,round,tube,sp,st,final_pop
5674,12,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04459812996912886, 0.0, 0.08279881135943302, 0.0, 0.0214416365764382)",2
5675,12,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03798480809206233)",1
5676,12,20,11,"(0.09033430006888621, 0.16637472845820148, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04450401489673003, 0.0, 0.018885819132252034)",41
5677,12,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",106
5678,12,20,13,"(0.0, 0.0, 0.11679612853536596, 0.11317508419665209, 0.09172770611919409, 0.0732285978179196, 0.0, 0.0, 0.15343812302649634, 0.0)",31
5679,12,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07865464492785662, 0.0, 0.0, 0.14899621190854193, 0.0)",6
5680,12,20,13,"(0.0, 0.0, 0.11679612853536596, 0.0481213529931251, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
5681,13,0,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
5682,13,0,5,"(0.02491572044858717, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",9
5683,13,0,8,"(0.09369258606422372, 0.0, 0.07443356374957692, 0.09247639241939104, 0.09173902283359818, 0.0, 0.07793998101600805, 0.0, 0.0, 0.0)",26
5684,13,0,8,"(0.09369258606422372, 0.0, 0.1179945859755913, 0.09247639241939104, 0.07795944872600528, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
5685,13,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",162
5686,13,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.07793998101600805, 0.0, 0.0, 0.0)",37
5687,13,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.054100247006049824, 0.0, 0.0, 0.0)",30
5688,13,0,8,"(0.09369258606422372, 0.0, 0.06398416773779698, 0.09247639241939104, 0.09173902283359818, 0.0, 0.07793998101600805, 0.0, 0.0, 0.0)",1
5689,13,0,8,"(0.09369258606422372, 0.0, 0.10384362176474767, 0.09247639241939104, 0.09173902283359818, 0.0, 0.02811462014626303, 0.0, 0.0, 0.0)",27
5690,13,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.22278512432349365, 0.09173902283359818, 0.0, 0.07793998101600805, 0.0, 0.0, 0.0)",1
5691,13,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.052014146748453234, 0.0, 0.08279881135943302, 0.0, 0.011419902873248166)",7
5692,13,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",396
5693,13,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01961844222063557)",1
5694,13,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0214416365764382)",24
5695,13,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.059950817930725944, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
5696,13,0,11,"(0.09033430006888621, 0.16637472845820148, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04450401489673003, 0.0, 0.008194349465062348)",26
5697,13,0,11,"(0.09033430006888621, 0.14429870410441678, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
5698,13,0,11,"(0.09033430006888621, 0.16637472845820148, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04450401489673003, 0.0, 0.01812760691895582)",15
5699,13,0,11,"(0.09033430006888621, 0.16637472845820148, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04450401489673003, 0.0, 0.018885819132252034)",16
5700,13,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014872251597739028)",2
5701,13,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.07897877275985596, 0.0)",3
5702,13,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",146
5703,13,0,13,"(0.0, 0.0, 0.11679612853536596, 0.03377110114462724, 0.09172770611919409, 0.1328584892985843, 0.0, 0.0, 0.1647461114328043, 0.0)",5
5704,13,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.12924174905281105, 0.0, 0.0, 0.14899621190854193, 0.0)",1
5705,13,0,13,"(0.0, 0.0, 0.09239184931238997, 0.039263852895024605, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
5706,13,1,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",3
5707,13,1,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",84
5708,13,1,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",1
5709,13,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",120
5710,13,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.07793998101600805, 0.0, 0.0, 0.0)",99
5711,13,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.024920734370480868, 0.0, 0.0, 0.0)",1
5712,13,1,8,"(0.09369258606422372, 0.0, 0.07443356374957692, 0.09247639241939104, 0.09173902283359818, 0.0, 0.07793998101600805, 0.0, 0.0, 0.0)",14
5713,13,1,8,"(0.09369258606422372, 0.0, 0.07773188947736358, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",12
5714,13,1,8,"(0.09369258606422372, 0.0, 0.0953704839777157, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",20
5715,13,1,8,"(0.09369258606422372, 0.0, 0.1801555871967762, 0.09247639241939104, 0.09173902283359818, 0.0, 0.07793998101600805, 0.0, 0.0, 0.0)",1
5716,13,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",173
5717,13,1,11,"(0.0721743726210043, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.048388197944098446, 0.0, 0.01812760691895582)",12
5718,13,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.017851448599218143)",3
5719,13,1,11,"(0.09033430006888621, 0.16637472845820148, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04450401489673003, 0.0, 0.01812760691895582)",57
5720,13,1,11,"(0.09033430006888621, 0.1445219112557101, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
5721,13,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09432505065691499, 0.0, 0.01812760691895582)",4
5722,13,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0214416365764382)",32
5723,13,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04508289753685345, 0.0, 0.01812760691895582)",4
5724,13,1,11,"(0.0827099779892384, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0561915553672953, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
5725,13,1,11,"(0.0827099779892384, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",17
5726,13,1,13,"(0.0, 0.0, 0.15990004935297705, 0.06920069129515957, 0.14643666919004203, 0.07489992963210028, 0.0, 0.0, 0.12190240869928533, 0.0)",1
5727,13,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",127
5728,13,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.08462248156593609, 0.0)",35
5729,13,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.07793998101600805, 0.0, 0.0, 0.0)",92
5730,13,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",176
5731,13,2,8,"(0.09369258606422372, 0.0, 0.08925058433622343, 0.050843014676643865, 0.09173902283359818, 0.0, 0.07793998101600805, 0.0, 0.0, 0.0)",4
5732,13,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07895634797735149, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
5733,13,2,8,"(0.09369258606422372, 0.0, 0.07443356374957692, 0.09247639241939104, 0.09173902283359818, 0.0, 0.07793998101600805, 0.0, 0.0, 0.0)",49
5734,13,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.11313229996891702, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
5735,13,2,8,"(0.09369258606422372, 0.0, 0.10384362176474767, 0.09247639241939104, 0.09173902283359818, 0.0, 0.02811462014626303, 0.0, 0.0, 0.0)",7
5736,13,2,8,"(0.09369258606422372, 0.0, 0.11851163723250316, 0.09247639241939104, 0.11985973162496953, 0.0, 0.027048675299774276, 0.0, 0.0, 0.0)",1
5737,13,2,8,"(0.09369258606422372, 0.0, 0.09896820112724165, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
5738,13,2,8,"(0.16724500319437932, 0.0, 0.1465260878945809, 0.09247639241939104, 0.1639046103428977, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
5739,13,2,8,"(0.10076987768996001, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.07793998101600805, 0.0, 0.0, 0.0)",15
5740,13,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",208
5741,13,2,11,"(0.08766910855850728, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11927350132996677, 0.0, 0.01812760691895582)",19
5742,13,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0214416365764382)",49
5743,13,2,11,"(0.06479828206541084, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08887274395646033, 0.0, 0.0214416365764382)",5
5744,13,2,11,"(0.0827099779892384, 0.1636938098850798, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
5745,13,2,11,"(0.0827099779892384, 0.14284195657513798, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
5746,13,2,11,"(0.0827099779892384, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",54
5747,13,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.08525049671903975, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",9
5748,13,2,11,"(0.09033430006888621, 0.16637472845820148, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04450401489673003, 0.0, 0.01812760691895582)",84
5749,13,2,11,"(0.08766910855850728, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05544183347830998, 0.0, 0.2396050333053238, 0.0, 0.01812760691895582)",1
5750,13,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",104
5751,13,2,13,"(0.0, 0.0, 0.11679612853536596, 0.08086435927203195, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.07483367992039794, 0.0)",45
5752,13,2,13,"(0.0, 0.0, 0.11679612853536596, 0.11317508419665209, 0.09172770611919409, 0.0732285978179196, 0.0, 0.0, 0.15343812302649634, 0.0)",5
5753,13,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.04717289938705785, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",6
5754,13,2,13,"(0.0, 0.0, 0.11679612853536596, 0.11317508419665209, 0.09172770611919409, 0.0732285978179196, 0.0, 0.0, 0.20366854837174675, 0.0)",1
5755,13,2,13,"(0.0, 0.0, 0.11679612853536596, 0.08086435927203195, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.05069892787025862, 0.0)",3
5756,13,2,13,"(0.0, 0.0, 0.11679612853536596, 0.14156990887282514, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.07483367992039794, 0.0)",3
5757,13,3,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",23
5758,13,3,8,"(0.09369258606422372, 0.0, 0.041662883579031265, 0.09247639241939104, 0.09173902283359818, 0.0, 0.07793998101600805, 0.0, 0.0, 0.0)",2
5759,13,3,8,"(0.09369258606422372, 0.0, 0.07443356374957692, 0.09247639241939104, 0.09173902283359818, 0.0, 0.07793998101600805, 0.0, 0.0, 0.0)",109
5760,13,3,8,"(0.09369258606422372, 0.0, 0.07773188947736358, 0.09247639241939104, 0.09173902283359818, 0.0, 0.057215129373246965, 0.0, 0.0, 0.0)",1
5761,13,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.024920734370480868, 0.0, 0.0, 0.0)",20
5762,13,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08662359448904104, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
5763,13,3,8,"(0.09369258606422372, 0.0, 0.11972182962960727, 0.09247639241939104, 0.14755598826145577, 0.0, 0.07793998101600805, 0.0, 0.0, 0.0)",2
5764,13,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.13025286535074887, 0.09173902283359818, 0.0, 0.024920734370480868, 0.0, 0.0, 0.0)",1
5765,13,3,8,"(0.09369258606422372, 0.0, 0.07773188947736358, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",75
5766,13,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",50
5767,13,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",361
5768,13,3,11,"(0.06555700952534983, 0.11175322266571504, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0214416365764382)",1
5769,13,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05412494679279238, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
5770,13,3,11,"(0.08623929020702242, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",19
5771,13,3,11,"(0.0827099779892384, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",20
5772,13,3,11,"(0.06555700952534983, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0214416365764382)",28
5773,13,3,11,"(0.10954514417904417, 0.16637472845820148, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04450401489673003, 0.0, 0.01812760691895582)",13
5774,13,3,11,"(0.09033430006888621, 0.16637472845820148, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04450401489673003, 0.0, 0.008194349465062348)",25
5775,13,3,11,"(0.09033430006888621, 0.16637472845820148, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04450401489673003, 0.0, 0.01812760691895582)",10
5776,13,3,13,"(0.0, 0.0, 0.11679612853536596, 0.11317508419665209, 0.09172770611919409, 0.0732285978179196, 0.0, 0.0, 0.15343812302649634, 0.0)",3
5777,13,3,13,"(0.0, 0.0, 0.1636136300200444, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
5778,13,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.08100913717305064, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",4
5779,13,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",177
5780,13,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.08100913717305064, 0.07171087367734552, 0.0, 0.0, 0.1553289438958526, 0.0)",3
5781,13,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.2348761642485811, 0.0)",7
5782,13,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.2635827893256335, 0.0)",1
5783,13,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09292881562175234, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
5784,13,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07080431710222328, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
5785,13,4,8,"(0.09369258606422372, 0.0, 0.0772031218839561, 0.05429110486423084, 0.16693068443323594, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
5786,13,4,8,"(0.09369258606422372, 0.0, 0.07773188947736358, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",6
5787,13,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.07793998101600805, 0.0, 0.0, 0.0)",56
5788,13,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.12212414777657267, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
5789,13,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",278
5790,13,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0932187488203916, 0.0, 0.01812760691895582)",2
5791,13,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",284
5792,13,4,11,"(0.09033430006888621, 0.16637472845820148, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04450401489673003, 0.0, 0.01812760691895582)",88
5793,13,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05689901317157119, 0.0, 0.01812760691895582)",19
5794,13,4,11,"(0.09033430006888621, 0.16637472845820148, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04450401489673003, 0.0, 0.008194349465062348)",9
5795,13,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01040403637267509)",2
5796,13,4,11,"(0.05469176574614196, 0.16637472845820148, 0.0, 0.0, 0.0, 0.04509410768956786, 0.0, 0.04450401489673003, 0.0, 0.021030153920946412)",1
5797,13,4,11,"(0.09033430006888621, 0.0992799506937026, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
5798,13,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.11521524137277388, 0.0, 0.08279881135943302, 0.0, 0.03128527147744986)",1
5799,13,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0214416365764382)",17
5800,13,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.08462248156593609, 0.0)",8
5801,13,4,13,"(0.0, 0.0, 0.11679612853536596, 0.08086435927203195, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.07483367992039794, 0.0)",126
5802,13,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",57
5803,13,4,13,"(0.0, 0.0, 0.11679612853536596, 0.08086435927203195, 0.06507926750623397, 0.07489992963210028, 0.0, 0.0, 0.07483367992039794, 0.0)",1
5804,13,4,13,"(0.0, 0.0, 0.11679612853536596, 0.08086435927203195, 0.09172770611919409, 0.03493897195598255, 0.0, 0.0, 0.07483367992039794, 0.0)",1
5805,13,4,13,"(0.0, 0.0, 0.11679612853536596, 0.08086435927203195, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.06859265406787889, 0.0)",1
5806,13,5,8,"(0.12132173701000527, 0.0, 0.07181583432364294, 0.09247639241939104, 0.09173902283359818, 0.0, 0.07793998101600805, 0.0, 0.0, 0.0)",3
5807,13,5,8,"(0.09369258606422372, 0.0, 0.0953704839777157, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",43
5808,13,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.1162883887544992, 0.0, 0.09419088267135746, 0.0, 0.0, 0.0)",1
5809,13,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.10762258146708921, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
5810,13,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.07793998101600805, 0.0, 0.0, 0.0)",159
5811,13,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",81
5812,13,5,8,"(0.11120112627180198, 0.0, 0.15503865146185739, 0.09863596827342676, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
5813,13,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.020989252539844343)",1
5814,13,5,11,"(0.09033430006888621, 0.12356877653073901, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
5815,13,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",336
5816,13,5,11,"(0.09033430006888621, 0.16637472845820148, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04450401489673003, 0.0, 0.01812760691895582)",54
5817,13,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.17320376890130265, 0.0, 0.01812760691895582)",1
5818,13,5,11,"(0.09033430006888621, 0.16637472845820148, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04450401489673003, 0.0, 0.008194349465062348)",78
5819,13,5,11,"(0.09033430006888621, 0.16637472845820148, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04450401489673003, 0.0, 0.018885819132252034)",23
5820,13,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0230456247188495)",27
5821,13,5,11,"(0.09033430006888621, 0.08073346690028316, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05321740972439169, 0.0, 0.01812760691895582)",2
5822,13,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0214416365764382)",26
5823,13,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07575634064101945, 0.0, 0.010524487326721574)",1
5824,13,5,11,"(0.09033430006888621, 0.16637472845820148, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0342305811177843, 0.0, 0.01812760691895582)",1
5825,13,5,11,"(0.08528568004197405, 0.14970886995698662, 0.0, 0.0, 0.0, 0.07191577775690106, 0.0, 0.0687025427684143, 0.0, 0.01812760691895582)",1
5826,13,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",179
5827,13,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.10618301987050648, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",11
5828,13,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.12004191849095158, 0.0, 0.0, 0.14899621190854193, 0.0)",1
5829,13,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.15986293799515797, 0.0)",1
5830,13,5,13,"(0.0, 0.0, 0.07759088334445219, 0.07370885772056293, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
5831,13,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.10559457745000302, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
