,round,tube,sp,st,final_pop
6313,15,7,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.04200580315796632, 0.0, 0.11434154345158562)",281
6314,15,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1290450099401115, 0.0, 0.0, 0.06732632574429162, 0.0, 0.07128479006348587)",40
6315,15,7,7,"(0.0, 0.0, 0.0, 0.0, 0.050375921844213786, 0.0, 0.0, 0.04200580315796632, 0.0, 0.12195757947210757)",1
6316,15,7,7,"(0.0, 0.0, 0.0, 0.0, 0.15680011983159656, 0.0, 0.0, 0.06732632574429162, 0.0, 0.11434154345158562)",48
6317,15,7,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.04200580315796632, 0.0, 0.11098552389416176)",5
6318,15,7,7,"(0.0, 0.0, 0.0, 0.0, 0.15680011983159656, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11434154345158562)",81
6319,15,7,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.08040421180147136, 0.0, 0.11434154345158562)",1
6320,15,7,7,"(0.0, 0.0, 0.0, 0.0, 0.08061847504430296, 0.0, 0.0, 0.04200580315796632, 0.0, 0.11434154345158562)",1
6321,15,7,7,"(0.0, 0.0, 0.0, 0.0, 0.08366448056991822, 0.0, 0.0, 0.017392444724736677, 0.0, 0.11434154345158562)",2
6322,15,7,7,"(0.0, 0.0, 0.0, 0.0, 0.050375921844213786, 0.0, 0.0, 0.04200580315796632, 0.0, 0.11098552389416176)",1
6323,15,7,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.07050113896475257, 0.0, 0.13453734825541708)",1
6324,15,7,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.018397077653394156, 0.0, 0.11434154345158562)",2
6325,15,7,7,"(0.0, 0.0, 0.0, 0.0, 0.24932858141453765, 0.0, 0.0, 0.06732632574429162, 0.0, 0.11434154345158562)",4
6326,15,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1290450099401115, 0.0, 0.0, 0.06732632574429162, 0.0, 0.11434154345158562)",3
6327,15,7,12,"(0.12048429800278486, 0.08905615387342856, 0.0, 0.0, 0.0, 0.0, 0.1487681961571255, 0.04869514179649894, 0.0, 0.05509823921013019)",1
6328,15,7,12,"(0.12048429800278486, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.1487681961571255, 0.04869514179649894, 0.0, 0.05509823921013019)",112
6329,15,7,12,"(0.15963357624608876, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.1487681961571255, 0.04869514179649894, 0.0, 0.05509823921013019)",1
6330,15,7,12,"(0.12048429800278486, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.1487681961571255, 0.04869514179649894, 0.0, 0.036884647836917965)",11
6331,15,7,12,"(0.12048429800278486, 0.04952396452474791, 0.0, 0.0, 0.0, 0.0, 0.176043196395449, 0.04869514179649894, 0.0, 0.05509823921013019)",7
6332,15,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",160
6333,15,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.019456530967328557, 0.0, 0.07098281781122052, 0.0)",4
6334,15,8,0,"(0.0, 0.0, 0.0, 0.061686217173466645, 0.04356372842177486, 0.0, 0.014856170812274437, 0.0, 0.07098281781122052, 0.0)",1
6335,15,8,1,"(0.01423507054326358, 0.0, 0.0, 0.1531178127283881, 0.2667732097353895, 0.0, 0.0, 0.0, 0.21979536766554258, 0.0)",1
6336,15,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.21979536766554258, 0.0)",10
6337,15,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",9
6338,15,8,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.04200580315796632, 0.0, 0.11434154345158562)",547
6339,15,8,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.04200580315796632, 0.0, 0.05266915244874248)",2
6340,15,8,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.04200580315796632, 0.0, 0.07641874092957263)",5
6341,15,8,7,"(0.0, 0.0, 0.0, 0.0, 0.08513367071600439, 0.0, 0.0, 0.04200580315796632, 0.0, 0.11778471432289528)",1
6342,15,8,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.07905681787540403, 0.0, 0.11434154345158562)",1
6343,15,8,7,"(0.0, 0.0, 0.0, 0.0, 0.04980011565041284, 0.0, 0.0, 0.04200580315796632, 0.0, 0.11434154345158562)",3
6344,15,8,7,"(0.0, 0.0, 0.0, 0.0, 0.15680011983159656, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11434154345158562)",6
6345,15,8,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.04200580315796632, 0.0, 0.08718945486178772)",1
6346,15,8,7,"(0.0, 0.0, 0.0, 0.0, 0.15680011983159656, 0.0, 0.0, 0.06732632574429162, 0.0, 0.11434154345158562)",17
6347,15,8,7,"(0.0, 0.0, 0.0, 0.0, 0.07662295306900113, 0.0, 0.0, 0.06209733589867778, 0.0, 0.11434154345158562)",1
6348,15,8,7,"(0.0, 0.0, 0.0, 0.0, 0.11067309618467774, 0.0, 0.0, 0.04200580315796632, 0.0, 0.11434154345158562)",1
6349,15,8,7,"(0.0, 0.0, 0.0, 0.0, 0.06897058991796447, 0.0, 0.0, 0.02700440426327773, 0.0, 0.11434154345158562)",1
6350,15,8,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.03516541688615293, 0.0, 0.11434154345158562)",1
6351,15,8,12,"(0.3195043644343692, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.1487681961571255, 0.04869514179649894, 0.0, 0.05509823921013019)",1
6352,15,8,12,"(0.12048429800278486, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.10125229070179151, 0.0389155056877588, 0.0, 0.05509823921013019)",4
6353,15,8,12,"(0.12048429800278486, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.1487681961571255, 0.04869514179649894, 0.0, 0.05509823921013019)",167
6354,15,8,12,"(0.11208761029378411, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.1487681961571255, 0.04869514179649894, 0.0, 0.05509823921013019)",1
6355,15,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.060471120618575576, 0.0)",1
6356,15,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.029688935554364155, 0.0, 0.04029027976759918, 0.0)",1
6357,15,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",138
6358,15,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03540824414708826, 0.0)",1
6359,15,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0507879007448006, 0.0, 0.03683897489672214, 0.0, 0.05977372550570261, 0.0)",2
6360,15,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.112256902140197, 0.0)",39
6361,15,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03402536066922953, 0.0, 0.07098281781122052, 0.0)",1
6362,15,9,0,"(0.0, 0.0, 0.0, 0.06460834012690231, 0.021558879641370144, 0.0, 0.03683897489672214, 0.0, 0.0786977761441434, 0.0)",1
6363,15,9,0,"(0.0, 0.0, 0.0, 0.09434731340530018, 0.04356372842177486, 0.0, 0.02145828631184607, 0.0, 0.07098281781122052, 0.0)",1
6364,15,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07474830857476762, 0.0)",1
6365,15,9,7,"(0.0, 0.0, 0.0, 0.0, 0.15680011983159656, 0.0, 0.0, 0.06732632574429162, 0.0, 0.11434154345158562)",43
6366,15,9,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.04200580315796632, 0.0, 0.11434154345158562)",426
6367,15,9,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.04200580315796632, 0.0, 0.07300403464402586)",1
6368,15,9,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.04200580315796632, 0.0, 0.15999527219325715)",1
6369,15,9,7,"(0.0, 0.0, 0.0, 0.0, 0.10751745825104969, 0.0, 0.0, 0.04200580315796632, 0.0, 0.11434154345158562)",1
6370,15,9,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.04200580315796632, 0.0, 0.11090318355572422)",3
6371,15,9,7,"(0.0, 0.0, 0.0, 0.0, 0.06048879446729287, 0.0, 0.0, 0.06732632574429162, 0.0, 0.1408977508005287)",3
6372,15,9,7,"(0.0, 0.0, 0.0, 0.0, 0.15680011983159656, 0.0, 0.0, 0.06732632574429162, 0.0, 0.1127403291660017)",1
6373,15,9,7,"(0.0, 0.0, 0.0, 0.0, 0.15680011983159656, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11434154345158562)",69
6374,15,9,7,"(0.0, 0.0, 0.0, 0.0, 0.05833483102201581, 0.0, 0.0, 0.04200580315796632, 0.0, 0.11434154345158562)",2
6375,15,9,7,"(0.0, 0.0, 0.0, 0.0, 0.12974208685436694, 0.0, 0.0, 0.04200580315796632, 0.0, 0.11434154345158562)",1
6376,15,9,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.03006197302692256, 0.0, 0.08352998222320619)",2
6377,15,9,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.014575769164760256, 0.0, 0.11434154345158562)",2
6378,15,9,12,"(0.12048429800278486, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.05509823921013019)",48
6379,15,9,12,"(0.12048429800278486, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.1487681961571255, 0.04869514179649894, 0.0, 0.05509823921013019)",104
6380,15,9,12,"(0.12048429800278486, 0.045411419633677036, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.04779160292140587)",4
6381,15,9,12,"(0.12048429800278486, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.06278571424139755)",1
6382,15,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",183
6383,15,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0335136827557689, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
6384,15,10,0,"(0.0, 0.0, 0.0, 0.07811258233384748, 0.04356372842177486, 0.0, 0.026482106014488197, 0.0, 0.07098281781122052, 0.0)",1
6385,15,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.021572243417137184, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
6386,15,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04014775804971754, 0.0, 0.03683897489672214, 0.0, 0.06005785213745593, 0.0)",1
6387,15,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03885787236196015, 0.0, 0.07098281781122052, 0.0)",1
6388,15,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.08407713617057552, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
6389,15,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06166878895481658, 0.0)",1
6390,15,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.17618374296241882, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
6391,15,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
6392,15,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.17618374296241882, 0.0, 0.0, 0.0, 0.23408866188495012, 0.0)",1
6393,15,10,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.04200580315796632, 0.0, 0.11434154345158562)",430
6394,15,10,7,"(0.0, 0.0, 0.0, 0.0, 0.15680011983159656, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11434154345158562)",59
6395,15,10,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.04200580315796632, 0.0, 0.07906319753744126)",5
6396,15,10,7,"(0.0, 0.0, 0.0, 0.0, 0.15680011983159656, 0.0, 0.0, 0.06732632574429162, 0.0, 0.11434154345158562)",78
6397,15,10,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.04200580315796632, 0.0, 0.09307969636636317)",2
6398,15,10,7,"(0.0, 0.0, 0.0, 0.0, 0.06122623634125996, 0.0, 0.0, 0.06589561311960335, 0.0, 0.11434154345158562)",2
6399,15,10,7,"(0.0, 0.0, 0.0, 0.0, 0.15680011983159656, 0.0, 0.0, 0.06389481032487516, 0.0, 0.16716658978092078)",3
6400,15,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1349085240314291, 0.0, 0.0, 0.04200580315796632, 0.0, 0.11434154345158562)",1
6401,15,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1290450099401115, 0.0, 0.0, 0.06732632574429162, 0.0, 0.11434154345158562)",8
6402,15,10,7,"(0.0, 0.0, 0.0, 0.0, 0.15680011983159656, 0.0, 0.0, 0.038271973044433666, 0.0, 0.11434154345158562)",2
6403,15,10,7,"(0.0, 0.0, 0.0, 0.0, 0.15260744448923724, 0.0, 0.0, 0.03947428184828363, 0.0, 0.11434154345158562)",1
6404,15,10,7,"(0.0, 0.0, 0.0, 0.0, 0.05079857371444168, 0.0, 0.0, 0.04200580315796632, 0.0, 0.11434154345158562)",1
6405,15,10,7,"(0.0, 0.0, 0.0, 0.0, 0.15680011983159656, 0.0, 0.0, 0.045623384921432426, 0.0, 0.11434154345158562)",3
6406,15,10,7,"(0.0, 0.0, 0.0, 0.0, 0.15680011983159656, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06302498123090511)",1
6407,15,10,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.10462157781073367, 0.0, 0.11434154345158562)",1
6408,15,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1105563246792897, 0.0, 0.0, 0.04200580315796632, 0.0, 0.17193563194558995)",2
6409,15,10,12,"(0.12048429800278486, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.1487681961571255, 0.04869514179649894, 0.0, 0.05509823921013019)",149
6410,15,10,12,"(0.12048429800278486, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.05509823921013019)",12
6411,15,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.07877683432686627, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",4
6412,15,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",136
6413,15,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04786950476898371, 0.0, 0.07098281781122052, 0.0)",2
6414,15,11,0,"(0.0, 0.0, 0.0, 0.08886048020020737, 0.08372967247821449, 0.0, 0.09216218030035615, 0.0, 0.07098281781122052, 0.0)",1
6415,15,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0200663594351035, 0.0, 0.04333836708896692, 0.0, 0.10053751215535277, 0.0)",44
6416,15,11,0,"(0.0, 0.0, 0.0, 0.02664314372168412, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
6417,15,11,0,"(0.0, 0.0, 0.0, 0.08122888193328563, 0.0200663594351035, 0.0, 0.04547126280713262, 0.0, 0.10053751215535277, 0.0)",5
6418,15,11,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.04200580315796632, 0.0, 0.11434154345158562)",434
6419,15,11,7,"(0.0, 0.0, 0.0, 0.0, 0.15680011983159656, 0.0, 0.0, 0.06732632574429162, 0.0, 0.11434154345158562)",125
6420,15,11,7,"(0.0, 0.0, 0.0, 0.0, 0.15680011983159656, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11434154345158562)",8
6421,15,11,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.08830484802919861, 0.0, 0.11434154345158562)",1
6422,15,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1290450099401115, 0.0, 0.0, 0.06732632574429162, 0.0, 0.11434154345158562)",11
6423,15,11,7,"(0.0, 0.0, 0.0, 0.0, 0.10801153316486321, 0.0, 0.0, 0.05268437103932817, 0.0, 0.11434154345158562)",3
6424,15,11,7,"(0.0, 0.0, 0.0, 0.0, 0.13216819261615578, 0.0, 0.0, 0.04200580315796632, 0.0, 0.09272256583356446)",8
6425,15,11,7,"(0.0, 0.0, 0.0, 0.0, 0.07328131444268147, 0.0, 0.0, 0.04200580315796632, 0.0, 0.11434154345158562)",3
6426,15,11,7,"(0.0, 0.0, 0.0, 0.0, 0.15680011983159656, 0.0, 0.0, 0.026535200924751715, 0.0, 0.11434154345158562)",2
6427,15,11,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.04200580315796632, 0.0, 0.054067463439493015)",1
6428,15,11,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.04200580315796632, 0.0, 0.0924319932729751)",3
6429,15,11,7,"(0.0, 0.0, 0.0, 0.0, 0.19435856299160506, 0.0, 0.0, 0.06732632574429162, 0.0, 0.11434154345158562)",2
6430,15,11,12,"(0.12048429800278486, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.1487681961571255, 0.04869514179649894, 0.0, 0.036884647836917965)",8
6431,15,11,12,"(0.12048429800278486, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.1487681961571255, 0.04869514179649894, 0.0, 0.05509823921013019)",147
6432,15,11,12,"(0.205905869402774, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.1487681961571255, 0.04869514179649894, 0.0, 0.05509823921013019)",1
6433,15,11,12,"(0.12048429800278486, 0.0522018415920419, 0.0, 0.0, 0.0, 0.0, 0.1487681961571255, 0.04869514179649894, 0.0, 0.05509823921013019)",14
6434,15,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",70
6435,15,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03222464734349506, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",38
6436,15,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0200663594351035, 0.0, 0.04333836708896692, 0.0, 0.10053751215535277, 0.0)",46
6437,15,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.112256902140197, 0.0)",14
6438,15,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03222464734349506, 0.0, 0.03683897489672214, 0.0, 0.07767483699749295, 0.0)",1
6439,15,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",41
6440,15,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.21979536766554258, 0.0)",3
6441,15,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.23332903514753014, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6442,15,12,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.04200580315796632, 0.0, 0.11434154345158562)",419
6443,15,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1537697381792185, 0.0, 0.0, 0.06732632574429162, 0.0, 0.11434154345158562)",1
6444,15,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1290450099401115, 0.0, 0.0, 0.06732632574429162, 0.0, 0.11434154345158562)",41
6445,15,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1253168472085327, 0.0, 0.0, 0.03467611343795527, 0.0, 0.11434154345158562)",1
6446,15,12,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.04200580315796632, 0.0, 0.1989525429460048)",3
6447,15,12,7,"(0.0, 0.0, 0.0, 0.0, 0.15680011983159656, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11434154345158562)",41
6448,15,12,7,"(0.0, 0.0, 0.0, 0.0, 0.11907371870844738, 0.0, 0.0, 0.06732632574429162, 0.0, 0.11434154345158562)",2
6449,15,12,7,"(0.0, 0.0, 0.0, 0.0, 0.09014284067792208, 0.0, 0.0, 0.04200580315796632, 0.0, 0.11434154345158562)",2
6450,15,12,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.05526282696820314, 0.0, 0.11434154345158562)",3
6451,15,12,7,"(0.0, 0.0, 0.0, 0.0, 0.15680011983159656, 0.0, 0.0, 0.06732632574429162, 0.0, 0.11434154345158562)",23
6452,15,12,7,"(0.0, 0.0, 0.0, 0.0, 0.15680011983159656, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10848791902487065)",2
6453,15,12,7,"(0.0, 0.0, 0.0, 0.0, 0.08444976981418684, 0.0, 0.0, 0.04200580315796632, 0.0, 0.11434154345158562)",31
6454,15,12,7,"(0.0, 0.0, 0.0, 0.0, 0.077657892720999, 0.0, 0.0, 0.04200580315796632, 0.0, 0.11434154345158562)",37
6455,15,12,7,"(0.0, 0.0, 0.0, 0.0, 0.15680011983159656, 0.0, 0.0, 0.06494574696537925, 0.0, 0.11434154345158562)",5
6456,15,12,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.04200580315796632, 0.0, 0.13013770019044546)",1
6457,15,12,7,"(0.0, 0.0, 0.0, 0.0, 0.10880570268423648, 0.0, 0.0, 0.04586884552545272, 0.0, 0.26308334092150654)",1
6458,15,12,12,"(0.12048429800278486, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.1487681961571255, 0.04869514179649894, 0.0, 0.05509823921013019)",105
6459,15,12,12,"(0.12048429800278486, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.1487681961571255, 0.05392945759428188, 0.0, 0.05509823921013019)",1
6460,15,12,12,"(0.12048429800278486, 0.08908465969339795, 0.0, 0.0, 0.0, 0.0, 0.08889997887082407, 0.04869514179649894, 0.0, 0.05509823921013019)",1
6461,15,12,12,"(0.07044966902076885, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.10125229070179151, 0.041331660954621034, 0.0, 0.05509823921013019)",1
6462,15,12,12,"(0.12048429800278486, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.10125229070179151, 0.0389155056877588, 0.0, 0.05509823921013019)",34
6463,15,12,12,"(0.07823571181519358, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.1487681961571255, 0.04869514179649894, 0.0, 0.05509823921013019)",7
6464,15,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",172
6465,15,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03222464734349506, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
6466,15,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0200663594351035, 0.0, 0.04333836708896692, 0.0, 0.10053751215535277, 0.0)",8
6467,15,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.041068881708125705, 0.0)",2
6468,15,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06646774402299718, 0.0)",1
6469,15,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
6470,15,13,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.04200580315796632, 0.0, 0.11434154345158562)",437
6471,15,13,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.043678167262227695, 0.0, 0.07950925135449385)",1
6472,15,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1290450099401115, 0.0, 0.0, 0.06732632574429162, 0.0, 0.11434154345158562)",42
6473,15,13,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.05118322662609898, 0.0, 0.08739723285797107)",1
6474,15,13,7,"(0.0, 0.0, 0.0, 0.0, 0.15680011983159656, 0.0, 0.0, 0.06732632574429162, 0.0, 0.11434154345158562)",52
6475,15,13,7,"(0.0, 0.0, 0.0, 0.0, 0.11231620712891639, 0.0, 0.0, 0.034760723215127486, 0.0, 0.11434154345158562)",3
6476,15,13,7,"(0.0, 0.0, 0.0, 0.0, 0.11615736025432306, 0.0, 0.0, 0.04200580315796632, 0.0, 0.11434154345158562)",3
6477,15,13,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.03301483947716027, 0.0, 0.051238044056537646)",1
6478,15,13,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.04200580315796632, 0.0, 0.1017405375529903)",1
6479,15,13,12,"(0.12048429800278486, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.1487681961571255, 0.04869514179649894, 0.0, 0.05509823921013019)",85
6480,15,13,12,"(0.12048429800278486, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.1487681961571255, 0.034229680256631784, 0.0, 0.05509823921013019)",16
6481,15,13,12,"(0.12048429800278486, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.10125229070179151, 0.0389155056877588, 0.0, 0.05509823921013019)",57
6482,15,13,12,"(0.12048429800278486, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.10125229070179151, 0.040517667576429245, 0.0, 0.05509823921013019)",6
6483,15,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0624665126869429, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
6484,15,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.07775464419882493, 0.0, 0.052541868777675166, 0.0, 0.05446502399497072, 0.0)",3
