,round,tube,sp,st,final_pop
1503,7,15,9,"(0.0, 0.0, 0.4962458516419681, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.08456995271217914, 0.0, 0.04169583562250932)",3
1504,7,15,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05572300983934495, 0.0, 0.17543471630791765, 0.08456995271217914, 0.0, 0.020902023687265004)",59
1505,7,15,9,"(0.0, 0.0, 0.2775601511416267, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.08456995271217914, 0.0, 0.04169583562250932)",2
1506,7,15,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05572300983934495, 0.0, 0.22803207739763628, 0.08456995271217914, 0.0, 0.020902023687265004)",1
1507,7,15,9,"(0.0, 0.0, 0.306427797778463, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.08456995271217914, 0.0, 0.04169583562250932)",11
1508,7,15,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.08456995271217914, 0.0, 0.06189638870689165)",50
1509,7,16,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",244
1510,7,16,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.08456995271217914, 0.0, 0.06189638870689165)",185
1511,7,16,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.14340970949048573, 0.0, 0.04169583562250932)",3
1512,7,16,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.08456995271217914, 0.0, 0.04169583562250932)",65
1513,7,17,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.050212794424227616, 0.05241170269463971, 0.0, 0.0, 0.1654908027082088, 0.0)",1
1514,7,17,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",209
1515,7,17,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.09951594040910507, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
1516,7,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.08456995271217914, 0.0, 0.04169583562250932)",195
1517,7,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.057483434344210736, 0.0, 0.17543471630791765, 0.08456995271217914, 0.0, 0.04169583562250932)",1
1518,7,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.08456995271217914, 0.0, 0.06189638870689165)",89
1519,7,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.08456995271217914, 0.0, 0.1446796386421023)",1
1520,7,18,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.06032389977791749, 0.0, 0.0, 0.1654908027082088, 0.0)",1
1521,7,18,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.24753519616241557, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
1522,7,18,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.21247296824109163, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
1523,7,18,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",224
1524,7,18,9,"(0.0, 0.0, 0.2474663581115295, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.08456995271217914, 0.0, 0.04169583562250932)",24
1525,7,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.0380643514806739, 0.0, 0.17543471630791765, 0.08456995271217914, 0.0, 0.1617222086392401)",4
1526,7,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",7
1527,7,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.06815727992858311, 0.0, 0.17543471630791765, 0.08456995271217914, 0.0, 0.04169583562250932)",1
1528,7,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.04544136792080272, 0.0, 0.09216010330483823, 0.08456995271217914, 0.0, 0.04169583562250932)",7
1529,7,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.08456995271217914, 0.0, 0.04169583562250932)",240
1530,7,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.0486545116247012, 0.0, 0.09999990718952255, 0.08456995271217914, 0.0, 0.04169583562250932)",1
1531,7,18,9,"(0.0, 0.0, 0.6542627067804573, 0.0, 0.05342237948764314, 0.0, 0.1699771235844567, 0.08193906888109448, 0.0, 0.04039872126634833)",1
1532,7,19,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",181
1533,7,19,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.23636878246023277, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
1534,7,19,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.14317528077793318, 0.0666907540567855, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",19
1535,7,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.08456995271217914, 0.0, 0.04169583562250932)",295
1536,7,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.1414221231183718, 0.08456995271217914, 0.0, 0.04169583562250932)",1
1537,7,19,9,"(0.0, 0.0, 0.24678369771378544, 0.0, 0.05513765495185503, 0.0, 0.2392615690373319, 0.08456995271217914, 0.0, 0.04169583562250932)",6
1538,7,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.15147285363438337, 0.08456995271217914, 0.0, 0.04169583562250932)",1
1539,7,20,2,"(0.0, 0.07550745848074479, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",12
1540,7,20,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",182
1541,7,20,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.16463800987223373, 0.0651274896174571, 0.09593151543723295, 0.0, 0.0, 0.1654908027082088, 0.0)",2
1542,7,20,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.06590285082705293, 0.08497539417954537, 0.0, 0.0, 0.1654908027082088, 0.0)",4
1543,7,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",31
1544,7,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.08456995271217914, 0.0, 0.04169583562250932)",267
1545,7,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.1142484875526023, 0.0, 0.17543471630791765, 0.08456995271217914, 0.0, 0.04169583562250932)",3
1546,7,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.08456995271217914, 0.0, 0.04425855495841601)",5
1547,7,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.09652996725068219, 0.08456995271217914, 0.0, 0.06823072787418184)",1
1548,7,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.06101727870198202, 0.0, 0.17543471630791765, 0.08456995271217914, 0.0, 0.04169583562250932)",2
1549,8,0,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",230
1550,8,0,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0517153204247781, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
1551,8,0,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.2019611820458971, 0.0)",1
1552,8,0,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.12905035089659664, 0.08456995271217914, 0.0, 0.04169583562250932)",1
1553,8,0,9,"(0.0, 0.0, 0.12769047573765047, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.08456995271217914, 0.0, 0.04169583562250932)",112
1554,8,0,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.03407176016124877, 0.0, 0.13470322471764504, 0.08456995271217914, 0.0, 0.04169583562250932)",11
1555,8,0,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.10979116541526661, 0.08456995271217914, 0.0, 0.04169583562250932)",56
1556,8,0,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.08456995271217914, 0.0, 0.04169583562250932)",206
1557,8,0,9,"(0.0, 0.0, 0.12769047573765047, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.08456995271217914, 0.0, 0.0416449633465621)",1
1558,8,1,2,"(0.0, 0.10609637873065447, 0.04174405663161382, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
1559,8,1,2,"(0.0, 0.10301616666730068, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
1560,8,1,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",172
1561,8,1,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.13013650596240306, 0.0)",3
1562,8,1,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.15195324700410356, 0.0)",24
1563,8,1,2,"(0.0, 0.2875630622703916, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
1564,8,1,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.09298748889660703, 0.0, 0.04169583562250932)",1
1565,8,1,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.08456995271217914, 0.0, 0.04169583562250932)",171
1566,8,1,9,"(0.0, 0.0, 0.24468599948089742, 0.0, 0.029747620542911676, 0.0, 0.12358607222909206, 0.08456995271217914, 0.0, 0.04169583562250932)",3
1567,8,1,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.03407176016124877, 0.0, 0.13470322471764504, 0.08456995271217914, 0.0, 0.04169583562250932)",212
1568,8,1,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.15223982508715364, 0.08456995271217914, 0.0, 0.04169583562250932)",1
1569,8,2,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",211
1570,8,2,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.04987354564442497, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
1571,8,2,2,"(0.0, 0.06837027924587993, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
1572,8,2,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.15064199371702425, 0.0)",2
1573,8,2,2,"(0.0, 0.10609637873065447, 0.08273083013888646, 0.1658280540527044, 0.0651274896174571, 0.028648732049162764, 0.0, 0.0, 0.1654908027082088, 0.0)",1
1574,8,2,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.08456995271217914, 0.0, 0.03137611106095953)",1
1575,8,2,9,"(0.0, 0.0, 0.12769047573765047, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.08456995271217914, 0.0, 0.04169583562250932)",35
1576,8,2,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.02715526577183245, 0.0, 0.13470322471764504, 0.08456995271217914, 0.0, 0.04169583562250932)",2
1577,8,2,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.08456995271217914, 0.0, 0.04169583562250932)",164
1578,8,2,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.03407176016124877, 0.0, 0.13470322471764504, 0.08456995271217914, 0.0, 0.04169583562250932)",178
1579,8,2,9,"(0.0, 0.0, 0.2091234712225327, 0.0, 0.05513765495185503, 0.0, 0.08936897606441552, 0.08456995271217914, 0.0, 0.04169583562250932)",5
1580,8,3,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",90
1581,8,3,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.23057421626244715, 0.0651274896174571, 0.0793600975564778, 0.0, 0.0, 0.1654908027082088, 0.0)",1
1582,8,3,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.07313038952464945, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
1583,8,3,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.06234668350661431, 0.0, 0.0, 0.2052145318883866, 0.0)",1
1584,8,3,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07099589789733013, 0.0, 0.0, 0.1654908027082088, 0.0)",3
1585,8,3,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.06234668350661431, 0.0, 0.0, 0.1425143402403865, 0.0)",20
1586,8,3,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.15854039381596988, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.17074930401797173, 0.0)",102
1587,8,3,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.08456995271217914, 0.0, 0.04169583562250932)",189
1588,8,3,9,"(0.0, 0.0, 0.5176685705984981, 0.0, 0.03407176016124877, 0.0, 0.13470322471764504, 0.08456995271217914, 0.0, 0.04169583562250932)",2
1589,8,3,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.03407176016124877, 0.0, 0.13470322471764504, 0.08456995271217914, 0.0, 0.04169583562250932)",129
1590,8,3,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.03407176016124877, 0.0, 0.23278135454512988, 0.08456995271217914, 0.0, 0.04169583562250932)",4
1591,8,4,2,"(0.0, 0.10609637873065447, 0.09223543347875048, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",15
1592,8,4,2,"(0.0, 0.13304327609122454, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
1593,8,4,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",203
1594,8,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05210833384443771, 0.0, 0.17543471630791765, 0.08456995271217914, 0.0, 0.04169583562250932)",1
1595,8,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.08456995271217914, 0.0, 0.043701166209797554)",1
1596,8,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.03407176016124877, 0.0, 0.13470322471764504, 0.08456995271217914, 0.0, 0.04169583562250932)",92
1597,8,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.08456995271217914, 0.0, 0.04169583562250932)",263
1598,8,5,2,"(0.0, 0.10609637873065447, 0.07278043823814694, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
1599,8,5,2,"(0.0, 0.04991916038004624, 0.05497067501782922, 0.23612850644284977, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
1600,8,5,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.18994618650959474, 0.0)",1
1601,8,5,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.04311916780582939, 0.0, 0.0, 0.1654908027082088, 0.0)",2
1602,8,5,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",232
1603,8,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.03407176016124877, 0.0, 0.13470322471764504, 0.08456995271217914, 0.0, 0.04169583562250932)",153
1604,8,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.03407176016124877, 0.0, 0.13470322471764504, 0.08456995271217914, 0.0, 0.039566600132441336)",1
1605,8,5,9,"(0.0, 0.0, 0.18686703782039288, 0.0, 0.03407176016124877, 0.0, 0.07042288283290425, 0.08456995271217914, 0.0, 0.034386290913301074)",10
1606,8,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.08456995271217914, 0.0, 0.04169583562250932)",187
1607,8,6,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.04766922220902058, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",4
1608,8,6,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.14110745058996735, 0.0, 0.0, 0.1654908027082088, 0.0)",1
1609,8,6,2,"(0.0, 0.19515557740923248, 0.060311557387869336, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
1610,8,6,2,"(0.0, 0.06778488890560426, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",9
1611,8,6,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",163
1612,8,6,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.0593817288195374, 0.08456995271217914, 0.0, 0.02493951498522608)",1
1613,8,6,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.08456995271217914, 0.0, 0.04169583562250932)",76
1614,8,6,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.09657663096292224, 0.0, 0.04169583562250932)",2
1615,8,6,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.0593817288195374, 0.08456995271217914, 0.0, 0.04169583562250932)",194
1616,8,6,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.09129451825522501, 0.08456995271217914, 0.0, 0.04169583562250932)",120
1617,8,6,9,"(0.0, 0.0, 0.5460627788919361, 0.0, 0.05513765495185503, 0.0, 0.09129451825522501, 0.08456995271217914, 0.0, 0.04169583562250932)",1
1618,8,6,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.09129451825522501, 0.1209436503779921, 0.0, 0.045905318782398175)",2
1619,8,7,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",135
1620,8,7,2,"(0.0, 0.06778488890560426, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1769761424365598, 0.0)",1
1621,8,7,2,"(0.0, 0.09513486092342024, 0.05497067501782922, 0.1658280540527044, 0.04748014039411591, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",3
1622,8,7,2,"(0.0, 0.06778488890560426, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",52
1623,8,7,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.09989018590117195, 0.0)",1
1624,8,7,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.08985701943871369, 0.0, 0.09129451825522501, 0.057051751957024326, 0.0, 0.04169583562250932)",7
1625,8,7,9,"(0.0, 0.0, 0.17730279796689788, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.08456995271217914, 0.0, 0.04169583562250932)",2
1626,8,7,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.08456995271217914, 0.0, 0.04169583562250932)",87
1627,8,7,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.09129451825522501, 0.08456995271217914, 0.0, 0.04169583562250932)",318
1628,8,7,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.041976290260746854, 0.0, 0.09129451825522501, 0.08456995271217914, 0.0, 0.04169583562250932)",9
1629,8,8,2,"(0.0, 0.06778488890560426, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",125
1630,8,8,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",80
1631,8,8,2,"(0.0, 0.06778488890560426, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.054528961455132585, 0.0, 0.0, 0.1654908027082088, 0.0)",1
1632,8,8,2,"(0.0, 0.10609637873065447, 0.11917631442563452, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
1633,8,8,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.026348143324221376, 0.0, 0.17543471630791765, 0.08456995271217914, 0.0, 0.04169583562250932)",4
1634,8,8,9,"(0.0, 0.0, 0.24210954761760228, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.12240331870143344, 0.0, 0.04169583562250932)",1
1635,8,8,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.07473581116517182, 0.0, 0.04169583562250932)",4
1636,8,8,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.09129451825522501, 0.08456995271217914, 0.0, 0.04169583562250932)",261
1637,8,8,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.08456995271217914, 0.0, 0.04169583562250932)",85
1638,8,8,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.0593817288195374, 0.08456995271217914, 0.0, 0.04169583562250932)",32
1639,8,8,9,"(0.0, 0.0, 0.11759492328857744, 0.0, 0.05513765495185503, 0.0, 0.09129451825522501, 0.08456995271217914, 0.0, 0.04169583562250932)",3
1640,8,9,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.04967195458225205, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
1641,8,9,2,"(0.0, 0.05815904766829244, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.14376627160538102, 0.0)",2
1642,8,9,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",193
1643,8,9,9,"(0.0, 0.0, 0.2676758139627413, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.08456995271217914, 0.0, 0.06189638870689165)",2
1644,8,9,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.08456995271217914, 0.0, 0.04169583562250932)",18
1645,8,9,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.08456995271217914, 0.0, 0.06189638870689165)",248
1646,8,10,2,"(0.0, 0.10609637873065447, 0.10765017650906265, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
1647,8,10,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",225
1648,8,10,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.08179996755376392, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
1649,8,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.08456995271217914, 0.0, 0.06189638870689165)",208
1650,8,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.08456995271217914, 0.0, 0.04169583562250932)",75
1651,8,10,9,"(0.0, 0.0, 0.16547861702394448, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.08456995271217914, 0.0, 0.06189638870689165)",1
1652,8,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.1275585456906085, 0.0, 0.06189638870689165)",2
1653,8,10,9,"(0.0, 0.0, 0.28146066251088103, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.08456995271217914, 0.0, 0.06189638870689165)",1
1654,8,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.0726543997079668, 0.0, 0.1317742482679425)",1
1655,8,11,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.15103991019265786, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
1656,8,11,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.3555035000951392, 0.0)",7
1657,8,11,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",185
