,round,tube,sp,st,final_pop
164,0,10,8,"(0.0, 0.0, 0.010129117216200427, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16582616319178414)",1
165,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.23021693099733084)",1
166,0,10,8,"(0.0, 0.0, 0.014859274529287531, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07784854205582448, 0.21240828662903488)",2
167,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",625
168,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11489414519203599)",2
169,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030170826484759567, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
170,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02535130114454634, 0.0, 0.0, 0.0, 0.10496992698505436, 0.31836388733890314)",1
171,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.014491011907837177, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
172,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.31598410862704035)",1
173,0,10,8,"(0.0, 0.0, 0.009287087676571323, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.25625124221690937)",1
174,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05541423916671832, 0.18339684187834263)",1
175,0,10,8,"(0.0, 0.0, 0.01538730977164186, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",6
176,0,10,12,"(0.08395350898307596, 0.40120015423188055, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
177,0,10,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",244
178,0,10,12,"(0.09532696684223263, 0.15057745842772827, 0.0, 0.027386891035283644, 0.061584017721910585, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
179,0,10,12,"(0.08395350898307596, 0.17762878877044425, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
180,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",663
181,0,11,8,"(0.0, 0.0, 0.0214380265569647, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",5
182,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017835822785720493, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
183,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01172474159517217, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
184,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10913864972233897, 0.21240828662903488)",2
185,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.5280480631638307)",3
186,0,11,8,"(0.0, 0.0, 0.02584206068636804, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09591013681522036, 0.21240828662903488)",1
187,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06490297890477247, 0.21240828662903488)",1
188,0,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",232
189,0,11,12,"(0.08478463405789403, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",4
190,0,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.028169251259546127, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
191,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.051344493787140594, 0.21240828662903488)",3
192,0,12,8,"(0.0, 0.0, 0.013866289987763908, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
193,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.2264913174315372, 0.21240828662903488)",1
194,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06499393956570196, 0.21240828662903488)",6
195,0,12,8,"(0.0, 0.0, 0.03026281017526244, 0.0, 0.0214786723148288, 0.0, 0.0, 0.0, 0.09426089605164012, 0.21240828662903488)",1
196,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03395201309017546, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",20
197,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10549322934410818, 0.21240828662903488)",1
198,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",582
199,0,12,8,"(0.0, 0.0, 0.010132134628951971, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
200,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.081917683132906, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2619428071450526)",4
201,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.22563707034909672)",3
202,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.051344493787140594, 0.2736380223057063)",11
203,0,12,8,"(0.0, 0.0, 0.03694025176061724, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.055348336679232696, 0.17407623606298317)",1
204,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.014778055348254944, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
205,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.014930744461715549, 0.0, 0.0, 0.0, 0.030958069064239903, 0.3235484564536423)",1
206,0,12,8,"(0.0, 0.0, 0.036213056995214224, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.055348336679232696, 0.21240828662903488)",35
207,0,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",227
208,0,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.009407530418787455, 0.04377134538079039, 0.0, 0.0)",3
209,0,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.03509926555354499, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
210,0,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.01835924205495854, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
211,0,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.030900033272336494, 0.0, 0.0)",11
212,0,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.034571251061414204, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
213,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13916413613059378)",2
214,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03370740634303365, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
215,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05228754722782023, 0.21240828662903488)",1
216,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2780289359805617)",1
217,0,13,8,"(0.0, 0.0, 0.010129192051339213, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
218,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.012794407199618982, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
219,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2690809193066429)",5
220,0,13,8,"(0.0, 0.0, 0.01959094199473013, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
221,0,13,8,"(0.0, 0.0, 0.010502400047731805, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1009069796574364, 0.21240828662903488)",3
222,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02231663162951734, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18986334112049508)",1
223,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",630
224,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.16863307269952588, 0.35057946235521636)",2
225,0,13,8,"(0.0, 0.0, 0.014191219747920071, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
226,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2721166720776506)",1
227,0,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",247
228,0,13,12,"(0.07207350026338788, 0.07489810657755061, 0.0, 0.023289679612329944, 0.046704754273107475, 0.0, 0.015980094819855687, 0.04377134538079039, 0.0, 0.0)",2
229,0,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.10474187517268592, 0.0, 0.0)",2
230,0,14,8,"(0.0, 0.0, 0.014232928836965985, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07541554724807797, 0.21240828662903488)",4
231,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",641
232,0,14,8,"(0.0, 0.0, 0.004781502472704032, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
233,0,14,8,"(0.0, 0.0, 0.026103464833190475, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
234,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3137881793128169)",1
235,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.14009380437542143, 0.21240828662903488)",7
236,0,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",245
237,0,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.05029743162393183, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
238,0,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.10371954852517769, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
239,0,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.054990200548917095, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
240,0,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.05713715522819943, 0.0, 0.0)",3
241,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.028161479300429747, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1680429205307467)",2
242,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",605
243,0,15,8,"(0.0, 0.0, 0.008499448675971749, 0.0, 0.02851806736455755, 0.0, 0.0, 0.0, 0.10496992698505436, 0.08153363590386936)",3
244,0,15,8,"(0.0, 0.0, 0.00619942936958426, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",5
245,0,15,8,"(0.0, 0.0, 0.011920265061135929, 0.0, 0.02851806736455755, 0.0, 0.0, 0.0, 0.09760271799926924, 0.11444291534260362)",2
246,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015128688581344843, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
247,0,15,8,"(0.0, 0.0, 0.0166375928125326, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07472610625658682, 0.21240828662903488)",1
248,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.24789332771925404)",1
249,0,15,8,"(0.0, 0.0, 0.010840148857732455, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
250,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021049534226682914, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
251,0,15,8,"(0.0, 0.0, 0.010099348845694505, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",11
252,0,15,12,"(0.08395350898307596, 0.10818610805092779, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
253,0,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",266
254,0,15,12,"(0.08395350898307596, 0.2413599419523492, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
255,0,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.028026488932534895, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
256,0,16,8,"(0.0, 0.0, 0.01850572952820681, 0.0, 0.06194927529294964, 0.0, 0.0, 0.0, 0.09706396448275903, 0.12062419403076699)",2
257,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.2141800811767813, 0.21240828662903488)",1
258,0,16,8,"(0.0, 0.0, 0.011292127385899568, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
259,0,16,8,"(0.0, 0.0, 0.017235177612795718, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
260,0,16,8,"(0.0, 0.0, 0.007912976071848049, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11796054341331742)",1
261,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18526695266917448)",1
262,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",642
263,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1693135312837392)",2
264,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0212121864748246, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
265,0,16,8,"(0.0, 0.0, 0.01220791291774365, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
266,0,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.018574961565041646, 0.046704754273107475, 0.0, 0.013681456804258765, 0.056234686262763074, 0.0, 0.0)",1
267,0,16,12,"(0.08395350898307596, 0.18370630958126674, 0.0, 0.027386891035283644, 0.052602863299046884, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
268,0,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04116851723453904, 0.0, 0.02353075071798746, 0.04377134538079039, 0.0, 0.0)",1
269,0,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",224
270,0,16,12,"(0.09668853351593572, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03237217020249483, 0.0, 0.013681456804258765, 0.04411499287584089, 0.0, 0.0)",1
271,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.011987771332551462, 0.0, 0.0, 0.0, 0.15163090816371488, 0.21240828662903488)",6
272,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08108569135474926, 0.3125669370400305)",4
273,0,17,8,"(0.0, 0.0, 0.022628572619615914, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
274,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.15087254563919197, 0.21240828662903488)",1
275,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01871926243606431, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
276,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10065748154695939, 0.21240828662903488)",1
277,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.025540655450296462, 0.0, 0.0, 0.0, 0.10496992698505436, 0.12943750361484296)",1
278,0,17,8,"(0.0, 0.0, 0.017738038424358206, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
279,0,17,8,"(0.0, 0.0, 0.015427388743895699, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16011364205075898)",1
280,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04010987838232564, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
281,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.027443720772649297, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
282,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022440812090565514, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13279519142338655)",1
283,0,17,8,"(0.0, 0.0, 0.024060792437200877, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
284,0,17,8,"(0.0, 0.0, 0.01641190036347876, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
285,0,17,8,"(0.0, 0.0, 0.011486925242492233, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
286,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",560
287,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11511042411847881, 0.21240828662903488)",1
288,0,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.011351935855608146, 0.04377134538079039, 0.0, 0.0)",1
289,0,17,12,"(0.13919346136032967, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
290,0,17,12,"(0.0691016272767687, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
291,0,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.045481262723251835, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
292,0,17,12,"(0.11992717379631933, 0.15057745842772827, 0.0, 0.02615333307359189, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
293,0,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",208
294,0,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.061937956735500954, 0.0, 0.0)",1
295,0,17,12,"(0.06804736247863694, 0.21567648995997607, 0.0, 0.008432526568256741, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
296,0,18,8,"(0.0, 0.0, 0.012108165624211239, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
297,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.15358549473992256, 0.21240828662903488)",1
298,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.042941010326417346, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
299,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18203245557168005)",1
300,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",659
301,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02201948835041213, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
302,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.34017958666572357)",2
303,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08579400369701047, 0.10553096675856298)",1
304,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13894727792315548, 0.09987395003688881)",1
305,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2516243821818309)",1
306,0,18,12,"(0.08395350898307596, 0.31105999126464956, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.006649417029796167, 0.04377134538079039, 0.0, 0.0)",1
307,0,18,12,"(0.08395350898307596, 0.1191040504335836, 0.0, 0.026414079643980685, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
308,0,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",240
309,0,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03875791728509845, 0.0, 0.013681456804258765, 0.09236276866626715, 0.0, 0.0)",2
310,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.14157080464867736, 0.21240828662903488)",1
311,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015442415282408235, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
312,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03128712152381876, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
313,0,19,8,"(0.0, 0.0, 0.008226624269192453, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
314,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3062432370214802)",1
315,0,19,8,"(0.0, 0.0, 0.005009628560659418, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
316,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05480490615529138, 0.21240828662903488)",2
317,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1638319885330837, 0.21240828662903488)",1
318,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022172389762363166, 0.0, 0.0, 0.0, 0.07672944350113929, 0.21240828662903488)",1
319,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",636
320,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05850935856445284, 0.21240828662903488)",3
321,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.008392737033988799, 0.0, 0.0, 0.0, 0.09589352087113752, 0.2044982484818424)",1
322,0,19,12,"(0.08395350898307596, 0.16931309544705503, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.010496048951906907, 0.04377134538079039, 0.0, 0.0)",1
323,0,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.027493537226658742, 0.0, 0.0)",2
324,0,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.015313632764899379, 0.04377134538079039, 0.0, 0.0)",2
325,0,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",247
326,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2524845734932787)",1
327,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02288168250845296, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
