,round,tube,sp,st,final_pop
5420,14,4,9,"(0.0, 0.05584686157607821, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.21690787121425467, 0.10244533402587484, 0.0)",32
5421,14,4,10,"(0.07734904686468291, 0.03972160604412137, 0.09682940930282144, 0.001315891241612751, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
5422,14,4,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",101
5423,14,4,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0009910579133085846, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",3
5424,14,4,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0016920297439369585, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",3
5425,14,4,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.11480435199176492, 0.0, 0.10994488928074131, 0.0, 0.0)",1
5426,14,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",224
5427,14,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.13036183105211008, 0.03621416498310447, 0.0)",1
5428,14,4,14,"(0.0, 0.03448916483337503, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06518986312573462, 0.03621416498310447, 0.0)",4
5429,14,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.14401136567453693)",1
5430,14,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.18291678069862327)",140
5431,14,5,1,"(0.0, 0.0, 0.06522439797338134, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.18291678069862327)",1
5432,14,5,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",4
5433,14,5,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",27
5434,14,5,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.15324272996819419)",1
5435,14,5,5,"(0.10014929639053419, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",1
5436,14,5,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",14
5437,14,5,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",1
5438,14,5,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",74
5439,14,5,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.04461492857573855, 0.0, 0.0)",8
5440,14,5,8,"(0.1862685820619307, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
5441,14,5,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.12488535309848761, 0.0, 0.0)",1
5442,14,5,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",23
5443,14,5,10,"(0.07734904686468291, 0.05347324944731603, 0.11876892047016091, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.08264937136149476, 0.0, 0.0)",2
5444,14,5,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",102
5445,14,5,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.08190773891690663, 0.0, 0.10994488928074131, 0.0, 0.0)",1
5446,14,5,10,"(0.048980528824882914, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",4
5447,14,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.07667706486164226, 0.08028238650273146, 0.026121609841380632, 0.0)",27
5448,14,5,11,"(0.0, 0.0, 0.09864539577037362, 0.018557187675584216, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
5449,14,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",207
5450,14,5,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",5
5451,14,5,14,"(0.0, 0.01840533784835376, 0.0, 0.0, 0.0, 0.0, 0.141661094504968, 0.05601079130751057, 0.021251114839092314, 0.0)",1
5452,14,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",114
5453,14,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.15624056792660482, 0.07609886892949795, 0.03621416498310447, 0.0)",14
5454,14,5,14,"(0.0, 0.01840533784835376, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.021251114839092314, 0.0)",8
5455,14,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07246589384588756, 0.0, 0.0, 0.0, 0.09965925051150999)",3
5456,14,6,1,"(0.0, 0.0, 0.10202871772660942, 0.0, 0.0, 0.07256688169627681, 0.0, 0.0, 0.0, 0.12185361340064799)",2
5457,14,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",302
5458,14,6,1,"(0.0, 0.0, 0.18703675290673025, 0.0, 0.0, 0.03507384486726451, 0.0, 0.0, 0.0, 0.10998593626162663)",1
5459,14,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09861265023337601)",42
5460,14,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07598590270563405)",1
5461,14,6,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",9
5462,14,6,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",9
5463,14,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.05629253950152478, 0.1116381245929446, 0.0, 0.0)",2
5464,14,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",144
5465,14,6,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",12
5466,14,6,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.021618353272646627, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",3
5467,14,6,10,"(0.11954995100839363, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",20
5468,14,6,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",64
5469,14,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",88
5470,14,6,11,"(0.0, 0.0, 0.09864539577037362, 0.019905683047419947, 0.0, 0.030645849071221472, 0.19388684796794767, 0.08028238650273146, 0.026121609841380632, 0.0)",21
5471,14,6,14,"(0.0, 0.020502400436444062, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.1161157334872068, 0.03621416498310447, 0.0)",1
5472,14,6,14,"(0.0, 0.031690824103017996, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",8
5473,14,6,14,"(0.0, 0.020534199737909892, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.1161157334872068, 0.03621416498310447, 0.0)",77
5474,14,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",87
5475,14,6,14,"(0.0, 0.02750575693619468, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.20222935255622673, 0.03621416498310447, 0.0)",1
5476,14,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03598532042516114, 0.0, 0.0, 0.0, 0.09965925051150999)",53
5477,14,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",91
5478,14,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.18291678069862327)",5
5479,14,7,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",1
5480,14,7,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",12
5481,14,7,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",14
5482,14,7,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",8
5483,14,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",30
5484,14,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08523114107872255, 0.1116381245929446, 0.0, 0.0)",9
5485,14,7,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",21
5486,14,7,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10925708336840148, 0.0, 0.0)",1
5487,14,7,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",101
5488,14,7,11,"(0.0, 0.0, 0.09864539577037362, 0.013959469686157928, 0.0, 0.03802571799961549, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",17
5489,14,7,11,"(0.0, 0.0, 0.09864539577037362, 0.012052249378489697, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
5490,14,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.04666338204615549, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
5491,14,7,11,"(0.0, 0.0, 0.09864539577037362, 0.0172955768168298, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
5492,14,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.05464356448389488, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
5493,14,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.05844225612435613, 0.0)",1
5494,14,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",328
5495,14,7,14,"(0.0, 0.017887874640582745, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
5496,14,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.15624056792660482, 0.07609886892949795, 0.03621416498310447, 0.0)",22
5497,14,7,14,"(0.0, 0.01840533784835376, 0.0, 0.0, 0.0, 0.0, 0.16103012294584826, 0.07609886892949795, 0.021251114839092314, 0.0)",1
5498,14,7,14,"(0.0, 0.01840533784835376, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.021251114839092314, 0.0)",22
5499,14,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",69
5500,14,8,0,"(0.11263153288388442, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",6
5501,14,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",127
5502,14,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.24864982863701474, 0.0691048466035698, 0.0, 0.0)",13
5503,14,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0631822539191098, 0.0, 0.0, 0.0, 0.09965925051150999)",2
5504,14,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",47
5505,14,8,1,"(0.0, 0.0, 0.07175886086679945, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",17
5506,14,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04871586219369344)",2
5507,14,8,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",2
5508,14,8,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",9
5509,14,8,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",8
5510,14,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",90
5511,14,8,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",10
5512,14,8,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.07513657767607593, 0.0, 0.10994488928074131, 0.0, 0.0)",20
5513,14,8,10,"(0.1645093140067122, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",6
5514,14,8,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",79
5515,14,8,11,"(0.0, 0.0, 0.09864539577037362, 0.021183964138179034, 0.0, 0.030645849071221472, 0.16773790467281977, 0.11208495934057519, 0.026121609841380632, 0.0)",1
5516,14,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.026440855800922574, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",19
5517,14,8,11,"(0.0, 0.0, 0.09551372586180372, 0.016493906871252535, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
5518,14,8,11,"(0.0, 0.0, 0.09864539577037362, 0.014039205880587586, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.0452741073069747, 0.0)",34
5519,14,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.048985270374549826, 0.026121609841380632, 0.0)",2
5520,14,8,11,"(0.0, 0.0, 0.09864539577037362, 0.02459529187117685, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
5521,14,8,11,"(0.0, 0.0, 0.09864539577037362, 0.016493906871252535, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",13
5522,14,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03852415903638008, 0.0)",1
5523,14,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",115
5524,14,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",80
5525,14,9,1,"(0.0, 0.0, 0.13409294706089606, 0.0, 0.0, 0.07026581511371435, 0.0, 0.0, 0.0, 0.07636678403068595)",6
5526,14,9,1,"(0.0, 0.0, 0.1362612389210474, 0.0, 0.0, 0.06998814908880868, 0.0, 0.0, 0.0, 0.09965925051150999)",1
5527,14,9,1,"(0.0, 0.0, 0.062613425214659, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
5528,14,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06804074778676869, 0.0, 0.0, 0.0, 0.09965925051150999)",1
5529,14,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05991837307948229, 0.0, 0.0, 0.0, 0.09965925051150999)",3
5530,14,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",348
5531,14,9,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",2
5532,14,9,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",5
5533,14,9,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",4
5534,14,9,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",213
5535,14,9,8,"(0.19235562551390653, 0.03899916056129488, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
5536,14,9,9,"(0.0, 0.071544943669548, 0.15595526318820407, 0.0, 0.019671903113957515, 0.12323288550615832, 0.0, 0.15698253177577456, 0.15322117246439332, 0.0)",1
5537,14,9,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.1163395229843686, 0.0)",1
5538,14,9,9,"(0.0, 0.08250619471950724, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.1255505160267348, 0.0)",33
5539,14,9,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",28
5540,14,9,10,"(0.07734904686468291, 0.12675571316914686, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",2
5541,14,9,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",124
5542,14,9,10,"(0.07734904686468291, 0.1621176975151518, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",11
5543,14,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",75
5544,14,9,14,"(0.0, 0.007122173163069665, 0.0, 0.0, 0.0, 0.0, 0.09696009450654193, 0.07609886892949795, 0.03621416498310447, 0.0)",1
5545,14,9,14,"(0.0, 0.016174497145855674, 0.0, 0.0, 0.0, 0.0, 0.34103964456085667, 0.07609886892949795, 0.03621416498310447, 0.0)",2
5546,14,10,1,"(0.0, 0.0, 0.07974795473533211, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.19230483141427376)",1
5547,14,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.18291678069862327)",63
5548,14,10,1,"(0.0, 0.0, 0.17326761267647728, 0.0, 0.0, 0.05767639130880101, 0.0, 0.0, 0.0, 0.18291678069862327)",37
5549,14,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",70
5550,14,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03598532042516114, 0.0, 0.0, 0.0, 0.09965925051150999)",36
5551,14,10,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",6
5552,14,10,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",8
5553,14,10,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",10
5554,14,10,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",5
5555,14,10,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",43
5556,14,10,9,"(0.0, 0.07729969519914591, 0.12299957483788376, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",3
5557,14,10,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",19
5558,14,10,9,"(0.0, 0.07729969519914591, 0.20174081121095416, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",1
5559,14,10,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",90
5560,14,10,11,"(0.0, 0.0, 0.09864539577037362, 0.014961672277644403, 0.0, 0.016413441851059914, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
5561,14,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03333767846617496, 0.16773790467281977, 0.09261601303372671, 0.026121609841380632, 0.0)",1
5562,14,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",197
5563,14,10,11,"(0.0, 0.0, 0.07684059692139578, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1795117837361607, 0.09063193644628621, 0.02808226313545887, 0.0)",7
5564,14,10,11,"(0.0, 0.0, 0.08127563198534785, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
5565,14,10,11,"(0.0, 0.0, 0.13164433775748208, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
5566,14,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.09239725405630451, 0.06684817631583147, 0.026121609841380632, 0.0)",4
5567,14,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.030544718992245198, 0.0)",5
5568,14,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",96
5569,14,10,14,"(0.0, 0.01840533784835376, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.021251114839092314, 0.0)",8
5570,14,11,1,"(0.0, 0.0, 0.07162113299478617, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
5571,14,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",372
5572,14,11,1,"(0.0, 0.0, 0.07185479798004366, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
5573,14,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06286468453408962, 0.0, 0.0, 0.0, 0.09965925051150999)",3
5574,14,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04015804984149314)",1
5575,14,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09638541647962512, 0.0, 0.0, 0.0, 0.09965925051150999)",1
5576,14,11,1,"(0.0, 0.0, 0.09097868345669835, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
5577,14,11,1,"(0.0, 0.0, 0.1461057144942761, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
5578,14,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04146124616587799)",1
5579,14,11,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",16
5580,14,11,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
