,round,tube,sp,st,final_pop
150,0,8,11,"(0.09033430006888621, 0.13973095905959643, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
151,0,9,4,"(0.0572589281199985, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.03838082477514999, 0.005662088617961285, 0.016598539113054)",17
152,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",506
153,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.01071593667305816, 0.005662088617961285, 0.016598539113054)",1
154,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.01907510102096767, 0.005662088617961285, 0.016598539113054)",7
155,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.008052993955847292, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
156,0,9,11,"(0.05453617825080712, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
157,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015417092380812228)",9
158,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",404
159,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.07536878660402452, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
160,0,9,11,"(0.09033430006888621, 0.13616768819339264, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
161,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.12882553782683553, 0.0, 0.08279881135943302, 0.0, 0.01852648113042871)",2
162,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.01651909112163811, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
163,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.000803914100972254, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
164,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",489
165,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02130355120399967, 0.005662088617961285, 0.016598539113054)",2
166,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02469021150487495)",1
167,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",463
168,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014638589231324913)",1
169,0,10,11,"(0.11966750122158945, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
170,0,10,11,"(0.09033430006888621, 0.15987515124505325, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
171,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.061453007097487515, 0.0, 0.01812760691895582)",4
172,0,11,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",1
173,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0012836890251433735, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",10
174,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03499275096687568, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",9
175,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",495
176,0,11,4,"(0.03218793467617002, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
177,0,11,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",30
178,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05780693764565078, 0.0, 0.01812760691895582)",4
179,0,11,11,"(0.09033430006888621, 0.12302569462766672, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
180,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",460
181,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.042021732145631506, 0.0, 0.08279881135943302, 0.0, 0.01140546816121683)",2
182,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.03668047659957088, 0.005662088617961285, 0.016598539113054)",2
183,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.03660881758621743)",1
184,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",505
185,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.046704585879207484, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
186,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07965154197816433, 0.0, 0.01812760691895582)",1
187,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08486265082909596, 0.0, 0.01812760691895582)",1
188,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.10053738927458857, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",18
189,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",382
190,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.010022198592471927)",1
191,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",442
192,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0027893036036997455, 0.01586352477703272, 0.025698159589845664, 0.007901434558510579, 0.016598539113054)",1
193,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.006368971999203418, 0.016598539113054)",1
194,0,13,4,"(0.034341329785248675, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
195,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.006167384926621558, 0.016598539113054)",2
196,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.03025620091615222, 0.005662088617961285, 0.016598539113054)",2
197,0,13,4,"(0.037004473163644705, 0.0, 0.0, 0.03248678328236583, 0.0, 0.00114363234550626, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.010985189092854916)",5
198,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.021774396751236273)",2
199,0,13,4,"(0.03797643942633909, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
200,0,13,11,"(0.06676939353344154, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01853376816130581)",3
201,0,13,11,"(0.10587563401098243, 0.11579893656430645, 0.0, 0.0, 0.0, 0.0238080476750073, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
202,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11299125700072916, 0.0, 0.01812760691895582)",2
203,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05409189906785784, 0.0, 0.01812760691895582)",2
204,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07968083042120999, 0.0, 0.01812760691895582)",2
205,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",555
206,0,13,11,"(0.09033430006888621, 0.11013281398644334, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0657702617990979, 0.0, 0.03289207394878278)",1
207,0,13,11,"(0.10469702724069686, 0.14542057948028655, 0.0, 0.0, 0.0, 0.04070225681480042, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",6
208,0,13,11,"(0.09033430006888621, 0.10167514701444319, 0.0, 0.0, 0.0, 0.028457704904950174, 0.0, 0.09163903602769319, 0.0, 0.020719130962416905)",1
209,0,13,11,"(0.09033430006888621, 0.13620857110223333, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07734807981331218, 0.0, 0.01011481701065099)",1
210,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005242079042894882, 0.016598539113054)",1
211,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001331192629757947, 0.01586352477703272, 0.027620616827367193, 0.0060217176113163155, 0.014150738274555956)",2
212,0,14,4,"(0.02353456819594658, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
213,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.019542994333623966)",2
214,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0018492781476904282, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
215,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004885964629787243, 0.03730115917859201)",2
216,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005788818026322068, 0.016598539113054)",7
217,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.007332212283796337, 0.016598539113054)",5
218,0,14,4,"(0.0348101836927697, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
219,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03319497107925674, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
220,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",416
221,0,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",121
222,0,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.016493419565467696, 0.0, 0.0, 0.0)",2
223,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",401
224,0,14,11,"(0.07141342850515398, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
225,0,14,11,"(0.09157603988701496, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02757498235971129)",2
226,0,14,11,"(0.09033430006888621, 0.1791863841780537, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
227,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04907432246399287, 0.0, 0.09871945958089044, 0.0, 0.01812760691895582)",1
228,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07115653612417229, 0.0, 0.02235978332631165)",2
229,0,14,11,"(0.10143620438592474, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",6
230,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02150234794647967)",1
231,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",484
232,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.017479472691510144, 0.0, 0.0016093198701044274, 0.01586352477703272, 0.027620616827367193, 0.004810043515561535, 0.016598539113054)",1
233,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001179041047952917, 0.01586352477703272, 0.027620616827367193, 0.005426539724618603, 0.016598539113054)",1
234,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.008497071651812692)",3
235,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.020738835932764533)",1
236,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",484
237,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06519079973182695, 0.0, 0.01812760691895582)",1
238,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05431058976205638, 0.0, 0.01812760691895582)",1
239,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0016766846560205403, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
240,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",464
241,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.013936849704156345)",1
242,0,16,4,"(0.04602258707775067, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01613155833248748, 0.039648361861434264, 0.005662088617961285, 0.016598539113054)",1
243,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0015134664226086306, 0.01586352477703272, 0.02282476190958295, 0.005662088617961285, 0.016598539113054)",1
244,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03648798303600559, 0.0, 0.0014291004804860002, 0.024441766388189304, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
245,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.01041858358379805)",1
246,0,16,4,"(0.03894607107714411, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.03197814861979762, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
247,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0021132658468444314, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
248,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0031353423420970666, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",4
249,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005456578219230922, 0.016598539113054)",2
250,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.016438545306875784, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004639214918255802, 0.016598539113054)",1
251,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.015335220934808496, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
252,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",507
253,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014275348029231073)",1
254,0,16,11,"(0.05012581608431288, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.037087116825179234)",1
255,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05815284164526534, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
256,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10004687114567735, 0.0, 0.014104032072234964)",1
257,0,17,4,"(0.028377883860286463, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0010571166111870561, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
258,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.04272853385647128, 0.0, 0.0014291004804860002, 0.022631729996301597, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
259,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.016349324533633667, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
260,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.018530430262662562, 0.005662088617961285, 0.016598539113054)",2
261,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.020122731889647208)",1
262,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.014501383537265284, 0.027620616827367193, 0.005662088617961285, 0.0231790289866721)",1
263,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.045704393542939196, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
264,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.02027408500537731, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
265,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.03627662141117443, 0.005662088617961285, 0.016598539113054)",2
266,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",485
267,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.030449879016611947, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
268,0,17,4,"(0.03050380903906743, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
269,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03678139597567, 0.0, 0.01812760691895582)",1
270,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.2221756060362469, 0.0, 0.02812582685762124)",2
271,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.13022681555408838, 0.0, 0.01812760691895582)",2
272,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03534446897979648, 0.0, 0.01812760691895582)",1
273,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0944224584009271, 0.0, 0.01812760691895582)",1
274,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",396
275,0,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0006980363365129306, 0.01612191444074719, 0.027620616827367193, 0.005662088617961285, 0.01683087608280503)",2
276,0,18,4,"(0.03288395872044236, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
277,0,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",521
278,0,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.023397752630016543, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
279,0,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.0062456743466428955, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
280,0,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.020448897406075937)",1
281,0,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.007464382906838092, 0.016598539113054)",2
282,0,18,4,"(0.014884386832395678, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
283,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0645230846879079, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
284,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",411
285,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.009620871181646333)",1
286,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03891976806762852, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
287,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.020063348868568972)",7
288,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.020916740697150802)",6
289,0,18,11,"(0.12256843780157203, 0.14970886995698662, 0.0, 0.0, 0.0, 0.09094908316796578, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
290,0,18,11,"(0.09033430006888621, 0.14588422494360098, 0.0, 0.0, 0.0, 0.05385987179948358, 0.0, 0.06455462247038536, 0.0, 0.01812760691895582)",1
291,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0688354217670599, 0.0, 0.01812760691895582)",2
292,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.00146758479926797, 0.01586352477703272, 0.06177365438448733, 0.005662088617961285, 0.016598539113054)",1
293,0,19,4,"(0.025318983940520498, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
294,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.008808332786312928, 0.016598539113054)",1
295,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0031739147671465406, 0.017489956119732454)",1
296,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.021258149249882115, 0.0, 0.001643248787513368, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
297,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.017144991076358522, 0.005662088617961285, 0.016598539113054)",1
298,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",521
299,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004402386214061087, 0.016598539113054)",1
