,round,tube,sp,st,final_pop
150,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.01867612271521105, 0.005662088617961285, 0.016598539113054)",4
151,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",481
152,0,9,4,"(0.02431969453116275, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
153,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.036412047722262815, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.029283754629236977, 0.005662088617961285, 0.016598539113054)",1
154,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.018612666841414688)",1
155,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.013143995729983284, 0.025152570305806227, 0.005662088617961285, 0.016598539113054)",1
156,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004032130372039017, 0.016598539113054)",5
157,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0033723142339519762, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
158,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.02375946013491121, 0.027620616827367193, 0.005662088617961285, 0.01280580160181769)",1
159,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.04122743484223251)",1
160,0,9,11,"(0.0807130303936481, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
161,0,9,11,"(0.09033430006888621, 0.1517852703501579, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
162,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0835871391628482, 0.0, 0.08427573344509563, 0.0, 0.028330860024173062)",1
163,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",452
164,0,9,11,"(0.04691836744961087, 0.30737260556894885, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
165,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06827257095110482, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
166,0,9,11,"(0.0653836399038562, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.020582970443950892)",6
167,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.010780356848271434, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
168,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.01370426703431189, 0.005662088617961285, 0.016598539113054)",1
169,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",527
170,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06499260417430881, 0.0, 0.01812760691895582)",4
171,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.07636439153558346, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
172,0,10,11,"(0.09033430006888621, 0.12614222241129924, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014093583135246383)",2
173,0,10,11,"(0.058230567402855975, 0.2661993366651368, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
174,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06897645525851097, 0.0, 0.08279881135943302, 0.0, 0.01124843438590026)",1
175,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014093583135246383)",1
176,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07235547472592023, 0.0, 0.01812760691895582)",1
177,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",478
178,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0012349656953521224, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
179,0,11,4,"(0.05148502987898773, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0019203822058836376, 0.01586352477703272, 0.014893074556211071, 0.008205558759619133, 0.016598539113054)",1
180,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.021118459228651475, 0.005662088617961285, 0.016598539113054)",1
181,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.013576852437964807, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
182,0,11,4,"(0.027190477350095228, 0.0, 0.0, 0.01658164948714339, 0.0, 0.0014291004804860002, 0.008383547068410968, 0.016265313817673495, 0.005662088617961285, 0.016598539113054)",1
183,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0012336237273092414, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
184,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.024124667338651613, 0.005662088617961285, 0.016598539113054)",1
185,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",474
186,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.043131637466743714, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.009081290075487388, 0.016598539113054)",9
187,0,11,4,"(0.03733572451555064, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.018796949697052496, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
188,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.006805765861645673, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
189,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005565900548671949, 0.016598539113054)",23
190,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.041178450221758596, 0.005662088617961285, 0.016598539113054)",1
191,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",444
192,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07789265988810327, 0.0, 0.01812760691895582)",4
193,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.006523779868378064, 0.016598539113054)",2
194,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.01687252755529845)",1
195,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.00539994352883423, 0.016598539113054)",4
196,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.000692769781468124, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
197,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.008719155934081353, 0.0633972421345104, 0.005662088617961285, 0.016598539113054)",3
198,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001023310134096978, 0.02831906239900811, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
199,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0019970290205236865, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.028952374486819126)",1
200,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.008468590868289478, 0.016598539113054)",1
201,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",480
202,0,12,4,"(0.03353086252579789, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",4
203,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.017120933336153343, 0.005662088617961285, 0.016598539113054)",1
204,0,12,4,"(0.02848954768813163, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001396640229175695, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
205,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.012731973315832978, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",8
206,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03918711015496032, 0.0, 0.10388897200668736, 0.0, 0.01812760691895582)",1
207,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",419
208,0,12,11,"(0.09033430006888621, 0.1177912555488246, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
209,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.007387610776073002, 0.016598539113054)",5
210,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.010551271492338643, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
211,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.021067958189243955, 0.0, 0.0014291004804860002, 0.013877218555046455, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
212,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005968052525675211, 0.02590735221561698)",1
213,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.021580512927495007, 0.0, 0.0023310921275337647, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
214,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.02712954732894961, 0.0, 0.0009371606658729297, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
215,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03499275096687568, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",9
216,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.003934420106405831, 0.016598539113054)",3
217,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",491
218,0,13,11,"(0.09033430006888621, 0.08744261233877786, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
219,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.14234691173055097, 0.0, 0.01812760691895582)",1
220,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03704394499503164, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
221,0,13,11,"(0.09139022973335592, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.009856369112947287)",2
222,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.034271984608859996, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
223,0,13,11,"(0.07544975419216422, 0.14970886995698662, 0.0, 0.0, 0.0, 0.034271984608859996, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
224,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07990915575428287, 0.0, 0.01812760691895582)",1
225,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",423
226,0,13,11,"(0.08324379259713338, 0.21161329872345694, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.026799667348880778)",1
227,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0799360021607152, 0.0, 0.01812760691895582)",5
228,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.013109673720055384, 0.011926162987624589, 0.005662088617961285, 0.016598539113054)",2
229,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0013703588672249129, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
230,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001363062469617288, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",5
231,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0063117331955759495, 0.016598539113054)",2
232,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",482
233,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.03976047867344894)",1
234,0,14,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",8
235,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.00940370820855317)",2
236,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11349570190860912, 0.0, 0.01812760691895582)",1
237,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05075538912112168, 0.0, 0.08279881135943302, 0.0, 0.013085187664704331)",1
238,0,14,11,"(0.09033430006888621, 0.10760636754491133, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08980988779077854, 0.0, 0.01812760691895582)",5
239,0,14,11,"(0.05534025629487186, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
240,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",499
241,0,14,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",5
242,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0005566830605511735, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
243,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01854002349108618, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
244,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.010299793920415088, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
245,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.021373295769902545, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
246,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.019001867517091247)",1
247,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.013197450635916565, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
248,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",514
249,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06226603961171422, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
250,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",480
251,0,15,11,"(0.09033430006888621, 0.0718025134476648, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
252,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05005995379807711, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
253,0,15,11,"(0.10267477321657599, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
254,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.011681181643399152, 0.016598539113054)",5
255,0,16,4,"(0.020912114453916525, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
256,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.02604130491888939, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
257,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.035769468397477425, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004095860273765216, 0.016598539113054)",2
258,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.024454288049249512)",1
259,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",494
260,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004979598090955472, 0.016598539113054)",1
261,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02983555437022619, 0.005662088617961285, 0.016598539113054)",2
262,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001849401658931701, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
263,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.009728746325740919, 0.016598539113054)",9
264,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.028198078706647246, 0.005662088617961285, 0.016598539113054)",1
265,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.021407620991761054, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
266,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004678185946875807, 0.016598539113054)",1
267,0,16,4,"(0.024366535253988596, 0.0, 0.0, 0.03594276286350641, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.019455694596564585)",1
268,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03594276286350641, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.019455694596564585)",6
269,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",470
270,0,16,11,"(0.2528313122832561, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
271,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.009380022288027992)",1
272,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03659918630134547, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
273,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09327226641331912, 0.0, 0.01812760691895582)",10
274,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05291741506673854, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
275,0,16,11,"(0.08966066152292461, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03326496408627432, 0.0, 0.01812760691895582)",4
276,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.009912056615061672)",1
277,0,16,11,"(0.09033430006888621, 0.0925354994513857, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
278,0,17,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3
279,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0016255941620342015, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
280,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.007166511520650471, 0.016598539113054)",3
281,0,17,4,"(0.02238571513685005, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.018696354676917014, 0.05823073488052114, 0.005662088617961285, 0.016598539113054)",7
282,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.06500201970415187, 0.0, 0.002083888722410654, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
283,0,17,4,"(0.0369114984429588, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.014629485506296414)",4
284,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",499
285,0,17,4,"(0.031303883795011776, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.007001559496682951, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
286,0,17,4,"(0.01765106748795566, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014779352806507543, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
287,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.04941758059627003, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
288,0,17,4,"(0.034863475566249344, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.012273064563498314)",1
289,0,17,4,"(0.047940927357097055, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01428041659461866, 0.027620616827367193, 0.0068834890103897555, 0.016598539113054)",2
290,0,17,11,"(0.09033430006888621, 0.18540898829483046, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
291,0,17,11,"(0.11109890132278259, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0367678249434572)",1
292,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",375
293,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.037274097980978596, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
294,0,17,11,"(0.09033430006888621, 0.1086009783764941, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
295,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0367678249434572)",1
296,0,18,4,"(0.03136505589717127, 0.0, 0.0, 0.059690995490005824, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
297,0,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",476
298,0,18,4,"(0.03741531217591063, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
299,0,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.012311091477075983, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
