,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
49,0.0,12.0,4.0,10.0,13.0,-0.0,870.0,1.2999987000013
50,0.0,12.0,10.0,10.0,155.0,-0.0,11670.0,15.4999845000155
51,0.0,12.0,14.0,10.0,257.0,0.07637996107145209,11888.0,25.6999743000257
52,0.0,13.0,3.0,10.0,1.0,-0.0,384.0,0.0999999000001
53,0.0,13.0,4.0,10.0,22.0,-0.0,1593.0,2.1999978000022002
54,0.0,13.0,6.0,10.0,170.0,0.03607559692085341,17518.0,16.999983000017
55,0.0,13.0,10.0,10.0,70.0,-0.0,6067.0,6.9999930000070005
56,0.0,14.0,3.0,10.0,0.0,,242.0,0.0
57,0.0,14.0,6.0,10.0,228.0,0.2044325086709155,20259.0,22.799977200022802
58,0.0,14.0,8.0,10.0,44.0,0.35575747413276615,3366.0,4.3999956000044005
59,0.0,14.0,11.0,10.0,283.0,0.08218214854724701,19677.0,28.2999717000283
60,0.0,15.0,5.0,10.0,8.0,-0.0,714.0,0.7999992000008
61,0.0,15.0,6.0,10.0,131.0,0.044819624275764414,16073.0,13.0999869000131
62,0.0,15.0,12.0,10.0,0.0,,213.0,0.0
63,0.0,15.0,13.0,10.0,287.0,0.4125897243598342,37689.0,28.6999713000287
64,0.0,16.0,3.0,10.0,0.0,,120.0,0.0
65,0.0,16.0,4.0,10.0,13.0,-0.0,973.0,1.2999987000013
66,0.0,16.0,5.0,10.0,3.0,-0.0,543.0,0.2999997000003
67,0.0,16.0,14.0,10.0,416.0,0.1954402037768862,23464.0,41.5999584000416
68,0.0,17.0,0.0,10.0,264.0,0.3642027056228183,22491.0,26.3999736000264
69,0.0,17.0,5.0,10.0,21.0,-0.0,1356.0,2.0999979000021
70,0.0,17.0,7.0,10.0,4.0,-0.0,598.0,0.3999996000004
71,0.0,17.0,12.0,10.0,2.0,-0.0,375.0,0.1999998000002
72,0.0,18.0,2.0,10.0,7.0,-0.0,653.0,0.6999993000007
73,0.0,18.0,3.0,10.0,5.0,-0.0,226.0,0.49999950000050003
74,0.0,18.0,5.0,10.0,23.0,0.355712859746894,1092.0,2.2999977000023
75,0.0,18.0,7.0,10.0,5.0,-0.0,583.0,0.49999950000050003
76,0.0,19.0,8.0,10.0,66.0,-0.0,6243.0,6.5999934000066
77,0.0,19.0,9.0,10.0,7.0,-0.0,711.0,0.6999993000007
78,0.0,19.0,12.0,10.0,1.0,-0.0,204.0,0.0999999000001
79,0.0,19.0,13.0,10.0,454.0,0.2619585167699574,40573.0,45.399954600045405
80,0.0,20.0,0.0,10.0,167.0,0.1994193236233247,14365.0,16.6999833000167
81,0.0,20.0,2.0,10.0,2.0,-0.0,490.0,0.1999998000002
82,0.0,20.0,4.0,10.0,6.0,-0.0,1097.0,0.5999994000006
83,0.0,20.0,13.0,10.0,239.0,0.15647085719540968,31113.0,23.899976100023903
84,1.0,0.0,14.0,28.0,576.0,0.44786458767139037,40165.0,20.57142122449242
85,1.0,1.0,4.0,1.0,3.0,-0.0,240.0,2.9999700002999967
86,1.0,1.0,14.0,21.0,598.0,0.14324927804318627,28668.0,28.47617691610623
87,1.0,2.0,5.0,1.0,1.0,-0.0,93.0,0.9999900000999989
88,1.0,2.0,14.0,11.0,609.0,0.5850867952499965,27956.0,55.36358603310361
89,1.0,3.0,6.0,11.0,188.0,0.12508837899392133,16944.0,17.090893553733135
90,1.0,3.0,8.0,2.0,14.0,-0.0,959.0,6.999965000174999
91,1.0,3.0,11.0,16.0,369.0,0.1804411125682689,27625.0,23.062485585946508
92,1.0,4.0,2.0,6.0,1.0,-0.0,228.0,0.16666638888935187
93,1.0,4.0,6.0,6.0,135.0,0.04371527330196929,9356.0,22.4999625000625
94,1.0,4.0,8.0,1.0,31.0,0.1425058673927378,1256.0,30.999690003099968
95,1.0,4.0,11.0,13.0,434.0,0.3026522583381373,31854.0,33.38458970416177
96,1.0,5.0,6.0,12.0,176.0,0.8143293834905584,16577.0,14.66665444445463
97,1.0,5.0,8.0,2.0,10.0,-0.0,948.0,4.999975000125
98,1.0,5.0,11.0,17.0,331.0,0.17833101937942245,25778.0,19.47057678201366
99,1.0,6.0,1.0,3.0,84.0,-0.0,7165.0,27.999906666977775
100,1.0,6.0,13.0,8.0,280.0,0.0897291271012021,40220.0,34.99995625005469
101,1.0,7.0,1.0,4.0,81.0,0.1966936617438805,4597.0,20.249949375126565
102,1.0,7.0,9.0,1.0,2.0,-0.0,173.0,1.9999800001999979
103,1.0,7.0,13.0,8.0,268.0,0.4123184286530125,39914.0,33.499958125052345
104,1.0,8.0,1.0,7.0,155.0,0.7749093605005302,12257.0,22.14282551024927
105,1.0,8.0,13.0,14.0,248.0,0.4695146300542722,40044.0,17.714273061233527
106,1.0,9.0,4.0,1.0,5.0,-0.0,188.0,4.999950000499995
107,1.0,9.0,6.0,8.0,147.0,0.27966013482516605,17860.0,18.37497703127871
108,1.0,9.0,10.0,5.0,12.0,-0.0,1601.0,2.3999952000096
109,1.0,10.0,4.0,1.0,1.0,-0.0,100.0,0.9999900000999989
110,1.0,10.0,6.0,13.0,159.0,0.0675401405799532,21956.0,12.230759822492445
111,1.0,10.0,10.0,1.0,2.0,-0.0,347.0,1.9999800001999979
112,1.0,11.0,6.0,15.0,131.0,0.24047672733615177,17999.0,8.733327511114993
113,1.0,11.0,10.0,4.0,33.0,-0.0,3616.0,8.249979375051563
114,1.0,12.0,1.0,48.0,621.0,0.111997147503577,44768.0,12.93749730468806
115,1.0,12.0,4.0,1.0,6.0,-0.0,308.0,5.999940000599993
116,1.0,12.0,10.0,6.0,97.0,0.10043676135728728,7061.0,16.16663972226713
117,1.0,12.0,14.0,14.0,600.0,0.04929059259789899,28936.0,42.857112244919826
118,1.0,13.0,1.0,38.0,604.0,0.09458823730080819,45545.0,15.894732659280878
119,1.0,13.0,4.0,1.0,0.0,,3.0,0.0
120,1.0,13.0,10.0,3.0,53.0,-0.0,3378.0,17.666607777974072
121,1.0,13.0,14.0,8.0,824.0,0.10748485646247716,29725.0,102.99987125016094
122,1.0,14.0,1.0,17.0,610.0,0.28642123797535735,38141.0,35.88233183392245
123,1.0,14.0,10.0,7.0,59.0,0.08591550133466311,4551.0,8.428559387772303
124,1.0,14.0,14.0,17.0,773.0,0.10913975924608137,36028.0,45.47056148790501
125,1.0,15.0,0.0,13.0,263.0,0.13913067651118174,25773.0,20.230753668651026
126,1.0,15.0,7.0,1.0,0.0,,4.0,0.0
127,1.0,15.0,8.0,5.0,33.0,0.2706407936167973,2388.0,6.5999868000264
128,1.0,15.0,14.0,9.0,125.0,0.12849884275368362,7980.0,13.888873456807271
129,1.0,16.0,0.0,11.0,253.0,0.25593305905330743,20601.0,22.9999790909281
130,1.0,16.0,7.0,2.0,4.0,-0.0,137.0,1.9999900000499997
131,1.0,16.0,8.0,4.0,45.0,-0.0,3696.0,11.249971875070313
132,1.0,16.0,14.0,12.0,185.0,0.03360890940236069,12151.0,15.416653819455151
133,1.0,17.0,0.0,14.0,308.0,0.5860734577363812,24825.0,21.99998428572551
134,1.0,17.0,3.0,8.0,1.0,-0.0,191.0,0.12499984375019532
135,1.0,17.0,7.0,3.0,17.0,-0.0,626.0,5.6666477778407405
136,1.0,17.0,8.0,2.0,0.0,,23.0,0.0
137,1.0,17.0,14.0,8.0,262.0,0.11258728740966242,12616.0,32.74995906255117
138,1.0,18.0,5.0,4.0,8.0,0.5623351446188083,555.0,1.9999950000125002
139,1.0,18.0,6.0,11.0,182.0,0.47903361948225315,20635.0,16.545439504145907
140,1.0,19.0,2.0,1.0,0.0,,73.0,0.0
141,1.0,20.0,2.0,1.0,0.0,,21.0,0.0
142,2.0,0.0,6.0,7.0,188.0,0.03315839180969552,16549.0,26.85710448985073
143,2.0,0.0,11.0,21.0,366.0,0.21605909785963517,28248.0,17.428563129255654
144,2.0,1.0,6.0,5.0,246.0,0.14496902183446753,19705.0,49.1999016001968
145,2.0,1.0,8.0,3.0,27.0,0.15841057013179086,2308.0,8.9999700001
146,2.0,1.0,11.0,17.0,300.0,0.35844726422003714,23009.0,17.64704844291268
147,2.0,2.0,6.0,6.0,148.0,0.331171679627018,14259.0,24.666625555624076
148,2.0,2.0,8.0,1.0,0.0,,7.0,0.0
149,2.0,2.0,11.0,24.0,342.0,0.26741959741189003,28991.0,14.249994062502473
150,2.0,3.0,0.0,12.0,223.0,0.2167692388606242,21386.0,18.58331784723513
151,2.0,3.0,8.0,1.0,5.0,-0.0,203.0,4.999950000499995
152,2.0,3.0,14.0,3.0,141.0,0.04216457714907182,4239.0,46.99984333385555
153,2.0,4.0,0.0,10.0,330.0,0.06553591576347663,21426.0,32.999967000033
154,2.0,4.0,7.0,13.0,10.0,-0.0,889.0,0.7692301775152481
155,2.0,4.0,8.0,3.0,64.0,0.08048483706800685,4891.0,21.333262222459258
156,2.0,4.0,14.0,10.0,238.0,0.16284600885389527,14910.0,23.7999762000238
157,2.0,5.0,0.0,8.0,247.0,0.24384229273648922,21256.0,30.874961406298244
158,2.0,5.0,8.0,2.0,55.0,0.09087612133300153,4401.0,27.499862500687495
159,2.0,5.0,14.0,9.0,109.0,-0.0,7787.0,12.111097654335941
160,2.0,6.0,1.0,2.0,216.0,0.2644155997551446,16435.0,107.99946000269998
161,2.0,6.0,13.0,8.0,291.0,0.7869769923290576,30608.0,36.37495453130684
162,2.0,7.0,1.0,2.0,23.0,-0.0,1858.0,11.499942500287498
163,2.0,7.0,9.0,1.0,2.0,-0.0,216.0,1.9999800001999979
164,2.0,7.0,13.0,10.0,372.0,0.6794247585258242,47868.0,37.1999628000372
165,2.0,8.0,1.0,5.0,129.0,0.7472350160732314,10402.0,25.7999484001032
166,2.0,8.0,13.0,17.0,245.0,0.18533812754958015,38640.0,14.411756228378689
167,2.0,9.0,1.0,6.0,95.0,0.8294864290388168,6594.0,15.833306944488427
168,2.0,9.0,13.0,11.0,242.0,0.7792169715939319,38134.0,21.999980000018184
169,2.0,10.0,1.0,11.0,340.0,0.6951577477592783,25925.0,30.909062809942903
170,2.0,10.0,8.0,12.0,125.0,-0.0,7983.0,10.416657986118345
171,2.0,10.0,13.0,14.0,314.0,0.4051841090678087,29360.0,22.42855540817471
172,2.0,11.0,1.0,6.0,181.0,0.17084408581436328,15574.0,30.166616388972688
173,2.0,11.0,9.0,7.0,16.0,-0.0,1582.0,2.285711020412828
174,2.0,11.0,13.0,8.0,271.0,0.30671913611573987,32153.0,33.87495765630293
175,2.0,12.0,14.0,34.0,524.0,0.7604998239193645,33645.0,15.411760173011713
176,2.0,13.0,14.0,14.0,596.0,0.42564349225161735,27688.0,42.57139816328703
177,2.0,14.0,14.0,25.0,552.0,0.10404057002556213,33101.0,22.079991168003534
178,2.0,15.0,6.0,5.0,181.0,0.060771320732040994,19125.0,36.199927600144804
179,2.0,16.0,6.0,14.0,161.0,0.07546791682907909,21362.0,11.499991785720153
180,2.0,17.0,6.0,6.0,173.0,0.27544594389248594,19295.0,28.833285277857872
181,2.0,17.0,10.0,1.0,2.0,-0.0,247.0,1.9999800001999979
182,2.0,18.0,1.0,8.0,717.0,0.5557674889334888,38652.0,89.62488796889005
183,2.0,18.0,14.0,19.0,1038.0,0.24843156099320393,41907.0,54.63155019392095
184,2.0,19.0,2.0,8.0,8.0,-0.0,547.0,0.9999987500015626
185,2.0,19.0,3.0,12.0,2.0,-0.0,359.0,0.16666652777789354
186,2.0,19.0,14.0,27.0,519.0,0.27014920896108485,34130.0,19.222215102883297
187,2.0,20.0,14.0,38.0,515.0,0.2349292425755577,37119.0,13.552628012466311
188,3.0,0.0,6.0,13.0,168.0,0.8559387840808559,19059.0,12.923066982256168
189,3.0,1.0,6.0,13.0,161.0,0.13355852546940622,22877.0,12.384605857995494
190,3.0,2.0,6.0,7.0,134.0,-0.0,19081.0,19.142829795957436
191,3.0,3.0,14.0,22.0,578.0,0.08905615463503863,31502.0,26.272715330583942
192,3.0,4.0,14.0,30.0,583.0,0.5593818300777943,34019.0,19.433326855557716
193,3.0,5.0,14.0,22.0,578.0,0.15684606505570728,33841.0,26.272715330583942
194,3.0,6.0,1.0,3.0,32.0,-0.0,2983.0,10.666631111229629
195,3.0,6.0,13.0,14.0,269.0,0.8882550428945807,45803.0,19.214271989805724
196,3.0,7.0,1.0,3.0,101.0,0.09726745224280113,9101.0,33.666554444818516
197,3.0,7.0,13.0,12.0,246.0,1.149941683925595,39488.0,20.499982916680903
198,3.0,8.0,1.0,3.0,126.0,-0.0,8162.0,41.99986000046666
199,3.0,8.0,13.0,13.0,243.0,0.956269327431199,41542.0,18.692293313620528
200,3.0,9.0,1.0,36.0,647.0,0.276376300958472,45047.0,17.972217229939655
201,3.0,9.0,14.0,51.0,1015.0,0.4565431061334536,50301.0,19.901956881969237
202,3.0,10.0,1.0,27.0,765.0,0.3233248355904978,51052.0,28.33332283951006
203,3.0,10.0,14.0,48.0,1010.0,0.2768066614201633,56322.0,21.041662282987023
204,3.0,11.0,1.0,31.0,677.0,0.9171932377675155,47549.0,21.838702632676572
205,3.0,11.0,14.0,41.0,1043.0,0.3070174682027254,53648.0,25.43901818560532
206,3.0,12.0,1.0,11.0,177.0,0.42709385971193514,16204.0,16.090894462823215
207,3.0,12.0,5.0,10.0,8.0,-0.0,853.0,0.7999992000008
208,3.0,12.0,9.0,1.0,1.0,-0.0,151.0,0.9999900000999989
209,3.0,12.0,13.0,14.0,293.0,0.1498441222705908,41359.0,20.928556479602516
210,3.0,13.0,1.0,11.0,93.0,0.10384132697956511,8776.0,8.454537768602028
211,3.0,13.0,6.0,9.0,84.0,-0.0,11844.0,9.333322962974487
212,3.0,13.0,9.0,2.0,1.0,-0.0,156.0,0.49999750001249993
213,3.0,13.0,13.0,15.0,172.0,0.3105225021805732,31749.0,11.466659022227319
214,3.0,14.0,1.0,7.0,139.0,0.26252137086652494,13477.0,19.857114489836444
215,3.0,14.0,13.0,14.0,234.0,0.6134250120400353,37739.0,16.71427377551873
216,3.0,15.0,0.0,7.0,283.0,0.49388727716446273,23208.0,40.4285136735519
217,3.0,15.0,8.0,1.0,0.0,,6.0,0.0
218,3.0,15.0,14.0,6.0,277.0,0.1570625688162159,13291.0,46.166589722350466
219,3.0,16.0,0.0,12.0,238.0,0.1718135397735618,20980.0,19.83331680556933
220,3.0,16.0,8.0,7.0,41.0,-0.0,3208.0,5.857134489807872
221,3.0,16.0,14.0,6.0,147.0,0.463935339015041,9474.0,24.499959166734723
222,3.0,17.0,0.0,9.0,301.0,0.520715715374416,23510.0,33.44440728399191
223,3.0,17.0,14.0,4.0,236.0,0.15226049242147996,8207.0,58.99985250036875
224,3.0,18.0,0.0,10.0,140.0,0.10354796757746547,11983.0,13.999986000014001
225,3.0,18.0,6.0,6.0,115.0,0.09975974997634152,8160.0,19.166634722275464
226,3.0,18.0,11.0,32.0,264.0,0.24487993421666984,25199.0,8.249997421875804
227,3.0,19.0,6.0,9.0,200.0,0.16606855017798053,18180.0,22.222197530891634
228,3.0,19.0,11.0,8.0,347.0,0.055183498974038125,23485.0,43.37494578131778
229,3.0,20.0,6.0,8.0,170.0,0.03607559692085341,15863.0,21.249973437533203
230,3.0,20.0,9.0,15.0,17.0,-0.0,1894.0,1.1333325777782814
231,3.0,20.0,11.0,11.0,244.0,0.8017409030777427,17361.0,22.18179801654726
232,4.0,0.0,1.0,9.0,181.0,0.11852830457205735,16254.0,20.111088765456927
233,4.0,0.0,13.0,13.0,242.0,0.8412084116554919,39740.0,18.615370295869003
234,4.0,1.0,1.0,7.0,191.0,0.13881262941951125,15244.0,27.285675306178135
235,4.0,1.0,13.0,13.0,257.0,0.8782399422773536,36563.0,19.769215562141877
236,4.0,2.0,1.0,5.0,66.0,0.07851576409890412,6305.0,13.1999736000528
237,4.0,2.0,13.0,23.0,270.0,0.8507516710373981,46062.0,11.739125330815074
238,4.0,3.0,6.0,6.0,160.0,0.06719688036269783,14101.0,26.666622222296297
239,4.0,3.0,11.0,9.0,353.0,0.7763529420244453,25297.0,39.222178642023735
240,4.0,4.0,6.0,11.0,183.0,0.0678032967806862,17814.0,16.636348512410443
241,4.0,4.0,11.0,19.0,296.0,0.09413564286668238,24882.0,15.578939168979385
242,4.0,5.0,6.0,6.0,190.0,0.16404603195264356,16972.0,31.666613888976855
243,4.0,5.0,11.0,12.0,338.0,0.10928335387007158,24269.0,28.166643194464005
244,4.0,6.0,1.0,33.0,715.0,0.3252991620577083,47546.0,21.666660101012088
245,4.0,6.0,14.0,56.0,973.0,0.6290353883346458,53443.0,17.37499689732198
246,4.0,7.0,1.0,35.0,716.0,0.49419944829046203,48665.0,20.457137012246566
247,4.0,7.0,14.0,55.0,1062.0,0.16775846073175274,62046.0,19.309087398347746
248,4.0,8.0,1.0,34.0,650.0,0.12720113738264366,45175.0,19.11764143598781
249,4.0,8.0,8.0,4.0,89.0,0.06160671047278964,4898.0,22.249944375139066
250,4.0,8.0,10.0,7.0,75.0,0.598717364654031,5403.0,10.714270408185131
251,4.0,8.0,14.0,44.0,607.0,0.38417181589985056,38130.0,13.795451410124679
252,4.0,9.0,6.0,6.0,156.0,0.17561341698483604,19599.0,25.99995666673889
253,4.0,10.0,6.0,4.0,206.0,0.177149141261779,19993.0,51.49987125032188
254,4.0,11.0,6.0,3.0,220.0,0.6186303895466949,17309.0,73.3330888897037
255,4.0,12.0,1.0,7.0,54.0,0.2640520518256287,4988.0,7.7142746938932945
256,4.0,12.0,2.0,5.0,1.0,-0.0,139.0,0.19999960000080003
257,4.0,12.0,3.0,11.0,1.0,-0.0,299.0,0.09090900826453795
258,4.0,12.0,5.0,7.0,5.0,-0.0,499.0,0.7142846938790088
259,4.0,12.0,13.0,31.0,317.0,0.20854142447791463,46878.0,10.225803152966725
260,4.0,12.0,14.0,7.0,42.0,-0.0,3711.0,5.999991428583674
261,4.0,13.0,1.0,6.0,116.0,0.7652884991050137,11201.0,19.333301111164815
262,4.0,13.0,13.0,15.0,265.0,0.22990214582575846,38547.0,17.66665488889674
263,4.0,14.0,1.0,14.0,154.0,0.31231608072026723,13992.0,10.999992142862755
264,4.0,14.0,13.0,10.0,259.0,0.07588047178923658,38607.0,25.8999741000259
265,4.0,15.0,6.0,10.0,172.0,0.3216244934880409,20472.0,17.1999828000172
266,4.0,16.0,5.0,14.0,25.0,-0.0,1555.0,1.7857130102049927
267,4.0,16.0,6.0,8.0,170.0,0.8113982722971449,19794.0,21.249973437533203
268,4.0,17.0,6.0,7.0,164.0,0.5143952778044296,20799.0,23.428537959231488
269,4.0,18.0,0.0,14.0,255.0,0.19050356901373278,22949.0,18.214272704090927
270,4.0,18.0,8.0,3.0,16.0,-0.0,1110.0,5.333315555614814
271,4.0,18.0,14.0,7.0,202.0,0.3434347345704988,10673.0,28.857101632711956
272,4.0,19.0,0.0,14.0,297.0,0.13414648402172263,23744.0,21.214270561235313
273,4.0,19.0,8.0,2.0,13.0,-0.0,847.0,6.499967500162499
274,4.0,19.0,14.0,10.0,327.0,0.9434023758080746,16895.0,32.699967300032704
275,4.0,20.0,0.0,13.0,255.0,0.05127318967582761,24596.0,19.615369526638826
276,4.0,20.0,8.0,4.0,28.0,0.15407610367102942,2039.0,6.9999825000437506
277,4.0,20.0,12.0,11.0,0.0,,251.0,0.0
278,4.0,20.0,14.0,5.0,135.0,-0.0,8130.0,26.999946000108
279,5.0,0.0,1.0,,702.0,0.4919422810702613,,23.3999922000026
280,5.0,0.0,9.0,,7.0,-0.0,,0.7777769135812072
281,5.0,0.0,14.0,,977.0,0.5036317719313808,,20.787229619738376
282,5.0,1.0,1.0,,675.0,0.6990423333253627,,19.852935337371957
283,5.0,1.0,14.0,,970.0,0.30155399892916235,,14.696967470156443
284,5.0,2.0,1.0,,659.0,0.39561617494087586,,18.828566048981127
285,5.0,2.0,14.0,,1061.0,0.3187773482619453,,25.87804246877013
286,5.0,3.0,1.0,,716.0,0.673429284450932,,24.689646658742532
287,5.0,3.0,14.0,,968.0,0.8490354925034095,,17.92592260631063
288,5.0,4.0,1.0,,655.0,0.42410379277515875,,16.374995906251023
289,5.0,4.0,14.0,,1071.0,0.4048148181293772,,25.499993928572874
290,5.0,5.0,1.0,,347.0,0.42869628131471316,,11.566662811112396
291,5.0,5.0,6.0,,123.0,0.2555161664509395,,20.499965833390277
292,5.0,5.0,14.0,,702.0,0.2834601459861448,,16.714281734694822
293,5.0,6.0,1.0,,632.0,0.15813339607352206,,21.066659644446787
294,5.0,6.0,8.0,,56.0,0.558577924073418,,13.999965000087501
295,5.0,6.0,10.0,,78.0,0.6998675797985769,,19.499951250121878
296,5.0,6.0,14.0,,615.0,0.28903383302302876,,23.653837056216517
297,5.0,7.0,1.0,,595.0,0.4513410363701419,,15.657890616344574
298,5.0,7.0,8.0,,69.0,0.22661066439806973,,34.499827500862494
299,5.0,7.0,10.0,,23.0,-0.0,,7.666641111196296
300,5.0,7.0,14.0,,769.0,0.6978623890851805,,28.481470932788543
301,5.0,8.0,1.0,,653.0,0.18396874395664825,,21.76665941111353
302,5.0,8.0,8.0,,33.0,-0.0,,4.714278979601458
303,5.0,8.0,10.0,,49.0,-0.0,,12.249969375076564
304,5.0,8.0,14.0,,746.0,0.3474959162767922,,32.43476850662239
305,5.0,9.0,6.0,,147.0,0.1807504164019788,,14.699985300014701
306,5.0,10.0,6.0,,180.0,0.205870061649499,,13.846143195274466
307,5.0,11.0,6.0,,158.0,0.254731212288936,,9.294112179934013
308,5.0,12.0,6.0,,181.0,0.6868402386942255,,16.454530495881368
309,5.0,12.0,11.0,,305.0,0.09922791017178985,,27.727247520684074
310,5.0,13.0,5.0,,9.0,-0.0,,0.7499993750005208
311,5.0,13.0,6.0,,204.0,0.4369035354759819,,33.99994333342778
312,5.0,13.0,11.0,,352.0,0.33701937384925973,,39.11106765436927
313,5.0,14.0,6.0,,195.0,0.27501575369208536,,27.857103061281343
314,5.0,14.0,11.0,,331.0,0.20662785900207137,,23.642840255114105
315,5.0,15.0,6.0,,178.0,1.058071101712828,,19.777755802493555
316,5.0,16.0,6.0,,352.0,0.838690633091302,,87.99978000055
317,5.0,16.0,8.0,,163.0,0.3385972631103546,,20.374974531281836
318,5.0,17.0,6.0,,187.0,0.9984004140282241,,37.3999252001496
319,5.0,18.0,6.0,,174.0,0.10604111437570819,,57.999806667311105
320,5.0,19.0,5.0,,13.0,0.2711893730418441,,0.8666660888892741
321,5.0,19.0,6.0,,182.0,0.2798221976523999,,22.74997156253555
322,5.0,19.0,12.0,,0.0,,,0.0
323,5.0,20.0,6.0,,165.0,0.13932488527259013,,41.24989687525782
324,6.0,0.0,6.0,,316.0,0.30066982360166017,,39.49995062506172
325,6.0,0.0,8.0,,218.0,0.08140574898832117,,31.142812653124782
326,6.0,0.0,12.0,,0.0,,,0.0
327,6.0,1.0,6.0,,180.0,0.4406171165780702,,19.99997777780247
328,6.0,2.0,6.0,,168.0,0.5215378435934347,,16.7999832000168
329,6.0,3.0,6.0,,189.0,0.9089175662125052,,17.18180256199767
330,6.0,3.0,11.0,,321.0,0.2765734951267927,,13.956515671080144
331,6.0,4.0,3.0,,1.0,-0.0,,0.09090900826453795
332,6.0,4.0,6.0,,214.0,0.6738088199603505,,35.666607222321296
333,6.0,4.0,11.0,,322.0,0.3587589887106143,,35.77773802473553
334,6.0,5.0,6.0,,185.0,0.1267652465905716,,30.833281944530093
335,6.0,5.0,11.0,,361.0,0.25578455795478316,,40.1110665432594
336,6.0,6.0,1.0,,611.0,0.701792302538744,,16.51350905040296
337,6.0,6.0,10.0,,60.0,0.08476607571480994,,6.66665925926749
338,6.0,6.0,14.0,,804.0,0.24807142536341437,,16.408159916702058
