,round,tube,sp,st,final_pop
462,2,1,11,"(0.0, 0.0, 0.1288806073704302, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",16
463,2,1,11,"(0.0, 0.0, 0.1242738169621048, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
464,2,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.05863651859759268, 0.026121609841380632, 0.0)",1
465,2,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",277
466,2,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.02955744981309326, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
467,2,1,11,"(0.0, 0.0, 0.11068442652094944, 0.01650583712158267, 0.0, 0.030645849071221472, 0.20596809834567253, 0.08028238650273146, 0.026121609841380632, 0.0)",1
468,2,1,11,"(0.0, 0.0, 0.09864539577037362, 0.019961125131341146, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
469,2,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0068723067225356345, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
470,2,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.013946843116557653, 0.0, 0.028146417112716555, 0.05874522297052942)",1
471,2,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005618982639306471, 0.0, 0.016635311899809664, 0.0, 0.020556914189579823, 0.05874522297052942)",1
472,2,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02473495281985835, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
473,2,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",139
474,2,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.04824683940042231, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
475,2,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004963175590212679, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
476,2,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.01844778474819987, 0.0)",12
477,2,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.1435135304307781, 0.026121609841380632, 0.0)",1
478,2,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.059793624007024385, 0.026121609841380632, 0.0)",5
479,2,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",323
480,2,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.024210389883483584, 0.0)",1
481,2,3,0,"(0.07585539163162679, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
482,2,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.10074580795400347, 0.0, 0.0)",1
483,2,3,0,"(0.05984773038405986, 0.0, 0.0, 0.0, 0.0, 0.02004072732095506, 0.08380840797570269, 0.07540010091419516, 0.0, 0.0)",2
484,2,3,0,"(0.037996974353157215, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
485,2,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",215
486,2,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.018619419226135952, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
487,2,3,0,"(0.07316174506899928, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
488,2,3,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",5
489,2,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",140
490,2,3,14,"(0.0, 0.024400311970374563, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
491,2,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",326
492,2,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.015785903252205153, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",4
493,2,4,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",10
494,2,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07631443933059322, 0.0, 0.08726616285035423, 0.1116381245929446, 0.0, 0.0)",1
495,2,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",63
496,2,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03295832965851026, 0.0)",1
497,2,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04474901752969066, 0.0)",1
498,2,4,14,"(0.0, 0.0167150592642038, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.02594251170102029, 0.0)",1
499,2,4,14,"(0.0, 0.010971163068494489, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
500,2,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.22726131027177715, 0.07609886892949795, 0.03971992873232971, 0.0)",1
501,2,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03916142340401333, 0.0)",1
502,2,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",232
503,2,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0791611548648271, 0.0691048466035698, 0.0, 0.0)",1
504,2,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",232
505,2,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06676387550582338, 0.041088861671751985, 0.0, 0.0)",14
506,2,5,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",54
507,2,5,8,"(0.12315148412452628, 0.046525949225991035, 0.0, 0.0, 0.050995227006612694, 0.0, 0.08319516954615302, 0.08694729689365896, 0.0, 0.0)",1
508,2,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",109
509,2,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",205
510,2,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08168197510832795)",3
511,2,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.13773977643679233, 0.0, 0.0, 0.0, 0.09965925051150999)",1
512,2,6,1,"(0.0, 0.0, 0.06409741676705717, 0.0, 0.0, 0.07105939060817018, 0.0, 0.0, 0.0, 0.09965925051150999)",5
513,2,6,1,"(0.0, 0.0, 0.1351400101143046, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
514,2,6,13,"(0.0, 0.022106313717646067, 0.023035932332134326, 0.0, 0.018068022508345112, 0.03132506232988203, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
515,2,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.019954538948452717, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
516,2,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.016858050525085405, 0.0, 0.0, 0.012898196902093496, 0.00476393156717078)",16
517,2,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.03132506232988203, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",63
518,2,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.016858050525085405, 0.0, 0.0, 0.017872961529456124, 0.00476393156717078)",1
519,2,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",209
520,2,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",23
521,2,7,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",2
522,2,7,13,"(0.0, 0.015345021218124902, 0.013383451560456611, 0.0, 0.00958845380362169, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
523,2,7,13,"(0.0, 0.02461978404713738, 0.03708028281994323, 0.0, 0.023096767725624072, 0.022173256981297827, 0.0, 0.0, 0.00989631712710032, 0.0061371010265159984)",2
524,2,7,13,"(0.0, 0.02461978404713738, 0.03430268736720681, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0061371010265159984)",93
525,2,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",272
526,2,7,13,"(0.0, 0.039504812114608615, 0.03430268736720681, 0.0, 0.013698052279016945, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0061371010265159984)",1
527,2,7,13,"(0.0, 0.024525799330401197, 0.015274587500131408, 0.0, 0.009453733714159774, 0.02762050217507132, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
528,2,7,13,"(0.0, 0.02461978404713738, 0.03430268736720681, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.014881457267615151, 0.0061371010265159984)",2
529,2,8,1,"(0.0, 0.0, 0.10516748686671766, 0.0, 0.0, 0.04936754255981593, 0.0, 0.0, 0.0, 0.18385246095507565)",1
530,2,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",78
531,2,8,1,"(0.0, 0.0, 0.10516748686671766, 0.0, 0.0, 0.07087936063369372, 0.0, 0.0, 0.0, 0.18385246095507565)",1
532,2,8,1,"(0.0, 0.0, 0.04588513760902042, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",49
533,2,8,13,"(0.0, 0.02461978404713738, 0.036701476488939115, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
534,2,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",238
535,2,8,13,"(0.0, 0.02461978404713738, 0.017262121604487833, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
536,2,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.016910688865399294, 0.012152343852537462, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
537,2,8,13,"(0.0, 0.02461978404713738, 0.02211783846830537, 0.0, 0.01810411441758469, 0.01421015558611291, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
538,2,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.015327971295963742, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
539,2,8,13,"(0.0, 0.011855896232349407, 0.017262121604487833, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
540,2,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.006659333524234282, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
541,2,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05275746382764663)",1
542,2,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",49
543,2,9,1,"(0.0, 0.0, 0.04588513760902042, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",43
544,2,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09494533184866309)",2
545,2,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.02561883007123662, 0.00476393156717078)",1
546,2,9,13,"(0.0, 0.01877591823147201, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",62
547,2,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0047900762475701466)",3
548,2,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.030719480380347605, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",7
549,2,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",169
550,2,10,1,"(0.0, 0.0, 0.057997361372888474, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
551,2,10,1,"(0.0, 0.0, 0.04588513760902042, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12334971892650803)",4
552,2,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",53
553,2,10,1,"(0.0, 0.0, 0.03197289154822929, 0.0, 0.0, 0.1858390261379843, 0.0, 0.0, 0.0, 0.05883087745845071)",3
554,2,10,1,"(0.0, 0.0, 0.04588513760902042, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1983044898220924)",1
555,2,10,1,"(0.0, 0.0, 0.04588513760902042, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",271
556,2,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.061277352559499794)",1
557,2,10,1,"(0.0, 0.0, 0.04588513760902042, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11290903441446)",5
558,2,10,1,"(0.0, 0.0, 0.04588513760902042, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.19089117774306946)",1
559,2,10,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",125
560,2,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008854446834756951, 0.00476393156717078)",2
561,2,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.020253552533055778, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
562,2,10,13,"(0.0, 0.017910629557572465, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00496993183947472)",1
563,2,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.018720729087540515, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
564,2,10,13,"(0.0, 0.02461978404713738, 0.017309387177693248, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
565,2,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01282983327413139, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
566,2,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00496993183947472)",6
567,2,10,13,"(0.0, 0.02461978404713738, 0.01512071372802966, 0.0, 0.01810411441758469, 0.029742030810680425, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
568,2,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015583146056939494, 0.00476393156717078)",1
569,2,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.03903989907358567, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",7
570,2,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",291
571,2,11,1,"(0.0, 0.0, 0.04588513760902042, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
572,2,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06104953136850164)",1
573,2,11,1,"(0.0, 0.0, 0.13881002383356805, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
574,2,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",176
575,2,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03441874036757687, 0.0, 0.0, 0.0, 0.09965925051150999)",1
576,2,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0930612243757334, 0.0, 0.0, 0.0, 0.09965925051150999)",1
577,2,11,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",16
578,2,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",251
579,2,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.022279805715528653, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
580,2,11,13,"(0.0, 0.02461978404713738, 0.028433654727113202, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
581,2,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.013796640792968955, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",17
582,2,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.027741399848624674, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
583,2,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.15275691320325088, 0.03621416498310447, 0.0)",2
584,2,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06725466948270081, 0.03621416498310447, 0.0)",2
585,2,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09393606700070109, 0.07609886892949795, 0.029733447274585715, 0.0)",19
586,2,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.17806836058440145, 0.06515976566961452, 0.03621416498310447, 0.0)",3
587,2,12,14,"(0.0, 0.01915677031038647, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",8
588,2,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.17806836058440145, 0.07609886892949795, 0.03621416498310447, 0.0)",20
589,2,12,14,"(0.0, 0.018569953885056004, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",19
590,2,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.12811293306283136, 0.03240098630185631, 0.0)",7
591,2,12,14,"(0.0, 0.013992108372883687, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",3
592,2,12,14,"(0.0, 0.009399058216730828, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
593,2,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.11455260288760064, 0.03621416498310447, 0.0)",1
594,2,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",439
595,2,13,14,"(0.0, 0.01915677031038647, 0.0, 0.0, 0.0, 0.0, 0.06781190887118248, 0.07609886892949795, 0.03621416498310447, 0.0)",1
596,2,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1405849603143354, 0.06511185191843742, 0.03532671014387734, 0.0)",3
597,2,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.10622258665302986, 0.03621416498310447, 0.0)",1
598,2,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",550
599,2,13,14,"(0.0, 0.01915677031038647, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",11
600,2,13,14,"(0.0, 0.009905403802550674, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03037585048829862, 0.0)",1
601,2,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.036304810351227255, 0.0)",2
602,2,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.0908375751408791, 0.07609886892949795, 0.03621416498310447, 0.0)",4
603,2,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.2517855008249695, 0.07609886892949795, 0.03621416498310447, 0.0)",1
604,2,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.02849732271478274, 0.0)",2
605,2,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.10507577791302332, 0.03621416498310447, 0.0)",8
606,2,13,14,"(0.0, 0.01498645611786159, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08233190435208695, 0.03381085809799027, 0.0)",12
607,2,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07444778547830426, 0.03621416498310447, 0.0)",4
608,2,14,14,"(0.0, 0.012581286946661805, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
609,2,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",543
610,2,14,14,"(0.0, 0.012604216518348938, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
611,2,14,14,"(0.0, 0.023431197886709745, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
612,2,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01585843235538217, 0.0, 0.028146417112716555, 0.05874522297052942)",2
613,2,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",179
614,2,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.008990733971783075, 0.0, 0.028146417112716555, 0.05874522297052942)",1
615,2,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",159
616,2,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.014269099268314475, 0.0, 0.028146417112716555, 0.05874522297052942)",1
617,2,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01836190599145231, 0.0, 0.028146417112716555, 0.05874522297052942)",1
618,2,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.0325848786561476, 0.005422768956954101, 0.0, 0.04671734684284632, 0.0, 0.028146417112716555, 0.05118054336139196)",1
619,2,17,6,"(0.03426039533065134, 0.015764831825492327, 0.0, 0.030181603934096246, 0.012920169472707578, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
620,2,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02072781541054381, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
621,2,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.015058173068393929, 0.0, 0.028146417112716555, 0.05874522297052942)",1
622,2,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.0753186318257994)",2
