,round,tube,sp,st,final_pop
150,0,8,11,"(0.09033430006888621, 0.23642443355173406, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
151,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014487911457180903)",2
152,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03435737739686441, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
153,0,8,11,"(0.039434330784330264, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014880428162578584)",1
154,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0352993501873478, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
155,0,8,11,"(0.08605053181259953, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
156,0,8,11,"(0.09033430006888621, 0.07857716519375288, 0.0, 0.0, 0.0, 0.05664738291890159, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
157,0,8,11,"(0.0880661923262926, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06605292325506595, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
158,0,9,4,"(0.039506671737340834, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",5
159,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02718687019001484, 0.005662088617961285, 0.016598539113054)",2
160,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0023445855522880197, 0.01586352477703272, 0.027620616827367193, 0.004827529925392691, 0.016598539113054)",9
161,0,9,4,"(0.057421248409746356, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
162,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.008177796016805702, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
163,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",516
164,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0559632531112542, 0.0, 0.01812760691895582)",4
165,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",371
166,0,9,11,"(0.056712280351910165, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014462645219947765)",1
167,0,9,11,"(0.09033430006888621, 0.113203053450159, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08467259206411926, 0.0, 0.021762208589569655)",1
168,0,9,11,"(0.09033430006888621, 0.18358629395026263, 0.0, 0.0, 0.0, 0.060859301732368816, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
169,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06093820565296105, 0.0, 0.01812760691895582)",1
170,0,9,11,"(0.14117960644640232, 0.2596142315488584, 0.0, 0.0, 0.0, 0.06253111065910673, 0.0, 0.06431367759810097, 0.0, 0.01812760691895582)",1
171,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04712885866816115, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",7
172,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004088906216305149, 0.016598539113054)",1
173,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",502
174,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.019047644729203422, 0.005662088617961285, 0.016598539113054)",1
175,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.018622267884166602)",2
176,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03499275096687568, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
177,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.007966583376186429, 0.016598539113054)",2
178,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0032645528661436394, 0.01586352477703272, 0.027620616827367193, 0.010812315193187967, 0.016598539113054)",1
179,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08698308958773146, 0.0, 0.01812760691895582)",1
180,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",360
181,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10729623150853156, 0.0, 0.01812760691895582)",1
182,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04147080437534884, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
183,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12771948412011952, 0.0, 0.01812760691895582)",4
184,0,10,11,"(0.08715936587577805, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
185,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",472
186,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.023113105143637444)",1
187,0,11,4,"(0.0639973123321178, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
188,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.010493598387150863, 0.016598539113054)",1
189,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.04071532075144509, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
190,0,11,4,"(0.042942447358567504, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",4
191,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0046692100373690254, 0.023113105143637444)",1
192,0,11,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",4
193,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.017182562021484785)",1
194,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04392119177396836, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
195,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",368
196,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.01802935184678286)",1
197,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0015088522568009357, 0.01586352477703272, 0.027620616827367193, 0.009685213630444493, 0.016598539113054)",2
198,0,12,4,"(0.026642062459038104, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.03436222453386682, 0.005662088617961285, 0.016598539113054)",1
199,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",484
200,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02056150555302756, 0.005662088617961285, 0.016598539113054)",1
201,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.030291267918707523, 0.005662088617961285, 0.016598539113054)",1
202,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.012542806193087544)",2
203,0,12,4,"(0.024743563911887402, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01937252162141401, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
204,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.02725145333157748, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
205,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.00704147963583086)",4
206,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01572910871825457)",1
207,0,12,11,"(0.09033430006888621, 0.15988619232021362, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
208,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",414
209,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06685702355673655, 0.0, 0.01812760691895582)",1
210,0,12,11,"(0.09033430006888621, 0.09633294090057215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
211,0,12,11,"(0.07641181304083416, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
212,0,12,11,"(0.13171247428974434, 0.14970886995698662, 0.0, 0.0, 0.0, 0.062291320856717174, 0.0, 0.040932450852071894, 0.0, 0.01812760691895582)",1
213,0,12,11,"(0.09033430006888621, 0.07154921672710922, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06679372943384888, 0.0, 0.01812760691895582)",2
214,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07890062547100599, 0.0, 0.01812760691895582)",1
215,0,12,11,"(0.09033430006888621, 0.06194815653965466, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
216,0,12,11,"(0.07272371635275444, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12281459185312568, 0.0, 0.01812760691895582)",1
217,0,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",13
218,0,13,4,"(0.022697366106419214, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.00586744523127435, 0.016598539113054)",1
219,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001548853200247184, 0.005994871594907822, 0.027620616827367193, 0.005662088617961285, 0.013284946852254453)",3
220,0,13,4,"(0.01820192937121605, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.014071622206028275)",1
221,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001548853200247184, 0.007100248048216517, 0.027620616827367193, 0.005662088617961285, 0.013284946852254453)",2
222,0,13,4,"(0.030793392722013757, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0016373767058651641, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
223,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014515355869160397, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
224,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.02765639130174688)",15
225,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.02914582530575419, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.02103483863551279)",1
226,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0020403183648681957, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
227,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",422
228,0,13,4,"(0.030793392722013757, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",61
229,0,13,4,"(0.02623633545454444, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",8
230,0,13,4,"(0.03154022130219137, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
231,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0076751778289314496, 0.016598539113054)",2
232,0,13,4,"(0.030793392722013757, 0.0, 0.0, 0.017153870088181592, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
233,0,13,11,"(0.09033430006888621, 0.10274603259988402, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
234,0,13,11,"(0.04568470109024412, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
235,0,13,11,"(0.09033430006888621, 0.19659613232032327, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
236,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12443094769250583, 0.0, 0.01812760691895582)",1
237,0,13,11,"(0.17109783063729767, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
238,0,13,11,"(0.10425847051349536, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
239,0,13,11,"(0.09033430006888621, 0.28753469666959347, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.022072054494854262)",3
240,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",376
241,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03359360184290879, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.010033854085976256, 0.016598539113054)",6
242,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.007037611653913692, 0.016598539113054)",1
243,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0007436962157036182, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
244,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.017035087349736393, 0.027620616827367193, 0.011999715955105413, 0.016598539113054)",1
245,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.014033416975726984, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",4
246,0,14,4,"(0.0234366829790253, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0012374689560583345, 0.01586352477703272, 0.027620616827367193, 0.005773168573558445, 0.016598539113054)",1
247,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",489
248,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.013856172349386969, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
249,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.028220560984850127, 0.005662088617961285, 0.016598539113054)",2
250,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004170947274036472, 0.016598539113054)",1
251,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.027659708841616656)",1
252,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001043590532720102, 0.01586352477703272, 0.027620616827367193, 0.011245622732128108, 0.016598539113054)",3
253,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0030905495103849727, 0.016598539113054)",1
254,0,14,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",47
255,0,14,6,"(0.019292460235586745, 0.12326794403571194, 0.04477045167749137, 0.0, 0.0, 0.04448386174567809, 0.0, 0.0, 0.016576443217403397, 0.03297099355630315)",1
256,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1176089834958524, 0.0, 0.01812760691895582)",3
257,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",366
258,0,14,11,"(0.09033430006888621, 0.2441993410172398, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
259,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0007261426608557252, 0.01586352477703272, 0.012392381855144319, 0.005662088617961285, 0.016598539113054)",2
260,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.007106531461085825, 0.016598539113054)",4
261,0,15,4,"(0.045810576863317784, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",8
262,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.007412356045417886)",2
263,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",490
264,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004573713034794147, 0.016598539113054)",1
265,0,15,4,"(0.01771116161668425, 0.0, 0.0, 0.03728628424994233, 0.0, 0.0014291004804860002, 0.016699603922616844, 0.027620616827367193, 0.005662088617961285, 0.01227195830662078)",2
266,0,15,11,"(0.1375517565555534, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02386414852141411)",3
267,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.027791582451472355)",1
268,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",431
269,0,15,11,"(0.09033430006888621, 0.12921332104717836, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
270,0,15,11,"(0.10820989422960668, 0.10963942652765463, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.026977219508680855)",1
271,0,15,11,"(0.04850532716873962, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04578247918441272, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
272,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08269345910725717, 0.0, 0.01812760691895582)",2
273,0,15,11,"(0.09033430006888621, 0.07720624785829178, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
274,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09945532767648478, 0.0, 0.01812760691895582)",1
275,0,15,11,"(0.18399933494026038, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
276,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.007824191988011023, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
277,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.04278937822786692, 0.005662088617961285, 0.016598539113054)",1
278,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0022715738881871465, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
279,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.003619428541050609, 0.01586352477703272, 0.036796096703834796, 0.005662088617961285, 0.016598539113054)",1
280,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0011537758844248397, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
281,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.011227612787033684, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
282,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",533
283,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0017935957801801215, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
284,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027174688002365402, 0.005662088617961285, 0.013240771565093769)",4
285,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.08087491572893882, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
286,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.0594476095020007, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
287,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.018153162194403247, 0.005662088617961285, 0.016598539113054)",1
288,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",421
289,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09705204286587538, 0.0, 0.01812760691895582)",2
290,0,16,11,"(0.09033430006888621, 0.1147921678044332, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
291,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.12704076712541507, 0.0, 0.11256688645342391, 0.0, 0.01812760691895582)",2
292,0,16,11,"(0.09033430006888621, 0.12598238458142025, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
293,0,16,11,"(0.0956942705271694, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09597458654013578, 0.0, 0.01812760691895582)",1
294,0,16,11,"(0.09328150144536453, 0.09741624302380904, 0.0, 0.0, 0.0, 0.038624574580694244, 0.0, 0.08279881135943302, 0.0, 0.04516235164008405)",2
295,0,17,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",16
296,0,17,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",12
297,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.023506026372691096, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
298,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.0251708018870598)",1
299,0,17,4,"(0.015844434692998476, 0.0, 0.0, 0.04054517661014226, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.02076820251895946)",2
300,0,17,4,"(0.054374186776610975, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
