,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
352,9.0,5.0,13.0,7.0,102.0,-0.0,5117.0,14.57140775513178
353,9.0,6.0,10.0,6.0,114.0,-0.0,17028.0,18.99996833338611
354,9.0,6.0,13.0,2.0,49.0,-0.0,1009.0,24.499877500612495
355,9.0,7.0,10.0,9.0,262.0,-0.0,22532.0,29.11107876546804
356,9.0,7.0,12.0,7.0,146.0,-0.0,3371.0,20.857113061267057
357,9.0,7.0,13.0,9.0,73.0,-0.0,3046.0,8.111102098775445
358,9.0,8.0,10.0,9.0,118.0,-0.0,18385.0,13.111096543226063
359,9.0,8.0,13.0,1.0,27.0,-0.0,772.0,26.99973000269997
360,9.0,9.0,10.0,8.0,145.0,-0.0,19880.0,18.124977343778323
361,9.0,9.0,12.0,6.0,95.0,-0.0,5162.0,15.833306944488427
362,10.0,0.0,10.0,3.0,151.0,-0.0,17596.0,50.333165556114814
363,10.0,0.0,12.0,4.0,106.0,-0.0,4380.0,26.499933750165628
364,10.0,1.0,10.0,8.0,197.0,-0.0,19450.0,24.62496921878848
365,10.0,1.0,12.0,6.0,110.0,-0.0,4636.0,18.333302777828706
366,10.0,1.0,13.0,3.0,93.0,-0.0,2176.0,30.99989666701111
367,10.0,2.0,10.0,7.0,99.0,-0.0,16217.0,14.142836938804374
368,10.0,3.0,10.0,7.0,151.0,-0.0,20286.0,21.571397755146066
369,10.0,3.0,12.0,5.0,95.0,-0.0,4198.0,18.999962000076
370,10.0,4.0,10.0,6.0,156.0,-0.0,19206.0,25.99995666673889
371,10.0,4.0,12.0,6.0,96.0,-0.0,3682.0,15.99997333337778
372,10.0,5.0,10.0,15.0,199.0,-0.0,21267.0,13.266657822228119
373,10.0,5.0,12.0,6.0,108.0,-0.0,2580.0,17.999970000050002
374,10.0,5.0,13.0,6.0,90.0,-0.0,3775.0,14.999975000041667
375,10.0,6.0,10.0,7.0,112.0,-0.0,18742.0,15.999977142889797
376,10.0,6.0,13.0,2.0,0.0,,40.0,0.0
377,10.0,7.0,10.0,16.0,232.0,-0.0,23863.0,14.499990937505665
378,10.0,7.0,12.0,10.0,108.0,-0.0,4980.0,10.7999892000108
379,10.0,7.0,13.0,5.0,94.0,-0.0,2720.0,18.799962400075202
380,10.0,8.0,10.0,8.0,83.0,-0.0,18483.0,10.374987031266212
381,10.0,8.0,13.0,1.0,0.0,,2.0,0.0
382,10.0,9.0,10.0,5.0,106.0,-0.0,18015.0,21.1999576000848
383,10.0,9.0,12.0,2.0,8.0,-0.0,209.0,3.9999800000999994
384,11.0,0.0,10.0,7.0,92.0,-0.0,18812.0,13.142838367373761
385,11.0,0.0,12.0,1.0,0.0,,10.0,0.0
386,11.0,1.0,10.0,10.0,163.0,-0.0,18456.0,16.299983700016302
387,11.0,1.0,12.0,6.0,101.0,-0.0,2465.0,16.83330527782454
388,11.0,1.0,13.0,4.0,94.0,-0.0,2892.0,23.499941250146875
389,11.0,2.0,10.0,5.0,109.0,-0.0,16152.0,21.7999564000872
390,11.0,3.0,10.0,10.0,105.0,-0.0,18619.0,10.4999895000105
391,11.0,3.0,12.0,7.0,101.0,-0.0,3257.0,14.428550816355978
392,11.0,4.0,10.0,6.0,125.0,-0.0,19260.0,20.83329861116898
393,11.0,4.0,12.0,3.0,64.0,-0.0,2030.0,21.333262222459258
394,11.0,5.0,10.0,8.0,227.0,-0.0,22550.0,28.37496453129434
395,11.0,5.0,12.0,5.0,133.0,-0.0,4155.0,26.5999468001064
396,11.0,5.0,13.0,1.0,117.0,-0.0,3526.0,116.99883001169988
397,11.0,6.0,10.0,7.0,91.0,-0.0,16710.0,12.99998142859796
398,11.0,7.0,10.0,9.0,215.0,-0.0,20335.0,23.888862345708507
399,11.0,7.0,12.0,4.0,122.0,-0.0,6062.0,30.49992375019063
400,11.0,7.0,13.0,5.0,109.0,-0.0,2898.0,21.7999564000872
401,11.0,8.0,10.0,4.0,118.0,-0.0,16798.0,29.499926250184377
402,11.0,9.0,10.0,1.0,132.0,-0.0,16611.0,131.99868001319987
403,11.0,9.0,12.0,1.0,49.0,-0.0,1121.0,48.999510004899946
404,12.0,0.0,10.0,3.0,120.0,-0.0,16229.0,39.99986666711111
405,12.0,1.0,10.0,8.0,237.0,-0.0,21264.0,29.62496296879629
406,12.0,1.0,12.0,1.0,62.0,-0.0,1129.0,61.999380006199935
407,12.0,1.0,13.0,5.0,62.0,-0.0,4651.0,12.399975200049601
408,12.0,2.0,10.0,5.0,109.0,-0.0,18497.0,21.7999564000872
409,12.0,3.0,10.0,6.0,160.0,-0.0,18640.0,26.666622222296297
410,12.0,3.0,12.0,5.0,99.0,-0.0,5192.0,19.7999604000792
411,12.0,4.0,10.0,6.0,113.0,-0.0,17582.0,18.83330194449676
412,12.0,4.0,12.0,1.0,25.0,-0.0,688.0,24.999750002499972
413,12.0,5.0,10.0,7.0,213.0,-0.0,21320.0,30.428527959245773
414,12.0,5.0,12.0,6.0,84.0,-0.0,2154.0,13.999976666705557
415,12.0,5.0,13.0,2.0,102.0,-0.0,2792.0,50.999745001274995
416,12.0,6.0,10.0,4.0,118.0,-0.0,18101.0,29.499926250184377
417,12.0,7.0,10.0,11.0,187.0,-0.0,21200.0,16.999984545468596
418,12.0,7.0,12.0,6.0,131.0,-0.0,4671.0,21.833296944505094
419,12.0,7.0,13.0,3.0,107.0,-0.0,2587.0,35.66654777817407
420,12.0,8.0,10.0,3.0,97.0,-0.0,17019.0,32.333225555914815
421,12.0,9.0,10.0,10.0,94.0,-0.0,17255.0,9.399990600009401
422,13.0,0.0,10.0,7.0,123.0,-0.0,16864.0,17.571403469423615
423,13.0,1.0,10.0,12.0,140.0,-0.0,19137.0,11.666656944452546
424,13.0,1.0,13.0,3.0,91.0,-0.0,2298.0,30.333232222559257
425,13.0,2.0,10.0,6.0,115.0,-0.0,18352.0,19.166634722275464
426,13.0,3.0,10.0,8.0,108.0,-0.0,18824.0,13.499983125021094
427,13.0,3.0,12.0,2.0,96.0,-0.0,2361.0,47.999760001199995
428,13.0,4.0,10.0,7.0,95.0,-0.0,16604.0,13.571409183701167
429,13.0,5.0,10.0,8.0,140.0,-0.0,19656.0,17.499978125027344
430,13.0,5.0,12.0,2.0,46.0,-0.0,920.0,22.999885000574995
431,13.0,5.0,13.0,2.0,62.0,-0.0,1455.0,30.999845000774997
432,13.0,6.0,10.0,4.0,97.0,-0.0,16974.0,24.249939375151566
433,13.0,7.0,10.0,5.0,307.0,-0.0,22174.0,61.399877200245605
434,13.0,7.0,12.0,5.0,131.0,-0.0,4645.0,26.199947600104803
435,13.0,7.0,13.0,9.0,98.0,-0.0,4084.0,10.8888767901369
436,13.0,8.0,10.0,3.0,118.0,-0.0,17119.0,39.33320222265926
437,13.0,9.0,10.0,5.0,96.0,-0.0,17041.0,19.1999616000768
438,14.0,0.0,10.0,5.0,115.0,-0.0,17417.0,22.999954000092
439,14.0,1.0,10.0,6.0,164.0,-0.0,18015.0,27.333287777853705
440,14.0,1.0,13.0,3.0,83.0,-0.0,2991.0,27.66657444475185
441,14.0,2.0,10.0,4.0,111.0,-0.0,16248.0,27.74993062517344
442,14.0,3.0,10.0,2.0,198.0,-0.0,19199.0,98.99950500247499
443,14.0,3.0,12.0,6.0,87.0,-0.0,4845.0,14.499975833373613
444,14.0,4.0,10.0,3.0,106.0,-0.0,16409.0,35.333215555948144
445,14.0,5.0,10.0,8.0,117.0,-0.0,19055.0,14.624981718772853
446,14.0,5.0,12.0,1.0,82.0,-0.0,1956.0,81.99918000819991
447,14.0,6.0,10.0,6.0,128.0,-0.0,17685.0,21.33329777783704
448,14.0,7.0,10.0,18.0,216.0,-0.0,23054.0,11.999993333337038
449,14.0,7.0,12.0,6.0,133.0,-0.0,4057.0,22.166629722283798
450,14.0,7.0,13.0,7.0,103.0,-0.0,3248.0,14.71426469390758
451,14.0,8.0,10.0,3.0,124.0,-0.0,17460.0,41.333195556014815
452,14.0,9.0,10.0,1.0,147.0,-0.0,15668.0,146.99853001469984
453,15.0,0.0,10.0,7.0,102.0,-0.0,17762.0,14.57140775513178
454,15.0,1.0,10.0,11.0,112.0,-0.0,17177.0,10.18180892562825
455,15.0,1.0,13.0,2.0,61.0,-0.0,1461.0,30.499847500762495
456,15.0,2.0,10.0,7.0,91.0,-0.0,16954.0,12.99998142859796
457,15.0,3.0,10.0,10.0,141.0,-0.0,18291.0,14.0999859000141
458,15.0,3.0,12.0,5.0,90.0,-0.0,3635.0,17.999964000072
459,15.0,4.0,10.0,6.0,100.0,-0.0,16370.0,16.666638888935186
460,15.0,5.0,10.0,9.0,129.0,-0.0,19586.0,14.333317407425103
461,15.0,5.0,12.0,6.0,60.0,-0.0,1934.0,9.999983333361111
462,15.0,6.0,10.0,6.0,96.0,-0.0,18311.0,15.99997333337778
463,15.0,7.0,10.0,6.0,194.0,-0.0,18591.0,32.33327944453426
464,15.0,7.0,12.0,5.0,110.0,-0.0,5202.0,21.999956000088
465,15.0,7.0,13.0,2.0,81.0,-0.0,1618.0,40.499797501012495
466,15.0,8.0,10.0,5.0,94.0,-0.0,15903.0,18.799962400075202
467,15.0,9.0,10.0,5.0,102.0,-0.0,16778.0,20.3999592000816
468,16.0,0.0,10.0,6.0,110.0,-0.0,18701.0,18.333302777828706
469,16.0,1.0,10.0,4.0,165.0,-0.0,19231.0,41.24989687525782
470,16.0,1.0,13.0,2.0,47.0,-0.0,1394.0,23.499882500587496
471,16.0,2.0,10.0,3.0,103.0,-0.0,16455.0,34.33321888927037
472,16.0,3.0,10.0,4.0,167.0,-0.0,19041.0,41.74989562526094
473,16.0,3.0,12.0,5.0,101.0,-0.0,4882.0,20.199959600080803
474,16.0,4.0,10.0,3.0,88.0,-0.0,13319.0,29.33323555588148
475,16.0,5.0,10.0,6.0,102.0,-0.0,17603.0,16.99997166671389
476,16.0,6.0,10.0,3.0,114.0,-0.0,16735.0,37.99987333375555
477,16.0,7.0,10.0,8.0,262.0,-0.0,22574.0,32.74995906255117
478,16.0,7.0,12.0,4.0,127.0,-0.0,3704.0,31.74992062519844
479,16.0,7.0,13.0,7.0,85.0,-0.0,4485.0,12.14283979594315
480,16.0,8.0,10.0,7.0,93.0,-0.0,17240.0,13.285695306149563
481,16.0,9.0,10.0,3.0,98.0,-0.0,16762.0,32.66655777814074
482,17.0,0.0,10.0,6.0,106.0,-0.0,16212.0,17.666637222271298
483,17.0,1.0,10.0,9.0,101.0,-0.0,17330.0,11.222209753100275
484,17.0,1.0,13.0,1.0,21.0,-0.0,418.0,20.999790002099978
485,17.0,2.0,10.0,6.0,122.0,-0.0,16936.0,20.333299444500927
486,17.0,3.0,10.0,7.0,126.0,-0.0,17409.0,17.999974285751023
487,17.0,3.0,12.0,2.0,113.0,-0.0,3806.0,56.49971750141249
488,17.0,4.0,10.0,10.0,95.0,-0.0,18304.0,9.4999905000095
489,17.0,5.0,10.0,4.0,134.0,-0.0,16939.0,33.49991625020938
490,17.0,6.0,10.0,4.0,98.0,-0.0,18059.0,24.499938750153127
491,17.0,7.0,10.0,10.0,193.0,-0.0,19154.0,19.2999807000193
492,17.0,7.0,12.0,6.0,97.0,-0.0,4264.0,16.16663972226713
493,17.0,7.0,13.0,4.0,85.0,-0.0,2048.0,21.249946875132814
494,17.0,8.0,10.0,8.0,83.0,-0.0,16730.0,10.374987031266212
495,17.0,9.0,10.0,2.0,136.0,-0.0,17794.0,67.9996600017
496,18.0,0.0,10.0,5.0,98.0,-0.0,16869.0,19.599960800078403
497,18.0,1.0,10.0,4.0,154.0,-0.0,19102.0,38.49990375024063
498,18.0,1.0,13.0,2.0,70.0,-0.0,2097.0,34.99982500087499
499,18.0,2.0,10.0,9.0,99.0,-0.0,16442.0,10.99998777779136
500,18.0,3.0,10.0,7.0,145.0,-0.0,20292.0,20.714256122491253
501,18.0,3.0,12.0,4.0,82.0,-0.0,3131.0,20.499948750128127
502,18.0,4.0,10.0,10.0,115.0,-0.0,18308.0,11.4999885000115
503,18.0,5.0,10.0,12.0,109.0,-0.0,19384.0,9.083325763895196
504,18.0,6.0,10.0,2.0,104.0,-0.0,17231.0,51.99974000129999
505,18.0,7.0,10.0,12.0,131.0,-0.0,19353.0,10.916657569452026
506,18.0,7.0,12.0,2.0,0.0,,12.0,0.0
507,18.0,7.0,13.0,4.0,44.0,-0.0,1942.0,10.99997250006875
508,18.0,8.0,10.0,10.0,87.0,-0.0,18197.0,8.6999913000087
509,18.0,9.0,10.0,6.0,113.0,-0.0,16537.0,18.83330194449676
510,19.0,0.0,10.0,3.0,105.0,-0.0,17128.0,34.999883333722224
511,19.0,1.0,10.0,10.0,163.0,-0.0,18219.0,16.299983700016302
512,19.0,1.0,13.0,4.0,83.0,-0.0,3030.0,20.749948125129688
513,19.0,2.0,10.0,9.0,103.0,-0.0,17604.0,11.44443172840919
514,19.0,3.0,10.0,11.0,97.0,-0.0,16871.0,8.81817380166018
515,19.0,3.0,12.0,3.0,35.0,-0.0,635.0,11.666627777907406
516,19.0,4.0,10.0,7.0,112.0,-0.0,17236.0,15.999977142889797
517,19.0,5.0,10.0,4.0,122.0,-0.0,18088.0,30.49992375019063
518,19.0,6.0,10.0,5.0,103.0,-0.0,17020.0,20.5999588000824
519,19.0,7.0,10.0,3.0,158.0,-0.0,17154.0,52.666491111696295
520,19.0,7.0,13.0,3.0,79.0,-0.0,1692.0,26.333245555848148
521,19.0,8.0,10.0,5.0,113.0,-0.0,17486.0,22.5999548000904
522,19.0,9.0,10.0,8.0,94.0,-0.0,17595.0,11.74998531251836
523,20.0,0.0,10.0,3.0,90.0,-0.0,16221.0,29.99990000033333
524,20.0,1.0,10.0,8.0,120.0,-0.0,16375.0,14.999981250023438
525,20.0,1.0,13.0,1.0,14.0,-0.0,397.0,13.999860001399986
526,20.0,2.0,10.0,6.0,110.0,-0.0,17805.0,18.333302777828706
527,20.0,3.0,10.0,11.0,108.0,-0.0,18089.0,9.818172892570098
528,20.0,3.0,12.0,3.0,101.0,-0.0,3028.0,33.666554444818516
529,20.0,4.0,10.0,3.0,112.0,-0.0,17006.0,37.3332088893037
530,20.0,5.0,10.0,5.0,117.0,-0.0,18866.0,23.399953200093602
531,20.0,6.0,10.0,8.0,87.0,-0.0,18048.0,10.874986406266993
532,20.0,7.0,10.0,6.0,159.0,-0.0,19723.0,26.499955833406947
533,20.0,7.0,13.0,5.0,68.0,-0.0,2823.0,13.5999728000544
534,20.0,8.0,10.0,7.0,102.0,-0.0,17980.0,14.57140775513178
535,20.0,9.0,10.0,3.0,125.0,-0.0,15615.0,41.66652777824074
536,21.0,0.0,10.0,6.0,101.0,-0.0,17699.0,16.83330527782454
537,21.0,1.0,10.0,8.0,98.0,-0.0,16630.0,12.249984687519142
538,21.0,2.0,10.0,4.0,101.0,-0.0,16457.0,25.249936875157815
539,21.0,3.0,10.0,11.0,106.0,-0.0,16973.0,9.636354876041022
540,21.0,3.0,12.0,3.0,66.0,-0.0,1583.0,21.99992666691111
541,21.0,4.0,10.0,2.0,119.0,-0.0,16175.0,59.49970250148749
542,21.0,5.0,10.0,3.0,120.0,-0.0,16757.0,39.99986666711111
543,21.0,6.0,10.0,4.0,112.0,-0.0,16551.0,27.999930000175002
544,21.0,7.0,10.0,3.0,172.0,-0.0,18709.0,57.33314222285926
545,21.0,7.0,13.0,7.0,74.0,-0.0,3072.0,10.57141346940933
546,21.0,8.0,10.0,5.0,116.0,-0.0,18279.0,23.1999536000928
547,21.0,9.0,10.0,7.0,92.0,-0.0,16669.0,13.142838367373761
548,22.0,0.0,10.0,3.0,126.0,-0.0,16357.0,41.99986000046666
549,22.0,1.0,10.0,3.0,120.0,-0.0,17512.0,39.99986666711111
550,22.0,2.0,10.0,6.0,81.0,-0.0,17478.0,13.4999775000375
551,22.0,3.0,10.0,5.0,146.0,-0.0,18679.0,29.1999416001168
552,22.0,3.0,12.0,4.0,113.0,-0.0,4307.0,28.249929375176563
553,22.0,4.0,10.0,4.0,100.0,-0.0,17471.0,24.999937500156253
554,22.0,5.0,10.0,7.0,87.0,-0.0,16885.0,12.428553673494752
555,22.0,6.0,10.0,4.0,116.0,-0.0,17522.0,28.99992750018125
556,22.0,7.0,10.0,10.0,111.0,-0.0,17530.0,11.0999889000111
557,22.0,7.0,13.0,3.0,31.0,-0.0,727.0,10.333298889003704
558,22.0,8.0,10.0,8.0,96.0,-0.0,16600.0,11.99998500001875
559,22.0,9.0,10.0,4.0,108.0,-0.0,16425.0,26.999932500168754
560,23.0,0.0,10.0,5.0,107.0,-0.0,17784.0,21.399957200085602
561,23.0,1.0,10.0,8.0,101.0,-0.0,18277.0,12.624984218769727
562,23.0,2.0,10.0,4.0,98.0,-0.0,17834.0,24.499938750153127
563,23.0,3.0,10.0,8.0,134.0,-0.0,19128.0,16.749979062526172
564,23.0,3.0,12.0,6.0,86.0,-0.0,3636.0,14.33330944448426
565,23.0,4.0,10.0,5.0,89.0,-0.0,15849.0,17.7999644000712
566,23.0,5.0,10.0,5.0,104.0,-0.0,15982.0,20.799958400083202
567,23.0,6.0,10.0,9.0,105.0,-0.0,17798.0,11.666653703718108
568,23.0,7.0,10.0,1.0,114.0,-0.0,17617.0,113.99886001139988
569,23.0,7.0,13.0,1.0,45.0,-0.0,761.0,44.99955000449995
570,23.0,8.0,10.0,5.0,137.0,-0.0,18776.0,27.399945200109602
571,23.0,9.0,10.0,10.0,98.0,-0.0,17917.0,9.7999902000098
572,24.0,0.0,10.0,7.0,79.0,-0.0,17684.0,11.28569816328834
573,24.0,1.0,10.0,5.0,120.0,-0.0,18082.0,23.999952000096002
574,24.0,2.0,10.0,11.0,78.0,-0.0,17102.0,7.090902644633959
575,24.0,3.0,10.0,7.0,134.0,-0.0,18314.0,19.142829795957436
576,24.0,3.0,12.0,6.0,108.0,-0.0,3282.0,17.999970000050002
577,24.0,4.0,10.0,5.0,107.0,-0.0,17483.0,21.399957200085602
578,24.0,5.0,10.0,6.0,105.0,-0.0,17539.0,17.499970833381944
579,24.0,6.0,10.0,6.0,103.0,-0.0,17912.0,17.16663805560324
580,24.0,7.0,10.0,7.0,131.0,-0.0,15925.0,18.71425897963003
581,24.0,7.0,13.0,4.0,71.0,-0.0,1850.0,17.74995562511094
582,24.0,8.0,10.0,4.0,126.0,-0.0,17297.0,31.499921250196877
583,24.0,9.0,10.0,7.0,102.0,-0.0,18228.0,14.57140775513178
