,round,tube,sp,st,final_pop
178,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.08417429285953613, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15379503261611135)",1
179,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.11267056945274301, 0.0, 0.0, 0.046451504485033816, 0.0, 0.14761033194733494)",1
180,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.26008001200501824, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
181,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.15205455386229497, 0.0, 0.0, 0.09165275200903561, 0.0, 0.1842944379780426)",2
182,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0632625340542284, 0.0, 0.1842944379780426)",1
183,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.09458824443144546, 0.0, 0.1842944379780426)",1
184,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.2997367659066048, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
185,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.2579077536989006, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
186,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",315
187,0,12,8,"(0.0, 0.013465454207050627, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",7
188,0,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",306
189,0,12,8,"(0.0, 0.02801281300819536, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002328138544049497, 0.0, 0.0, 0.0)",1
190,0,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001802820048437865, 0.0, 0.0, 0.0)",1
191,0,12,8,"(0.0, 0.016643627919484913, 0.026642755679723962, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
192,0,12,8,"(0.0, 0.016643627919484913, 0.027230033571772127, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
193,0,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.045719198570611144, 0.0)",1
194,0,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",38
195,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",273
196,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.31518872609647836, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11407929869026129)",2
197,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05625895522352364, 0.0, 0.1842944379780426)",8
198,0,13,8,"(0.0, 0.021366182892949507, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0006247262921444169, 0.0, 0.0, 0.0)",2
199,0,13,8,"(0.0, 0.01608884313383516, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
200,0,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",328
201,0,13,8,"(0.0, 0.016643627919484913, 0.057049784345255955, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
202,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",22
203,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",317
204,0,14,8,"(0.0, 0.026240717967713205, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
205,0,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",315
206,0,14,8,"(0.0, 0.012434441462804991, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0005063105207278879, 0.0, 0.0, 0.0)",3
207,0,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00014877992980426278, 0.0, 0.0, 0.0)",1
208,0,14,8,"(0.0, 0.01666025914833791, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
209,0,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.0415658047496618, 0.0, 0.08087652491110126, 0.0)",1
210,0,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",118
211,0,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04727808677215609, 0.0, 0.07098281781122052, 0.0)",1
212,0,15,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",6
213,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1588514434383784, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
214,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12707860257239875)",2
215,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07885660625807467, 0.0, 0.1842944379780426)",1
216,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1489939187888683, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
217,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.11809716395866361, 0.0, 0.1842944379780426)",4
218,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",245
219,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06365903021820538, 0.0, 0.11676749571148294)",2
220,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.3929321748913309)",2
221,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.14759583284467243)",4
222,0,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002052796244713712, 0.0, 0.0, 0.0)",2
223,0,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",231
224,0,15,8,"(0.0, 0.016643627919484913, 0.044803857165013644, 0.0, 0.0, 0.0, 0.00020426446603319444, 0.0, 0.0, 0.0)",1
225,0,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003907249561294597, 0.0, 0.0, 0.0)",2
226,0,15,8,"(0.0, 0.016643627919484913, 0.017592511088483555, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
227,0,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0004628026073042041, 0.0, 0.0, 0.0)",2
228,0,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",133
229,0,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.044954640296447336, 0.0, 0.056345168605790384, 0.0)",1
230,0,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.02806770973530176, 0.0, 0.07098281781122052, 0.0)",1
231,0,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.054700317527934715, 0.0, 0.07098281781122052, 0.0)",1
232,0,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06593979899716246, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",4
233,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",279
234,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.27598221072649226, 0.0, 0.0, 0.11368698164589017, 0.0, 0.1410834712286529)",1
235,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05885169909068212, 0.0, 0.1842944379780426)",1
236,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05968088002038677, 0.0, 0.1842944379780426)",1
237,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.23908578778716405, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
238,0,16,8,"(0.0, 0.007106288917052336, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
239,0,16,8,"(0.0, 0.030087797420261266, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
240,0,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",245
241,0,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001544978833480105, 0.0, 0.0, 0.0)",1
242,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",147
243,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03435624505287382, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
244,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.019925573205826254, 0.0, 0.056497291899639375, 0.0)",2
245,0,17,0,"(0.0, 0.0, 0.0, 0.042963526112620394, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03427623525818882, 0.0)",1
246,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03799356866861716, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
247,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.11029562314152405, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
248,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.14340692764951346, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
249,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.17307675683796286)",1
250,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.14869465862024403, 0.0, 0.0, 0.11883969780928068, 0.0, 0.2345499929794248)",1
251,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",214
252,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.17873956341510205, 0.0, 0.0, 0.058885272401254816, 0.0, 0.18880787037279678)",1
253,0,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00018514460235465356, 0.0, 0.0, 0.0)",1
254,0,17,8,"(0.0, 0.016643627919484913, 0.020630376448041613, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
255,0,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",248
256,0,17,8,"(0.0, 0.011373093630957037, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
257,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",301
258,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1140073994364156, 0.0, 0.0, 0.05924345412590238, 0.0, 0.18471023494136424)",1
259,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.14352724324111116)",1
260,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05774587972031635, 0.0, 0.1842944379780426)",2
261,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.26103162544890657, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
262,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.19325249296753896, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
263,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1140073994364156, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15932843488110468)",1
264,0,18,8,"(0.0, 0.016643627919484913, 0.057379009894748416, 0.0, 0.0, 0.0, 0.0002630967232771181, 0.0, 0.0, 0.0)",1
265,0,18,8,"(0.0, 0.016643627919484913, 0.01649445564149947, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
266,0,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0006175940358556409, 0.0, 0.0, 0.0)",1
267,0,18,8,"(0.0, 0.011126197838867998, 0.03319503871910837, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
268,0,18,8,"(0.0, 0.00875464305053236, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
269,0,18,8,"(0.0, 0.016643627919484913, 0.025751162048522614, 0.0, 0.0, 0.0, 0.00029491278156455427, 0.0, 0.0, 0.0)",1
270,0,18,8,"(0.0, 0.016643627919484913, 0.05867211369565662, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
271,0,18,8,"(0.0, 0.016643627919484913, 0.01760169547901046, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",14
272,0,18,8,"(0.0, 0.016643627919484913, 0.021858224728619785, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
273,0,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",280
274,0,18,8,"(0.0, 0.016643627919484913, 0.03755032263984144, 0.0, 0.0, 0.0, 0.0002335571806208677, 0.0, 0.0, 0.0)",1
275,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11335275000861134)",1
276,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.18263867305002401, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
277,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.02234207835192389, 0.0, 0.1842944379780426)",1
278,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.3386327227122321)",1
279,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.014605969671945714, 0.0, 0.1842944379780426)",1
280,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",323
281,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06088085053682038, 0.0, 0.1842944379780426)",1
282,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.12405819439713636, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
283,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07505001248548013, 0.0, 0.1842944379780426)",1
284,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07458262205047471, 0.0, 0.1842944379780426)",2
285,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07009247819311162, 0.0, 0.1842944379780426)",2
286,0,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0005881515730393918, 0.0, 0.0, 0.0)",1
287,0,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001993990563251933, 0.0, 0.0, 0.0)",1
288,0,19,8,"(0.0, 0.016643627919484913, 0.018525408280753743, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
289,0,19,8,"(0.0, 0.01732823825149327, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
290,0,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",309
291,0,19,8,"(0.0, 0.016643627919484913, 0.0311399477870814, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",8
292,0,19,8,"(0.0, 0.016643627919484913, 0.0311399477870814, 0.0, 0.0, 0.0, 0.0003267901679372839, 0.0, 0.0, 0.0)",1
293,0,19,8,"(0.0, 0.010597436953954119, 0.016211088756354575, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
294,0,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000322503863447849, 0.0, 0.0, 0.0)",1
295,0,19,8,"(0.0, 0.009904095004750946, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00033824883822362574, 0.0, 0.0, 0.0)",1
296,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.08461237790340809, 0.0, 0.0, 0.10950814680095357, 0.0, 0.1842944379780426)",1
297,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.22523248986630034)",2
298,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",322
299,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.17885867870997194, 0.0, 0.0, 0.05379960618033948, 0.0, 0.13923305615002995)",2
300,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05992510176878276, 0.0, 0.1842944379780426)",1
301,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.25636488050291856, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12998239522727761)",1
302,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07170816518192587, 0.0, 0.1842944379780426)",3
303,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.15025015403451097, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",6
304,0,20,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002298938279648307, 0.0, 0.0, 0.0)",1
305,0,20,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0004988182616350525, 0.0, 0.0, 0.0)",1
306,0,20,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00028121089287932793, 0.0, 0.0, 0.0)",1
307,0,20,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",226
308,0,20,8,"(0.0, 0.016643627919484913, 0.036844362873134556, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
309,0,20,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00021077564934578422, 0.0, 0.0, 0.0)",1
310,0,20,8,"(0.0, 0.016643627919484913, 0.036277088153490386, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
