,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
44,1.0,1.0,0.0,5.0,84.0,-0.0,9363.0,16.799966400067202
45,1.0,1.0,7.0,27.0,399.0,0.8179915751707021,50286.0,14.777772304528776
46,1.0,1.0,8.0,7.0,202.0,1.0458191106596026,31088.0,28.857101632711956
47,1.0,2.0,0.0,12.0,115.0,-0.0,14673.0,9.583325347228877
48,1.0,2.0,7.0,22.0,354.0,1.4677437204250776,46928.0,16.09090177686283
49,1.0,2.0,8.0,9.0,174.0,1.043115668845555,29897.0,19.33331185187572
50,1.0,3.0,0.0,9.0,95.0,-0.0,12115.0,10.555543827173526
51,1.0,3.0,7.0,22.0,456.0,0.8122000099699878,59674.0,20.727263305789407
52,1.0,3.0,8.0,6.0,170.0,0.8717325045259351,22651.0,28.333286111189818
53,1.0,3.0,12.0,3.0,7.0,-0.0,717.0,2.333325555581481
54,1.0,4.0,0.0,9.0,112.0,-0.0,14545.0,12.444430617299314
55,1.0,4.0,7.0,17.0,356.0,1.5672881564289232,49308.0,20.94116415225638
56,1.0,4.0,8.0,7.0,201.0,0.8221417618681853,28610.0,28.714244693936152
57,1.0,4.0,12.0,1.0,0.0,,96.0,0.0
58,1.0,5.0,0.0,12.0,135.0,-0.0,15159.0,11.249990625007813
59,1.0,5.0,7.0,27.0,388.0,1.7006574965626886,54656.0,14.370365048012946
60,1.0,5.0,8.0,9.0,164.0,0.885495704561869,24467.0,18.22220197533114
61,1.0,5.0,12.0,1.0,2.0,-0.0,281.0,1.9999800001999979
62,1.0,6.0,0.0,9.0,99.0,-0.0,12130.0,10.99998777779136
63,1.0,6.0,7.0,29.0,416.0,1.0385932065910712,57990.0,14.344822639716332
64,1.0,6.0,8.0,8.0,210.0,1.041117550999741,33564.0,26.249967187541017
65,1.0,7.0,0.0,8.0,75.0,-0.0,8956.0,9.374988281264649
66,1.0,7.0,7.0,27.0,429.0,1.0408082054359873,56967.0,15.888883004117407
67,1.0,7.0,8.0,9.0,206.0,0.4633498771247051,30494.0,22.88886345681838
68,1.0,7.0,12.0,2.0,1.0,-0.0,228.0,0.49999750001249993
69,1.0,8.0,0.0,9.0,88.0,-0.0,9617.0,9.777766913592318
70,1.0,8.0,7.0,28.0,482.0,1.234784854045596,64211.0,17.214279566328727
71,1.0,8.0,8.0,5.0,189.0,1.009531220277571,20536.0,37.799924400151205
72,1.0,8.0,12.0,2.0,10.0,-0.0,667.0,4.999975000125
73,1.0,9.0,0.0,7.0,107.0,-0.0,12845.0,15.285692449010789
74,1.0,9.0,7.0,35.0,469.0,0.9936682100229179,58969.0,13.399996171429665
75,1.0,9.0,8.0,4.0,161.0,1.004263500509671,22272.0,40.249899375251566
76,1.0,9.0,12.0,1.0,1.0,-0.0,145.0,0.9999900000999989
77,2.0,0.0,0.0,5.0,81.0,-0.0,9263.0,16.199967600064802
78,2.0,0.0,7.0,23.0,488.0,0.6183185178740874,62796.0,21.217382079399098
79,2.0,0.0,8.0,9.0,227.0,0.8584839980978034,30505.0,25.222194197562004
80,2.0,1.0,0.0,6.0,84.0,-0.0,10541.0,13.999976666705557
81,2.0,1.0,7.0,16.0,436.0,0.3117790968563285,52925.0,27.249982968760644
82,2.0,1.0,8.0,12.0,206.0,0.7760188916605338,34788.0,17.166652361123035
83,2.0,2.0,0.0,8.0,114.0,-0.0,13647.0,14.249982187522265
84,2.0,2.0,7.0,19.0,423.0,1.3669575490366823,53596.0,22.263146177291485
85,2.0,2.0,8.0,7.0,216.0,0.7746139967951251,30586.0,30.857098775573178
86,2.0,3.0,0.0,2.0,47.0,-0.0,5068.0,23.499882500587496
87,2.0,3.0,7.0,26.0,443.0,0.6809676546081702,59267.0,17.038454985209622
88,2.0,3.0,8.0,11.0,233.0,1.0647487882572702,39702.0,21.18179892563734
89,2.0,4.0,0.0,4.0,45.0,-0.0,4769.0,11.249971875070313
90,2.0,4.0,7.0,18.0,442.0,1.17461957142168,59932.0,24.555541913587827
91,2.0,4.0,8.0,11.0,253.0,0.5972316894062931,38095.0,22.9999790909281
92,2.0,5.0,0.0,8.0,143.0,-0.0,16932.0,17.87497765627793
93,2.0,5.0,7.0,16.0,414.0,1.3069668860465438,51691.0,25.874983828135107
94,2.0,5.0,8.0,5.0,201.0,-0.0,26938.0,40.199919600160804
95,2.0,6.0,0.0,6.0,52.0,-0.0,5858.0,8.666652222246297
96,2.0,6.0,7.0,19.0,375.0,1.145181886949332,48818.0,19.73683171745699
97,2.0,6.0,8.0,15.0,240.0,1.0765796471787081,41790.0,15.999989333340444
98,2.0,7.0,0.0,2.0,65.0,-0.0,7277.0,32.4998375008125
99,2.0,7.0,7.0,21.0,395.0,0.6857096534262774,54409.0,18.809514852611976
100,2.0,7.0,8.0,13.0,232.0,0.49192218463410275,40934.0,17.846140118353755
101,2.0,8.0,0.0,5.0,91.0,-0.0,8710.0,18.199963600072802
102,2.0,8.0,7.0,14.0,348.0,0.7142379625968635,48470.0,24.857125102053498
103,2.0,8.0,8.0,10.0,217.0,0.830770531028459,37892.0,21.6999783000217
104,2.0,9.0,0.0,6.0,146.0,-0.0,14331.0,24.333292777845372
105,2.0,9.0,7.0,20.0,532.0,1.005848797517963,63899.0,26.59998670000665
106,2.0,9.0,8.0,2.0,37.0,-0.0,4211.0,18.4999075004625
107,3.0,0.0,0.0,4.0,91.0,-0.0,8989.0,22.749943125142188
108,3.0,0.0,7.0,20.0,482.0,0.68194848140067,57012.0,24.099987950006025
109,3.0,0.0,8.0,7.0,198.0,0.4075222802730696,29147.0,28.285673877608748
110,3.0,1.0,0.0,4.0,53.0,-0.0,5725.0,13.249966875082814
111,3.0,1.0,7.0,24.0,465.0,0.10384132697956511,59896.0,19.374991927086697
112,3.0,1.0,8.0,6.0,214.0,1.0826025269642716,32598.0,35.666607222321296
113,3.0,2.0,0.0,3.0,79.0,-0.0,9311.0,26.333245555848148
114,3.0,2.0,7.0,24.0,456.0,1.0114429721336549,61666.0,18.999992083336632
115,3.0,2.0,8.0,7.0,203.0,0.6559812644616678,28741.0,28.999958571487756
116,3.0,3.0,0.0,2.0,87.0,-0.0,5551.0,43.499782501087495
117,3.0,3.0,7.0,26.0,404.0,0.4610293368778009,58623.0,15.538455562132476
118,3.0,3.0,8.0,17.0,188.0,0.8510360462188801,37860.0,11.05881702422528
119,3.0,4.0,0.0,2.0,103.0,-0.0,2294.0,51.49974250128749
120,3.0,4.0,7.0,24.0,447.0,0.86913200662548,63598.0,18.624992239586568
121,3.0,4.0,8.0,21.0,166.0,0.6667122203444067,36631.0,7.904758140591362
122,3.0,5.0,0.0,4.0,92.0,-0.0,8842.0,22.999942500143753
123,3.0,5.0,7.0,18.0,394.0,1.2142948798321835,53998.0,21.88887672840182
124,3.0,5.0,8.0,5.0,234.0,-0.0,31803.0,46.799906400187204
125,3.0,6.0,0.0,4.0,80.0,-0.0,7395.0,19.999950000125
126,3.0,6.0,7.0,14.0,436.0,0.8665007330860578,56013.0,31.142834897975074
127,3.0,6.0,8.0,12.0,231.0,1.037740389788243,36375.0,19.249983958346704
128,3.0,7.0,0.0,4.0,69.0,-0.0,6888.0,17.249956875107813
129,3.0,7.0,7.0,15.0,381.0,0.3624744149179671,56233.0,25.399983066677954
130,3.0,7.0,8.0,15.0,228.0,0.5717684710051563,38257.0,15.199989866673423
131,3.0,8.0,0.0,8.0,91.0,-0.0,11058.0,11.374985781267775
132,3.0,8.0,7.0,16.0,373.0,0.679149711137216,50921.0,23.312485429696608
133,3.0,8.0,8.0,12.0,215.0,0.2987551731818779,33362.0,17.916651736123555
134,3.0,9.0,0.0,7.0,116.0,-0.0,11956.0,16.571404897993006
135,3.0,9.0,7.0,28.0,495.0,1.0674185688639737,63560.0,17.678565114798175
136,3.0,9.0,8.0,3.0,121.0,-0.0,16266.0,40.333198889337034
137,4.0,0.0,0.0,7.0,75.0,-0.0,8098.0,10.714270408185131
138,4.0,0.0,7.0,27.0,459.0,0.691891202088281,58152.0,16.999993703706036
139,4.0,0.0,8.0,10.0,201.0,0.40369708650175506,33756.0,20.099979900020102
140,4.0,1.0,0.0,3.0,43.0,-0.0,4439.0,14.333285555714815
141,4.0,1.0,7.0,25.0,529.0,0.2283177478136572,63391.0,21.159991536003385
142,4.0,1.0,8.0,6.0,232.0,1.0908687316688952,32851.0,38.66660222232963
143,4.0,2.0,0.0,4.0,38.0,-0.0,4178.0,9.499976250059376
144,4.0,2.0,7.0,21.0,400.0,0.9548304031641441,54415.0,19.047609977328584
145,4.0,2.0,8.0,17.0,257.0,0.4577936911656048,40647.0,15.117638166095198
146,4.0,3.0,0.0,5.0,104.0,-0.0,11642.0,20.799958400083202
147,4.0,3.0,7.0,21.0,400.0,0.41393713039022373,55910.0,19.047609977328584
148,4.0,3.0,8.0,10.0,210.0,0.9864023384417195,34880.0,20.999979000021
149,4.0,4.0,0.0,8.0,85.0,-0.0,10164.0,10.624986718766602
150,4.0,4.0,7.0,28.0,447.0,0.676637947632344,58868.0,15.964280012757138
151,4.0,4.0,8.0,9.0,204.0,0.6836979259892142,36820.0,22.666641481509465
152,4.0,5.0,0.0,3.0,51.0,-0.0,5348.0,16.99994333352222
153,4.0,5.0,7.0,13.0,348.0,1.1145469357446744,46195.0,26.769210177530635
154,4.0,5.0,8.0,11.0,259.0,-0.0,43073.0,23.54543314051533
155,4.0,6.0,0.0,4.0,51.0,-0.0,6251.0,12.749968125079688
156,4.0,6.0,7.0,22.0,451.0,0.7203069387833531,62761.0,20.499990681822418
157,4.0,6.0,8.0,8.0,215.0,0.3094772867741259,30038.0,26.874966406291993
158,4.0,7.0,0.0,1.0,0.0,,2.0,0.0
159,4.0,7.0,7.0,15.0,431.0,-0.0,62943.0,28.73331417779055
160,4.0,7.0,8.0,12.0,179.0,0.5576850294072832,32058.0,14.91665423612147
161,4.0,8.0,0.0,8.0,88.0,-0.0,9487.0,10.999986250017187
162,4.0,8.0,7.0,25.0,424.0,0.17566252494791437,61618.0,16.959993216002715
163,4.0,8.0,8.0,9.0,213.0,-0.0,29035.0,23.66664037039959
164,4.0,9.0,0.0,3.0,80.0,-0.0,6519.0,26.66657777807407
165,4.0,9.0,7.0,23.0,512.0,1.0671653907151926,66312.0,22.260859886582658
166,4.0,9.0,8.0,3.0,232.0,-0.0,29678.0,77.33307555641481
167,5.0,0.0,0.0,1.0,17.0,-0.0,1766.0,16.999830001699983
168,5.0,0.0,7.0,18.0,487.0,0.6442766275423168,62230.0,27.05554052469971
169,5.0,0.0,8.0,12.0,273.0,0.3829604307675954,40761.0,22.749981041682467
170,5.0,1.0,0.0,2.0,1.0,-0.0,133.0,0.49999750001249993
171,5.0,1.0,7.0,29.0,433.0,-0.0,56425.0,14.931029334127816
172,5.0,1.0,8.0,12.0,279.0,0.8642849422138648,44959.0,23.249980625016146
173,5.0,2.0,0.0,2.0,79.0,-0.0,5625.0,39.49980250098749
174,5.0,2.0,7.0,30.0,411.0,0.7494410871921299,61187.0,13.699995433334855
175,5.0,2.0,8.0,14.0,213.0,0.14456042010359935,36178.0,15.214274846946537
176,5.0,3.0,0.0,5.0,90.0,-0.0,8830.0,17.999964000072
177,5.0,3.0,7.0,30.0,460.0,0.13625028249278814,68421.0,15.333328222223926
178,5.0,3.0,8.0,8.0,221.0,0.6740971327957556,28920.0,27.624965468793164
179,5.0,4.0,0.0,7.0,85.0,-0.0,10402.0,12.14283979594315
180,5.0,4.0,7.0,22.0,414.0,0.5789353905773501,56119.0,18.818173264466697
181,5.0,4.0,8.0,8.0,234.0,0.6101383755858054,33901.0,29.249963437545706
182,5.0,5.0,0.0,2.0,126.0,-0.0,3090.0,62.99968500157499
183,5.0,5.0,7.0,13.0,397.0,1.0674537068388281,51989.0,30.53843804735535
184,5.0,5.0,8.0,15.0,195.0,-0.0,37130.0,12.99999133333911
185,5.0,6.0,0.0,1.0,29.0,-0.0,2472.0,28.99971000289997
186,5.0,6.0,7.0,21.0,455.0,0.4403980525959081,68599.0,21.666656349211262
187,5.0,6.0,8.0,10.0,277.0,-0.0,37015.0,27.6999723000277
188,5.0,7.0,7.0,18.0,425.0,-0.0,62416.0,23.61109799383445
189,5.0,7.0,8.0,10.0,200.0,0.6410354778811556,34078.0,19.99998000002
190,5.0,8.0,0.0,6.0,64.0,-0.0,7855.0,10.66664888891852
191,5.0,8.0,7.0,20.0,389.0,0.10023205761147519,57509.0,19.44999027500486
192,5.0,8.0,8.0,11.0,235.0,-0.0,38013.0,21.363616942166416
193,5.0,9.0,0.0,6.0,72.0,-0.0,9021.0,11.999980000033334
194,5.0,9.0,7.0,38.0,479.0,1.0333160584118448,66617.0,12.605259840721093
195,5.0,9.0,8.0,12.0,193.0,-0.0,30636.0,16.083319930566724
196,6.0,0.0,7.0,24.0,502.0,0.67068519278932,67191.0,20.91665795139252
197,6.0,0.0,8.0,13.0,215.0,-0.0,37253.0,16.538448816577834
198,6.0,1.0,7.0,21.0,477.0,-0.0,62399.0,22.714274897964334
199,6.0,1.0,8.0,14.0,287.0,0.8289453250512874,43655.0,20.499985357153317
200,6.0,2.0,0.0,6.0,88.0,-0.0,9700.0,14.666642222262963
201,6.0,2.0,7.0,20.0,393.0,0.7365458980721198,54758.0,19.649990175004913
202,6.0,2.0,8.0,12.0,237.0,-0.0,36697.0,19.749983541680383
203,6.0,3.0,0.0,6.0,60.0,-0.0,6652.0,9.999983333361111
204,6.0,3.0,7.0,34.0,418.0,0.07516522021046632,64461.0,12.29411403114293
205,6.0,3.0,8.0,10.0,218.0,0.6931050959699078,36634.0,21.7999782000218
206,6.0,4.0,0.0,8.0,75.0,-0.0,8727.0,9.374988281264649
207,6.0,4.0,7.0,24.0,389.0,0.25872929415038537,61532.0,16.208326579863925
208,6.0,4.0,8.0,8.0,211.0,0.14561239988551042,30777.0,26.374967031291213
209,6.0,5.0,0.0,7.0,96.0,-0.0,12548.0,13.71426612247697
210,6.0,5.0,7.0,12.0,351.0,1.04067172584272,44620.0,29.249975625020312
211,6.0,5.0,8.0,10.0,236.0,-0.0,35717.0,23.5999764000236
212,6.0,6.0,7.0,29.0,434.0,0.3572659846416619,68615.0,14.965512080857904
213,6.0,6.0,8.0,9.0,303.0,-0.0,39060.0,33.66662925930083
214,6.0,7.0,7.0,24.0,400.0,-0.0,60650.0,16.666659722225116
215,6.0,7.0,8.0,12.0,195.0,0.4783203281153531,36290.0,16.24998645834462
216,6.0,8.0,0.0,2.0,38.0,-0.0,3982.0,18.999905000474996
217,6.0,8.0,7.0,20.0,367.0,-0.0,55260.0,18.34999082500459
218,6.0,8.0,8.0,15.0,249.0,-0.0,40997.0,16.59998893334071
219,6.0,9.0,0.0,5.0,65.0,-0.0,7667.0,12.999974000052001
220,6.0,9.0,7.0,28.0,448.0,0.8101830179655618,60284.0,15.999994285716326
221,6.0,9.0,8.0,12.0,190.0,-0.0,35079.0,15.833320138899884
222,7.0,0.0,7.0,20.0,544.0,0.5663382333449175,67542.0,27.1999864000068
223,7.0,0.0,8.0,11.0,205.0,-0.0,33162.0,18.63634669423028
224,7.0,1.0,7.0,24.0,462.0,-0.0,60067.0,19.24999197917001
225,7.0,1.0,8.0,15.0,307.0,0.8860825044780719,46132.0,20.46665302223132
226,7.0,2.0,0.0,2.0,47.0,-0.0,4792.0,23.499882500587496
227,7.0,2.0,7.0,22.0,450.0,0.6721003389779341,60570.0,20.45453615702902
228,7.0,2.0,8.0,12.0,243.0,-0.0,37436.0,20.24998312501406
229,7.0,3.0,0.0,2.0,59.0,-0.0,4573.0,29.499852500737497
230,7.0,3.0,7.0,23.0,481.0,0.22201933012921207,69175.0,20.913034385637225
231,7.0,3.0,8.0,4.0,239.0,0.690615325457117,31393.0,59.74985062537344
232,7.0,4.0,0.0,3.0,46.0,-0.0,5833.0,15.333282222392592
233,7.0,4.0,7.0,17.0,377.0,-0.0,52425.0,22.17645754326027
234,7.0,4.0,8.0,17.0,229.0,-0.0,44810.0,13.470580311423346
235,7.0,5.0,0.0,8.0,86.0,-0.0,11034.0,10.749986562516797
236,7.0,5.0,7.0,16.0,324.0,0.6602618535765926,45056.0,20.249987343757912
237,7.0,5.0,8.0,14.0,233.0,-0.0,36016.0,16.642845255110533
238,7.0,6.0,7.0,24.0,450.0,0.6453587189232539,63452.0,18.749992187503256
239,7.0,6.0,8.0,19.0,284.0,-0.0,41773.0,14.947360554020761
240,7.0,7.0,7.0,18.0,439.0,-0.0,64252.0,24.3888753395137
241,7.0,7.0,8.0,5.0,310.0,0.6778978109318121,41151.0,61.999876000248
242,7.0,8.0,0.0,3.0,77.0,-0.0,8882.0,25.666581111396294
243,7.0,8.0,7.0,24.0,409.0,-0.0,62599.0,17.04165956597518
244,7.0,8.0,8.0,18.0,208.0,-0.0,38872.0,11.555549135806036
245,7.0,9.0,0.0,2.0,41.0,-0.0,4857.0,20.499897500512496
246,7.0,9.0,7.0,22.0,427.0,0.4555687480614293,62252.0,19.40908208678087
247,7.0,9.0,8.0,11.0,255.0,-0.0,39701.0,23.181797107457175
248,8.0,0.0,7.0,20.0,506.0,0.6893616831435102,63549.0,25.299987350006326
249,8.0,0.0,8.0,11.0,207.0,-0.0,33099.0,18.818164710759355
250,8.0,1.0,7.0,21.0,414.0,-0.0,52945.0,19.71427632653508
251,8.0,1.0,8.0,17.0,201.0,0.7482306618414729,37442.0,11.823522456751496
252,8.0,2.0,7.0,25.0,445.0,0.29174789891963615,66833.0,17.799992880002847
253,8.0,2.0,8.0,8.0,312.0,-0.0,38386.0,38.99995125006094
254,8.0,3.0,7.0,23.0,459.0,0.25851445616262436,63686.0,19.956513062385625
255,8.0,3.0,8.0,9.0,331.0,0.6868864428800007,43645.0,36.77773691362565
256,8.0,4.0,0.0,5.0,88.0,-0.0,9198.0,17.599964800070403
257,8.0,4.0,7.0,21.0,421.0,-0.0,59961.0,20.047609501138332
258,8.0,4.0,8.0,7.0,213.0,-0.0,33580.0,30.428527959245773
259,8.0,5.0,0.0,5.0,84.0,-0.0,10722.0,16.799966400067202
260,8.0,5.0,7.0,21.0,344.0,0.7063917093079517,45635.0,16.380944580502582
261,8.0,5.0,8.0,16.0,218.0,-0.0,42282.0,13.624991484380322
262,8.0,6.0,7.0,25.0,475.0,0.4665710839143962,69269.0,18.99999240000304
263,8.0,6.0,8.0,10.0,284.0,-0.0,38185.0,28.3999716000284
264,8.0,7.0,7.0,18.0,480.0,-0.0,65806.0,26.666651851860085
265,8.0,7.0,8.0,6.0,348.0,0.6460119338391753,39533.0,57.99990333349445
266,8.0,8.0,0.0,3.0,67.0,-0.0,7341.0,22.333258889137035
267,8.0,8.0,7.0,19.0,349.0,-0.0,55250.0,18.368411385046638
268,8.0,8.0,8.0,10.0,272.0,-0.0,40580.0,27.1999728000272
269,8.0,9.0,0.0,1.0,0.0,,3.0,0.0
270,8.0,9.0,7.0,28.0,429.0,0.2769437837930691,61735.0,15.321423099491751
271,8.0,9.0,8.0,17.0,196.0,-0.0,36094.0,11.529404982702951
272,9.0,0.0,7.0,17.0,520.0,0.6780936809741114,65127.0,30.588217301048648
273,9.0,0.0,8.0,9.0,321.0,-0.0,41027.0,35.66662703708107
274,9.0,1.0,7.0,17.0,474.0,-0.0,61645.0,27.882336539802036
275,9.0,1.0,8.0,11.0,277.0,0.6223258815178758,45110.0,25.181795289277012
276,9.0,2.0,7.0,22.0,424.0,0.5649114089901608,61561.0,19.272718512400676
277,9.0,2.0,8.0,19.0,188.0,-0.0,35335.0,9.894731634351771
278,9.0,3.0,7.0,15.0,421.0,-0.0,61252.0,28.06664795556803
279,9.0,3.0,8.0,14.0,185.0,0.5421988134339886,36826.0,13.214276275516946
280,9.0,4.0,0.0,6.0,44.0,-0.0,4487.0,7.3333211111314816
281,9.0,4.0,7.0,24.0,464.0,-0.0,67160.0,19.333325277781135
282,9.0,4.0,8.0,8.0,250.0,-0.0,38411.0,31.24996093754883
283,9.0,5.0,0.0,7.0,76.0,-0.0,7823.0,10.857127346960933
284,9.0,5.0,7.0,20.0,376.0,0.6573513006092955,54277.0,18.7999906000047
285,9.0,5.0,8.0,14.0,250.0,-0.0,37772.0,17.85713010204993
286,9.0,6.0,7.0,21.0,448.0,0.528148218995406,63770.0,21.33332317460801
287,9.0,6.0,8.0,10.0,308.0,-0.0,43051.0,30.7999692000308
288,9.0,7.0,7.0,31.0,381.0,-0.0,62172.0,12.290318616026253
289,9.0,7.0,8.0,17.0,181.0,0.36999591454262265,36341.0,10.647052560557318
290,9.0,8.0,0.0,1.0,103.0,-0.0,4590.0,102.99897001029989
291,9.0,8.0,7.0,22.0,417.0,-0.0,62665.0,18.95453683884689
292,9.0,8.0,8.0,15.0,215.0,-0.0,35905.0,14.333323777784148
293,9.0,9.0,7.0,22.0,456.0,-0.0,66817.0,20.727263305789407
294,9.0,9.0,8.0,10.0,335.0,-0.0,44598.0,33.4999665000335
295,10.0,0.0,7.0,25.0,503.0,0.6598906654371708,60985.0,20.119991952003218
296,10.0,0.0,8.0,15.0,288.0,-0.0,43906.0,19.199987200008533
297,10.0,1.0,7.0,23.0,496.0,-0.0,65721.0,21.56520801512695
298,10.0,1.0,8.0,8.0,295.0,0.59737984018291,41236.0,36.87495390630762
299,10.0,2.0,7.0,17.0,464.0,0.6495551630882621,61429.0,27.294101591704948
300,10.0,2.0,8.0,12.0,345.0,-0.0,40192.0,28.749976041686633
301,10.0,3.0,7.0,33.0,413.0,-0.0,67566.0,12.515147722682507
302,10.0,3.0,8.0,11.0,170.0,0.6295012608763815,30767.0,15.454531404971451
303,10.0,4.0,0.0,4.0,84.0,-0.0,6847.0,20.999947500131253
304,10.0,4.0,7.0,17.0,434.0,-0.0,63967.0,25.529396747413678
305,10.0,4.0,8.0,13.0,186.0,-0.0,33837.0,14.307681301783614
306,10.0,5.0,0.0,1.0,127.0,-0.0,4148.0,126.99873001269987
307,10.0,5.0,7.0,21.0,395.0,0.6600910324824134,60970.0,18.809514852611976
308,10.0,5.0,8.0,14.0,222.0,-0.0,35074.0,15.857131530620336
309,10.0,6.0,7.0,24.0,380.0,0.3893772362904818,57439.0,15.833326736113861
310,10.0,6.0,8.0,18.0,190.0,-0.0,37383.0,10.555549691361282
311,10.0,7.0,7.0,16.0,445.0,-0.0,60239.0,27.812482617198366
312,10.0,7.0,8.0,11.0,203.0,0.2994497264229644,36333.0,18.4545286777012
313,10.0,8.0,0.0,3.0,96.0,-0.0,11204.0,31.999893333688888
314,10.0,8.0,7.0,28.0,447.0,-0.0,67429.0,15.964280012757138
315,10.0,8.0,8.0,16.0,180.0,-0.0,32756.0,11.249992968754395
316,10.0,9.0,7.0,15.0,422.0,-0.0,57026.0,28.133314577790284
317,10.0,9.0,8.0,14.0,342.0,-0.0,47193.0,24.428553979604303
318,11.0,0.0,7.0,32.0,425.0,0.6919259220758289,55796.0,13.28124584961067
319,11.0,0.0,8.0,21.0,177.0,-0.0,36448.0,8.428567414967898
320,11.0,1.0,7.0,21.0,479.0,-0.0,62475.0,22.809512947850976
321,11.0,1.0,8.0,11.0,307.0,0.49401519748805567,45613.0,27.90906553721315
322,11.0,2.0,7.0,31.0,450.0,0.5269079614313803,65348.0,14.516124349637307
323,11.0,2.0,8.0,14.0,192.0,-0.0,31953.0,13.714275918374344
324,11.0,3.0,7.0,23.0,420.0,-0.0,66145.0,18.260861625712337
325,11.0,3.0,8.0,11.0,336.0,0.42579412530396016,43415.0,30.54542677688475
326,11.0,4.0,0.0,4.0,84.0,-0.0,6515.0,20.999947500131253
327,11.0,4.0,7.0,20.0,434.0,-0.0,64982.0,21.699989150005425
328,11.0,4.0,8.0,8.0,218.0,-0.0,36997.0,27.24996593754258
329,11.0,5.0,0.0,5.0,80.0,-0.0,7327.0,15.999968000064001
330,11.0,5.0,7.0,35.0,402.0,0.399141084068409,61490.0,11.48571100408257
331,11.0,5.0,8.0,11.0,191.0,-0.0,30451.0,17.363620578526746
332,11.0,6.0,7.0,24.0,427.0,0.14430003545925657,62051.0,17.791659253475313
333,11.0,6.0,8.0,13.0,293.0,-0.0,43777.0,22.538444201196768
