,round,tube,sp,st,final_pop
1077,4,9,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",4
1078,4,10,1,"(0.0, 0.016660756084680792, 0.0, 0.012572338906709033, 0.0, 0.011410327635054701, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
1079,4,10,1,"(0.0, 0.01819021681934756, 0.0, 0.02347164172858027, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",6
1080,4,10,1,"(0.0, 0.01819021681934756, 0.0, 0.020156646257764078, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.04156255222138056)",6
1081,4,10,1,"(0.0, 0.013901183838315167, 0.0, 0.010436961189609226, 0.0, 0.005991117848224978, 0.0, 0.0, 0.007441987886277471, 0.023187541493778534)",6
1082,4,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01269410107062226, 0.023187541493778534)",7
1083,4,10,1,"(0.0, 0.029031976798467907, 0.0, 0.04835898604704184, 0.0, 0.01346993497654396, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
1084,4,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.013325278221786292, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
1085,4,10,1,"(0.0, 0.01819021681934756, 0.0, 0.017657524548759764, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
1086,4,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",453
1087,4,10,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",70
1088,4,10,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",31
1089,4,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",126
1090,4,10,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",8
1091,4,10,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",3
1092,4,10,14,"(0.2842276184169387, 0.0, 0.0, 0.0, 0.2231681888976527, 0.0, 0.28047739467421895, 0.16769372782696076, 0.0, 0.044433070184228915)",1
1093,4,11,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",11
1094,4,11,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0011765969635751776, 0.0017981103091741929, 0.0, 0.0026290083492150175, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",13
1095,4,11,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0012521813405886617, 0.0)",1
1096,4,11,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0016867187321560973, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",13
1097,4,11,6,"(0.002036742231930863, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
1098,4,11,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",141
1099,4,11,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",2
1100,4,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.010344862448534439, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07574766397858111)",1
1101,4,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03565939201269972, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
1102,4,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0180111324829745, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",32
1103,4,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.30912011434416825)",2
1104,4,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",401
1105,4,11,13,"(0.008454230104447302, 0.0, 0.0, 0.0137745372024298, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.017254481604770406)",1
1106,4,11,13,"(0.008454230104447302, 0.0, 0.0, 0.00855668114138967, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
1107,4,11,13,"(0.008454230104447302, 0.0, 0.0, 0.0137745372024298, 0.014918279475658146, 1.8778784865957005e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1108,4,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01920984559152694)",1
1109,4,11,13,"(0.008454230104447302, 0.0, 0.0, 0.0137745372024298, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",266
1110,4,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.004580617607188886, 0.0, 0.0036202292047445217, 0.014070297395059363)",3
1111,4,11,13,"(0.008454230104447302, 0.0, 0.0, 0.0137745372024298, 0.02125983041482961, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1112,4,11,13,"(0.008454230104447302, 0.0, 0.0, 0.010153195159176221, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1113,4,11,13,"(0.012021982989275653, 0.0, 0.0, 0.016426448560001635, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1114,4,11,13,"(0.008454230104447302, 0.0, 0.0, 0.01246997451305298, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1115,4,11,13,"(0.008454230104447302, 0.0, 0.0, 0.01193602484651258, 0.014918279475658146, 4.851756495658665e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
1116,4,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",190
1117,4,12,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",10
1118,4,12,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.002214299697569604, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
1119,4,12,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",147
1120,4,12,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0008670853607913025, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
1121,4,12,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",2
1122,4,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07594291177660055, 0.21240828662903488)",1
1123,4,12,8,"(0.0, 0.0, 0.009196827551501413, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0812301135502072, 0.21240828662903488)",1
1124,4,12,8,"(0.0, 0.0, 0.01400459104385915, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
1125,4,12,8,"(0.0, 0.0, 0.0237576473599744, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
1126,4,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",359
1127,4,12,8,"(0.0, 0.0, 0.01483545010601378, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
1128,4,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.010742462609022991, 0.0, 0.0, 0.0, 0.1650291587003433, 0.17356969129672054)",2
1129,4,12,8,"(0.0, 0.0, 0.011912129578933334, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
1130,4,12,8,"(0.0, 0.0, 0.007410625971723287, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.23697265119778377)",1
1131,4,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2586468604573481)",1
1132,4,12,13,"(0.008454230104447302, 0.0, 0.0, 0.021937420681277704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
1133,4,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.007501852154885486)",3
1134,4,12,13,"(0.008454230104447302, 0.0, 0.0, 0.0137745372024298, 0.010346838301401033, 3.170207648739196e-05, 0.004162846556472101, 0.0, 0.0036202292047445217, 0.012812621876741287)",8
1135,4,12,13,"(0.008454230104447302, 0.0, 0.0, 0.0137745372024298, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004539287274952913, 0.013558837205131282)",1
1136,4,12,13,"(0.008454230104447302, 0.0, 0.0, 0.0137745372024298, 0.014918279475658146, 3.170207648739196e-05, 0.009777424533459853, 0.0, 0.004539287274952913, 0.013558837205131282)",1
1137,4,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014182072283206894, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
1138,4,12,13,"(0.006056368662894822, 0.0, 0.0, 0.0137745372024298, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
1139,4,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.012968867712316872, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
1140,4,12,13,"(0.008454230104447302, 0.0, 0.0, 0.010446210748858752, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",6
1141,4,12,13,"(0.008454230104447302, 0.0, 0.0, 0.0137745372024298, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",188
1142,4,12,13,"(0.008454230104447302, 0.0, 0.0, 0.01038727234292192, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1143,4,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.405014186567838e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
1144,4,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",210
1145,4,12,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",3
1146,4,13,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",107
1147,4,13,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",73
1148,4,13,2,"(0.0, 0.08864811270499445, 0.05497067501782922, 0.1658280540527044, 0.052307775816821486, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
1149,4,13,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.061722739727104146, 0.0816962983819757, 0.0, 0.0)",4
1150,4,13,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.059776642416006276, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
1151,4,13,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",110
1152,4,13,5,"(0.06821915277273262, 0.028391019163662642, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",2
1153,4,13,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.09588045839766121, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",28
1154,4,13,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",3
1155,4,14,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.059632907047390105, 0.1234553286915525, 0.0, 0.0, 0.0)",3
1156,4,14,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",112
1157,4,14,2,"(0.0, 0.10609637873065447, 0.06982267970233856, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",3
1158,4,14,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",82
1159,4,14,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",2
1160,4,15,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",82
1161,4,15,2,"(0.0, 0.10373958964310986, 0.039284077232021444, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
1162,4,15,2,"(0.0, 0.10373958964310986, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
1163,4,15,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",31
1164,4,15,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",2
1165,4,16,2,"(0.0, 0.13420361166361047, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
1166,4,16,2,"(0.0, 0.16457722514580486, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
1167,4,16,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",202
1168,4,17,2,"(0.0, 0.16396334548034705, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
1169,4,17,2,"(0.0, 0.09491308533486971, 0.029185097594309706, 0.10717154038376611, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.24953979912786228, 0.0)",2
1170,4,17,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",45
1171,4,17,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",6
1172,4,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",370
1173,4,17,13,"(0.008454230104447302, 0.0, 0.0, 0.014917925766156812, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1174,4,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.484853334048827e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
1175,4,17,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",1
1176,4,18,2,"(0.0, 0.10609637873065447, 0.04939322178324853, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
1177,4,18,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",49
1178,4,18,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.19654189532890073, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.14544722115203942, 0.0)",3
1179,4,18,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",7
1180,4,18,13,"(0.010714382199333244, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0021700175539981284, 0.013558837205131282)",1
1181,4,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",284
1182,4,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0027386399621322256, 0.00971878359175135)",1
1183,4,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004820232392889338, 0.013558837205131282)",2
1184,4,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0021700175539981284, 0.013558837205131282)",39
1185,4,18,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",4
1186,4,19,4,"(0.6150534142155257, 0.0, 0.0, 0.14718634475271938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.160758930361969)",1
1187,4,19,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",50
1188,4,19,13,"(0.008454230104447302, 0.0, 0.0, 0.00761143331355057, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
1189,4,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.005690479547129131, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1190,4,19,13,"(0.008454230104447302, 0.0, 0.0, 0.0137745372024298, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",175
1191,4,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.010983770718685518, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1192,4,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",272
1193,4,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007013531826689235, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
1194,4,19,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",9
1195,4,20,4,"(0.6150534142155257, 0.0, 0.0, 0.03014334077303159, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",1
1196,4,20,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",40
1197,4,20,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",7
1198,4,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",394
1199,4,20,13,"(0.008454230104447302, 0.0, 0.0, 0.0137745372024298, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
1200,4,20,13,"(0.008454230104447302, 0.0, 0.0, 0.02187750338814794, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004366608939978975, 0.013558837205131282)",1
1201,4,20,13,"(0.006887182410369392, 0.0, 0.0, 0.015729601905918704, 0.010481415004366775, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1202,4,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 5.017947730826547e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1203,4,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.013188805654460883, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036912425831818344, 0.013558837205131282)",1
1204,4,20,13,"(0.008454230104447302, 0.0, 0.0, 0.011529936820638373, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
1205,4,20,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",3
1206,5,0,1,"(0.0, 0.02168143731658586, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",6
1207,5,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",559
1208,5,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024394585130008722, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
1209,5,0,1,"(0.0, 0.01819021681934756, 0.0, 0.032649947576647485, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
1210,5,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.04006343763863809)",5
1211,5,0,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.07856375717425278, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",9
1212,5,0,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",140
1213,5,0,2,"(0.0, 0.10609637873065447, 0.0692296004137429, 0.149763456856925, 0.0651274896174571, 0.06392899457904895, 0.0, 0.0, 0.1654908027082088, 0.0)",2
1214,5,0,3,"(0.21779408507465228, 0.0, 0.0, 0.23605676093404185, 0.0, 0.0, 0.08796795106240139, 0.201638498493558, 0.13829687168753102, 0.0)",1
1215,5,0,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",4
1216,5,0,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.06737076934651134, 0.0, 0.17543471630791765, 0.28179173573128563, 0.0, 0.04169583562250932)",2
1217,5,0,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",109
1218,5,0,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.002058206203138703, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",1
1219,5,0,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",1
1220,5,0,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",5
1221,5,1,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",28
1222,5,1,2,"(0.0, 0.10508261924760313, 0.05497067501782922, 0.1658280540527044, 0.037223389832600796, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",19
1223,5,1,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",23
1224,5,1,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",5
1225,5,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.012313485281731701, 0.023187541493778534)",21
1226,5,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.01934049239138828)",1
