,round,tube,sp,st,final_pop
2989,9,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",51
2990,9,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04503132029849591, 0.0, 0.07098281781122052, 0.0)",1
2991,9,1,7,"(0.0, 0.0, 0.0, 0.0, 0.200727270024004, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1307308073278695)",33
2992,9,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1307308073278695)",89
2993,9,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",86
2994,9,1,7,"(0.0, 0.0, 0.0, 0.0, 0.18659773990092218, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1307308073278695)",23
2995,9,1,7,"(0.0, 0.0, 0.0, 0.0, 0.17584018105353422, 0.0, 0.0, 0.06320707915099152, 0.0, 0.1842944379780426)",1
2996,9,1,7,"(0.0, 0.0, 0.0, 0.0, 0.07399644546322384, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1307308073278695)",4
2997,9,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",183
2998,9,1,8,"(0.0, 0.046392602606946276, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00017784617291068057, 0.0, 0.0, 0.0)",1
2999,9,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003912550947359909, 0.0, 0.0, 0.0)",1
3000,9,1,8,"(0.0, 0.02253962545011533, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",25
3001,9,1,8,"(0.0, 0.016643627919484913, 0.015069479066860975, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",18
3002,9,1,8,"(0.0, 0.02252317550916269, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00017784617291068057, 0.0, 0.0, 0.0)",2
3003,9,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000280364397239204, 0.0, 0.0, 0.0)",47
3004,9,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00017784617291068057, 0.0, 0.0, 0.0)",23
3005,9,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",113
3006,9,2,7,"(0.0, 0.0, 0.0, 0.0, 0.086321388054582, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1376264076615291)",2
3007,9,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06264073074056903, 0.0, 0.1307308073278695)",3
3008,9,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04664101244737565, 0.0, 0.17012821317226004)",1
3009,9,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06805072750345238, 0.0, 0.1307308073278695)",2
3010,9,2,7,"(0.0, 0.0, 0.0, 0.0, 0.200727270024004, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1307308073278695)",76
3011,9,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1307308073278695)",122
3012,9,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",64
3013,9,2,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1376264076615291)",19
3014,9,2,7,"(0.0, 0.0, 0.0, 0.0, 0.19856200387026093, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1307308073278695)",1
3015,9,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.058990966606484424, 0.0, 0.1307308073278695)",3
3016,9,2,8,"(0.0, 0.013216671516893706, 0.029693690027759078, 0.0, 0.0, 0.0, 0.00027426459560203625, 0.0, 0.0, 0.0)",2
3017,9,2,8,"(0.0, 0.020649741548131137, 0.05584596293854899, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",16
3018,9,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",156
3019,9,2,8,"(0.0, 0.007417270620976686, 0.04278905946926731, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3020,9,2,8,"(0.0, 0.016643627919484913, 0.04278905946926731, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",31
3021,9,2,8,"(0.0, 0.020649741548131137, 0.05584596293854899, 0.0, 0.0, 0.0, 0.0003051334988645747, 0.0, 0.0, 0.0)",1
3022,9,2,8,"(0.0, 0.02028797841701754, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00015955186266682027, 0.0, 0.0, 0.0)",3
3023,9,2,8,"(0.0, 0.006746131716835241, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000280364397239204, 0.0, 0.0, 0.0)",1
3024,9,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000280364397239204, 0.0, 0.0, 0.0)",44
3025,9,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",121
3026,9,3,0,"(0.0, 0.0, 0.0, 0.06274964595362585, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
3027,9,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.02026019839117525, 0.0, 0.07098281781122052, 0.0)",2
3028,9,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",72
3029,9,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1307308073278695)",85
3030,9,3,7,"(0.0, 0.0, 0.0, 0.0, 0.200727270024004, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1307308073278695)",5
3031,9,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04523136604731617, 0.0, 0.11558276115279317)",26
3032,9,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002872901318345676, 0.0, 0.0, 0.0)",2
3033,9,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",226
3034,9,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00022571874052674043, 0.0, 0.0, 0.0)",1
3035,9,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00027235344842674867, 0.0, 0.0, 0.0)",7
3036,9,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00017784617291068057, 0.0, 0.0, 0.0)",4
3037,9,3,8,"(0.0, 0.024064960879002822, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00019212378802514995, 0.0, 0.0, 0.0)",1
3038,9,3,8,"(0.0, 0.018381890598421397, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0005052125917121485, 0.0, 0.0, 0.0)",8
3039,9,3,8,"(0.0, 0.02152293329881891, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00017029886830655834, 0.0, 0.0, 0.0)",1
3040,9,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0004158365149977259, 0.0, 0.0, 0.0)",1
3041,9,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",66
3042,9,4,0,"(0.0, 0.0, 0.0, 0.041583003324850605, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
3043,9,4,0,"(0.0, 0.0, 0.0, 0.10484522483732804, 0.04975767312823373, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",10
3044,9,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05366431154499071, 0.0)",26
3045,9,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06631159745675776, 0.0, 0.03683897489672214, 0.0, 0.16253902895543107, 0.0)",1
3046,9,4,7,"(0.0, 0.0, 0.0, 0.0, 0.200727270024004, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1307308073278695)",37
3047,9,4,7,"(0.0, 0.0, 0.0, 0.0, 0.15013639325752096, 0.0, 0.0, 0.10056087164285357, 0.0, 0.10799622153928344)",3
3048,9,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1307308073278695)",156
3049,9,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.14370934396584742)",3
3050,9,4,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1376264076615291)",17
3051,9,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.042850657778023965, 0.0, 0.1307308073278695)",1
3052,9,4,7,"(0.0, 0.0, 0.0, 0.0, 0.21739340905006121, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13680546518010486)",1
3053,9,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",61
3054,9,4,7,"(0.0, 0.0, 0.0, 0.0, 0.19494360209469497, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1307308073278695)",3
3055,9,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08750385386594249, 0.0, 0.1842944379780426)",2
3056,9,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",143
3057,9,4,8,"(0.0, 0.012064403030205771, 0.032376251060447676, 0.0, 0.0, 0.0, 0.000280364397239204, 0.0, 0.0, 0.0)",1
3058,9,4,8,"(0.0, 0.016643627919484913, 0.037664838518826134, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3059,9,4,8,"(0.0, 0.012064403030205771, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000280364397239204, 0.0, 0.0, 0.0)",78
3060,9,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00018639691266402296, 0.0, 0.0, 0.0)",1
3061,9,4,8,"(0.0, 0.025257902171677532, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00018120646868873474, 0.0, 0.0, 0.0)",2
3062,9,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000280364397239204, 0.0, 0.0, 0.0)",17
3063,9,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00033772881846431876, 0.0, 0.0, 0.0)",3
3064,9,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.018322965435551224, 0.0, 0.07098281781122052, 0.0)",79
3065,9,5,0,"(0.0, 0.0, 0.0, 0.07752845550669656, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
3066,9,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",14
3067,9,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03018911725389967, 0.0, 0.01602729239797541, 0.0, 0.06504806721471612, 0.0)",1
3068,9,5,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",4
3069,9,5,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.06709895851967156, 0.0, 0.11755422506021698)",17
3070,9,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1205958582222879, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1376264076615291)",1
3071,9,5,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1376264076615291)",140
3072,9,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",44
3073,9,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1307308073278695)",44
3074,9,5,7,"(0.0, 0.0, 0.0, 0.0, 0.09850663353877764, 0.0, 0.0, 0.05924345412590238, 0.0, 0.17321204741193222)",15
3075,9,5,7,"(0.0, 0.0, 0.0, 0.0, 0.200727270024004, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1307308073278695)",16
3076,9,5,7,"(0.0, 0.0, 0.0, 0.0, 0.09525203867287237, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1376264076615291)",5
3077,9,5,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15471470678594434)",1
3078,9,5,7,"(0.0, 0.0, 0.0, 0.0, 0.10173466947983628, 0.0, 0.0, 0.0587333338809913, 0.0, 0.08368516052283402)",3
3079,9,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",164
3080,9,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00017784617291068057, 0.0, 0.0, 0.0)",55
3081,9,5,8,"(0.0, 0.016643627919484913, 0.04278905946926731, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",17
3082,9,5,8,"(0.0, 0.014950019224833503, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3083,9,5,8,"(0.0, 0.01167944534590583, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",23
3084,9,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.01281146788658977, 0.0, 0.08450279813828981, 0.0)",12
3085,9,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",64
3086,9,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",37
3087,9,6,7,"(0.0, 0.0, 0.0, 0.0, 0.200727270024004, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1307308073278695)",17
3088,9,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1307308073278695)",104
3089,9,6,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1376264076615291)",26
3090,9,6,7,"(0.0, 0.0, 0.0, 0.0, 0.09850663353877764, 0.0, 0.0, 0.05924345412590238, 0.0, 0.17321204741193222)",77
3091,9,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.037337536256745726, 0.0, 0.1307308073278695)",1
3092,9,6,7,"(0.0, 0.0, 0.0, 0.0, 0.09850663353877764, 0.0, 0.0, 0.12559798017401227, 0.0, 0.17321204741193222)",1
3093,9,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",153
3094,9,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002522407634107349, 0.0, 0.0, 0.0)",1
3095,9,6,8,"(0.0, 0.016643627919484913, 0.04278905946926731, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",7
3096,9,6,8,"(0.0, 0.016643627919484913, 0.018980150156070793, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3097,9,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000280364397239204, 0.0, 0.0, 0.0)",15
3098,9,6,8,"(0.0, 0.014867626819884799, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",21
3099,9,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00037173465820059237, 0.0, 0.0, 0.0)",1
3100,9,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0004329517478114586, 0.0, 0.0, 0.0)",8
3101,9,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00025013163808097294, 0.0, 0.0, 0.0)",53
3102,9,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",136
3103,9,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03368154695806901, 0.0, 0.022266648700802236, 0.0)",1
3104,9,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.09518112896114148, 0.0)",2
3105,9,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.01281146788658977, 0.0, 0.08450279813828981, 0.0)",2
3106,9,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.07431536732747235, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
3107,9,7,0,"(0.0, 0.0, 0.0, 0.07232163306107267, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
3108,9,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.19916214213133818)",1
3109,9,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1307308073278695)",23
3110,9,7,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.05503396120921862, 0.0, 0.1376264076615291)",1
3111,9,7,7,"(0.0, 0.0, 0.0, 0.0, 0.15453621322073105, 0.0, 0.0, 0.05924345412590238, 0.0, 0.23153210246097686)",1
3112,9,7,7,"(0.0, 0.0, 0.0, 0.0, 0.10659582272914796, 0.0, 0.0, 0.06892140195760767, 0.0, 0.17321204741193222)",7
3113,9,7,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1376264076615291)",80
3114,9,7,7,"(0.0, 0.0, 0.0, 0.0, 0.200727270024004, 0.0, 0.0, 0.03177443222591991, 0.0, 0.1307308073278695)",19
3115,9,7,7,"(0.0, 0.0, 0.0, 0.0, 0.05592462690602624, 0.0, 0.0, 0.06892140195760767, 0.0, 0.17321204741193222)",1
3116,9,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",59
3117,9,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",237
3118,9,7,8,"(0.0, 0.016643627919484913, 0.040169282074623544, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",10
3119,9,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002767591202052349, 0.0, 0.0, 0.0)",1
3120,9,7,8,"(0.0, 0.016643627919484913, 0.02763768784088939, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3121,9,7,8,"(0.0, 0.016643627919484913, 0.021723137047024027, 0.0, 0.0, 0.0, 0.00037577110459833244, 0.0, 0.0, 0.0)",1
3122,9,7,8,"(0.0, 0.019742891057835818, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
3123,9,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000280364397239204, 0.0, 0.0, 0.0)",1
3124,9,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",46
3125,9,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.018322965435551224, 0.0, 0.07098281781122052, 0.0)",33
3126,9,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.025642015946582004, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
3127,9,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1307308073278695)",143
3128,9,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",43
3129,9,8,7,"(0.0, 0.0, 0.0, 0.0, 0.15631069855903149, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1307308073278695)",1
3130,9,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12594770457787743)",1
3131,9,8,7,"(0.0, 0.0, 0.0, 0.0, 0.2969320812662667, 0.0, 0.0, 0.06778126339114052, 0.0, 0.09661463918893894)",1
3132,9,8,7,"(0.0, 0.0, 0.0, 0.0, 0.25139384463511744, 0.0, 0.0, 0.05924345412590238, 0.0, 0.14852775504201263)",1
3133,9,8,7,"(0.0, 0.0, 0.0, 0.0, 0.17761371491490843, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1307308073278695)",1
3134,9,8,7,"(0.0, 0.0, 0.0, 0.0, 0.19668988636276602, 0.0, 0.0, 0.05672080427974782, 0.0, 0.12295807941389908)",1
3135,9,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13536052848948657)",1
3136,9,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000280364397239204, 0.0, 0.0, 0.0)",57
3137,9,8,8,"(0.0, 0.012064403030205771, 0.010709582638229817, 0.0, 0.0, 0.0, 0.00034291690010666956, 0.0, 0.0, 0.0)",2
3138,9,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",172
3139,9,8,8,"(0.0, 0.012064403030205771, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000280364397239204, 0.0, 0.0, 0.0)",51
3140,9,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00016568599892821328, 0.0, 0.0, 0.0)",1
3141,9,8,8,"(0.0, 0.016643627919484913, 0.024949289018414294, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",13
3142,9,8,8,"(0.0, 0.011732958058477048, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
3143,9,8,8,"(0.0, 0.016643627919484913, 0.060805994570543906, 0.0, 0.0, 0.0, 0.00021913266265986576, 0.0, 0.0, 0.0)",11
3144,9,8,8,"(0.0, 0.01563449733868443, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3145,9,8,8,"(0.0, 0.01956290233380512, 0.03260207310001549, 0.0, 0.0, 0.0, 0.00015375322794822208, 0.0, 0.0, 0.0)",1
3146,9,8,8,"(0.0, 0.012991530126161282, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0004245746508487582, 0.0, 0.0, 0.0)",1
3147,9,8,8,"(0.0, 0.021576151466972997, 0.027216644840794325, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3148,9,8,8,"(0.0, 0.016643627919484913, 0.019819000060471253, 0.0, 0.0, 0.0, 0.000280364397239204, 0.0, 0.0, 0.0)",2
3149,9,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",114
3150,9,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.028531165696240864, 0.0, 0.07098281781122052, 0.0)",1
3151,9,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.018322965435551224, 0.0, 0.07098281781122052, 0.0)",64
3152,9,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",54
3153,9,9,7,"(0.0, 0.0, 0.0, 0.0, 0.200727270024004, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1307308073278695)",18
3154,9,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1553058419735776, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1307308073278695)",4
3155,9,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1307308073278695)",16
3156,9,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04083158606191537, 0.0, 0.1307308073278695)",6
3157,9,9,7,"(0.0, 0.0, 0.0, 0.0, 0.18659773990092218, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1307308073278695)",7
3158,9,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",208
3159,9,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00024245896011909263, 0.0, 0.0, 0.0)",1
3160,9,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00025013163808097294, 0.0, 0.0, 0.0)",35
3161,9,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00043644049242829927, 0.0, 0.0, 0.0)",33
3162,9,9,8,"(0.0, 0.016643627919484913, 0.036908508266511965, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3163,9,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00022285439833214622, 0.0, 0.0, 0.0)",2
3164,9,9,8,"(0.0, 0.016643627919484913, 0.02833685975085244, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
