,round,tube,nut,amount
96,2.0,4.0,0.0,0.21052427188276357
97,2.0,4.0,1.0,0.3692076033022419
98,2.0,4.0,2.0,0.6517871680257874
99,2.0,4.0,3.0,0.32591943341612606
100,2.0,5.0,0.0,0.15657069608157081
101,2.0,5.0,1.0,0.28117968730535137
102,2.0,5.0,2.0,0.21531072569675147
103,2.0,5.0,3.0,0.2566967290927785
104,2.0,6.0,0.0,0.33825045263745224
105,2.0,6.0,1.0,131.00124913325243
106,2.0,6.0,2.0,0.6052774945869228
107,2.0,6.0,3.0,0.40464933385371316
108,2.0,7.0,0.0,0.13406641473549563
109,2.0,7.0,1.0,1.248447331373891
110,2.0,7.0,2.0,4.13647786306184
111,2.0,7.0,3.0,0.19530371180809453
112,2.0,8.0,0.0,0.23058560811957862
113,2.0,8.0,1.0,0.6360654888654643
114,2.0,8.0,2.0,0.8786691811921781
115,2.0,8.0,3.0,0.1929971599850286
116,2.0,9.0,0.0,0.29491428016499843
117,2.0,9.0,1.0,0.6356848336675301
118,2.0,9.0,2.0,0.7523006541931222
119,2.0,9.0,3.0,0.2712302407562619
120,3.0,0.0,0.0,0.31785667914426763
121,3.0,0.0,1.0,0.19304550855492691
122,3.0,0.0,2.0,0.31763085363533083
123,3.0,0.0,3.0,0.4690353192505671
124,3.0,1.0,0.0,0.1471118059503499
125,3.0,1.0,1.0,130.97598657568304
126,3.0,1.0,2.0,0.4487566030702367
127,3.0,1.0,3.0,0.37762155085299576
128,3.0,2.0,0.0,0.13084656758969776
129,3.0,2.0,1.0,130.97797379562329
130,3.0,2.0,2.0,0.901885120711395
131,3.0,2.0,3.0,0.3797476281162041
132,3.0,3.0,0.0,0.1349356622055891
133,3.0,3.0,1.0,131.03824168283325
134,3.0,3.0,2.0,0.4465258409442353
135,3.0,3.0,3.0,0.4442267440114992
136,3.0,4.0,0.0,0.148709293879837
137,3.0,4.0,1.0,0.4308717821529163
138,3.0,4.0,2.0,25.248204929831502
139,3.0,4.0,3.0,0.3132520727447874
140,3.0,5.0,0.0,0.1829062760383815
141,3.0,5.0,1.0,0.31025897184978024
142,3.0,5.0,2.0,0.4920130355592297
143,3.0,5.0,3.0,0.9698836215819364
144,3.0,6.0,0.0,0.2156582429160509
145,3.0,6.0,1.0,131.0695254651241
146,3.0,6.0,2.0,0.245098488164736
147,3.0,6.0,3.0,0.47769648581403723
148,3.0,7.0,0.0,0.25125273843957574
149,3.0,7.0,1.0,0.8189840216016384
150,3.0,7.0,2.0,0.4103741462242221
151,3.0,7.0,3.0,0.2581240409037777
152,3.0,8.0,0.0,0.23025351447390408
153,3.0,8.0,1.0,131.06139094323026
154,3.0,8.0,2.0,0.92935436585225
155,3.0,8.0,3.0,0.4689935628457932
156,3.0,9.0,0.0,0.10077634024240073
157,3.0,9.0,1.0,130.9820965216319
158,3.0,9.0,2.0,0.8314674081604179
159,3.0,9.0,3.0,0.38415843029520624
160,4.0,0.0,0.0,0.22362870573649896
161,4.0,0.0,1.0,0.639368337769731
162,4.0,0.0,2.0,11.155936813910316
163,4.0,0.0,3.0,0.07229793397136793
164,4.0,1.0,0.0,0.17439797273890933
165,4.0,1.0,1.0,0.7030445754625357
166,4.0,1.0,2.0,78.21777176032123
167,4.0,1.0,3.0,0.22558330879231892
168,4.0,2.0,0.0,0.11811396077085606
169,4.0,2.0,1.0,131.01781299400753
170,4.0,2.0,2.0,0.9581562451583467
171,4.0,2.0,3.0,0.4223705971436057
172,4.0,3.0,0.0,0.2528301714097647
173,4.0,3.0,1.0,0.3752696532193104
174,4.0,3.0,2.0,767.7900050725182
175,4.0,3.0,3.0,0.20813826192498341
176,4.0,4.0,0.0,0.19760067802278708
177,4.0,4.0,1.0,0.7100706878271582
178,4.0,4.0,2.0,74.38561983267755
179,4.0,4.0,3.0,0.2527604555137839
180,4.0,5.0,0.0,0.14091861400938632
181,4.0,5.0,1.0,131.10548814487294
182,4.0,5.0,2.0,0.4538864612552077
183,4.0,5.0,3.0,0.5161720638146228
184,4.0,6.0,0.0,0.35121394205364825
185,4.0,6.0,1.0,131.03986523212131
186,4.0,6.0,2.0,573.496472301531
187,4.0,6.0,3.0,0.44596373907343
188,4.0,7.0,0.0,0.31251309887278006
189,4.0,7.0,1.0,131.0952231990521
190,4.0,7.0,2.0,0.6019181585716266
191,4.0,7.0,3.0,0.5051898531910675
192,4.0,8.0,0.0,0.12305722167885086
193,4.0,8.0,1.0,130.9713057405908
194,4.0,8.0,2.0,0.49221165910413467
195,4.0,8.0,3.0,0.37261364162740207
196,4.0,9.0,0.0,0.13028054423604896
197,4.0,9.0,1.0,0.7766621293158723
198,4.0,9.0,2.0,0.3943428862271814
199,4.0,9.0,3.0,0.31089826270829335
200,5.0,0.0,0.0,0.13980994839103916
201,5.0,0.0,1.0,0.2189375685447551
202,5.0,0.0,2.0,4.616553912642136
203,5.0,0.0,3.0,0.11069986403218181
204,5.0,1.0,0.0,0.31030964327951294
205,5.0,1.0,1.0,0.961889735818321
206,5.0,1.0,2.0,0.9118086993986916
207,5.0,1.0,3.0,0.31320900689001074
208,5.0,2.0,0.0,0.1415341284296232
209,5.0,2.0,1.0,0.4417457204135983
210,5.0,2.0,2.0,1741.2203317066344
211,5.0,2.0,3.0,0.22052615918931606
212,5.0,3.0,0.0,0.1403340348599239
213,5.0,3.0,1.0,1.6653544804785365
214,5.0,3.0,2.0,45.205907743790235
215,5.0,3.0,3.0,0.20374944470792378
216,5.0,4.0,0.0,0.33810285045409866
217,5.0,4.0,1.0,0.9754257541777365
218,5.0,4.0,2.0,123.36280929393202
219,5.0,4.0,3.0,0.3208904410854645
220,5.0,5.0,0.0,0.28663293639430454
221,5.0,5.0,1.0,130.9392126028319
222,5.0,5.0,2.0,32.379190156843585
223,5.0,5.0,3.0,0.3382779905062464
224,5.0,6.0,0.0,0.20175561342981974
225,5.0,6.0,1.0,0.7662143714713728
226,5.0,6.0,2.0,0.6924767955211535
227,5.0,6.0,3.0,0.32568685630030225
228,5.0,7.0,0.0,0.2689149811335292
229,5.0,7.0,1.0,0.8652587131237938
230,5.0,7.0,2.0,0.8339100165922368
231,5.0,7.0,3.0,0.3272922678025496
232,5.0,8.0,0.0,0.20133886246143962
233,5.0,8.0,1.0,0.9091085456195664
234,5.0,8.0,2.0,0.4284230462985801
235,5.0,8.0,3.0,0.28925947366537363
236,5.0,9.0,0.0,0.14521686643800608
237,5.0,9.0,1.0,6.3304262199546475
238,5.0,9.0,2.0,0.4120893569635138
239,5.0,9.0,3.0,0.21063780393900366
240,6.0,0.0,0.0,0.18522367772553527
241,6.0,0.0,1.0,119.15658333306263
242,6.0,0.0,2.0,0.8211839057964417
243,6.0,0.0,3.0,0.4448899734129492
244,6.0,1.0,0.0,0.1619321949316498
245,6.0,1.0,1.0,130.99872325868427
246,6.0,1.0,2.0,0.5499038875842736
247,6.0,1.0,3.0,0.4019469633754278
248,6.0,2.0,0.0,0.1444805704257236
249,6.0,2.0,1.0,131.03202486745246
250,6.0,2.0,2.0,1992.9701277746326
251,6.0,2.0,3.0,0.43757552761303586
252,6.0,3.0,0.0,0.19689068249284591
253,6.0,3.0,1.0,130.96876031463313
254,6.0,3.0,2.0,0.9512831792316293
255,6.0,3.0,3.0,0.3698903536040292
256,6.0,4.0,0.0,0.29458790478999036
257,6.0,4.0,1.0,131.0690593844613
258,6.0,4.0,2.0,0.7216701967476505
259,6.0,4.0,3.0,0.47719783768553115
260,6.0,5.0,0.0,0.18463346459406405
261,6.0,5.0,1.0,131.0454488127035
262,6.0,5.0,2.0,0.813854475700608
263,6.0,5.0,3.0,0.45193747328411304
264,6.0,6.0,0.0,0.3258971934202682
265,6.0,6.0,1.0,0.6974829388770337
266,6.0,6.0,2.0,0.27470961732327415
267,6.0,6.0,3.0,0.330793137694676
268,6.0,7.0,0.0,0.298698529039278
269,6.0,7.0,1.0,131.07031734107812
270,6.0,7.0,2.0,30.329369120582065
271,6.0,7.0,3.0,0.4785436942319995
272,6.0,8.0,0.0,0.21827514491874705
273,6.0,8.0,1.0,0.8416846570053235
274,6.0,8.0,2.0,13.052141231741198
275,6.0,8.0,3.0,0.2695512191221471
276,6.0,9.0,0.0,0.2764250950175766
277,6.0,9.0,1.0,131.03709408291868
278,6.0,9.0,2.0,0.7679280107738888
279,6.0,9.0,3.0,0.4429989553613898
280,7.0,0.0,0.0,0.26346666502308413
281,7.0,0.0,1.0,131.08544430220584
282,7.0,0.0,2.0,3.5559003209382416
283,7.0,0.0,3.0,0.49472765429258003
284,7.0,1.0,0.0,0.27054494547787866
285,7.0,1.0,1.0,131.00232962327277
286,7.0,1.0,2.0,14.343474745522592
287,7.0,1.0,3.0,0.4058053232922071
288,7.0,2.0,0.0,0.16635590413319656
289,7.0,2.0,1.0,0.6698685369955625
290,7.0,2.0,2.0,2000.0
291,7.0,2.0,3.0,0.26848236890470156
292,7.0,3.0,0.0,0.20362818710794328
293,7.0,3.0,1.0,0.9382046872437589
294,7.0,3.0,2.0,0.6278452107568174
295,7.0,3.0,3.0,0.25534921013611345
296,7.0,4.0,0.0,0.19526490570783372
297,7.0,4.0,1.0,131.03641396079888
298,7.0,4.0,2.0,0.5969050835890254
299,7.0,4.0,3.0,0.44227130959403094
300,7.0,5.0,0.0,0.11255483266256816
301,7.0,5.0,1.0,130.98107750796962
302,7.0,5.0,2.0,0.557813874538099
303,7.0,5.0,3.0,0.3830682128808156
304,7.0,6.0,0.0,0.16663110170700624
305,7.0,6.0,1.0,0.6806730571222813
306,7.0,6.0,2.0,0.5113137753840227
307,7.0,6.0,3.0,0.2016485768731946
308,7.0,7.0,0.0,0.1849466436339985
309,7.0,7.0,1.0,0.35326084205603436
310,7.0,7.0,2.0,0.9179971765854844
311,7.0,7.0,3.0,0.30885838956409084
312,7.0,8.0,0.0,0.3409327218431435
313,7.0,8.0,1.0,0.9695317417059189
314,7.0,8.0,2.0,0.4565701607032203
315,7.0,8.0,3.0,0.3276913058969526
316,7.0,9.0,0.0,0.2757683684581094
317,7.0,9.0,1.0,0.863935480240695
318,7.0,9.0,2.0,11.030324300433524
319,7.0,9.0,3.0,0.20160976564194855
320,8.0,0.0,0.0,0.14261601594422435
321,8.0,0.0,1.0,130.97114265699463
322,8.0,0.0,2.0,0.9993692459497184
323,8.0,0.0,3.0,0.37243916253651377
324,8.0,1.0,0.0,0.3376461858156963
325,8.0,1.0,1.0,131.00761971105985
326,8.0,1.0,2.0,0.8276787761238972
327,8.0,1.0,3.0,0.4114650568477425
328,8.0,2.0,0.0,0.2765069341309412
329,8.0,2.0,1.0,0.8299179750524408
330,8.0,2.0,2.0,2000.0
331,8.0,2.0,3.0,0.32200184120876985
332,8.0,3.0,0.0,0.26048033873145965
333,8.0,3.0,1.0,0.595248512498966
334,8.0,3.0,2.0,0.7335025410238235
335,8.0,3.0,3.0,0.24107514728118895
336,8.0,4.0,0.0,0.2880980640880264
337,8.0,4.0,1.0,0.530130104698744
338,8.0,4.0,2.0,0.97093772133518
339,8.0,4.0,3.0,0.1842662477330601
340,8.0,5.0,0.0,0.3303365527197716
341,8.0,5.0,1.0,0.5086627849797803
342,8.0,5.0,2.0,0.263439194425642
343,8.0,5.0,3.0,0.2986724260087684
344,8.0,6.0,0.0,0.2879395867727441
345,8.0,6.0,1.0,131.0317562497854
346,8.0,6.0,2.0,41.53585254101766
347,8.0,6.0,3.0,0.4372881402477119
348,8.0,7.0,0.0,0.2064081521232508
349,8.0,7.0,1.0,0.6786867821349846
350,8.0,7.0,2.0,10.49760773627422
351,8.0,7.0,3.0,0.18035753603614157
352,8.0,8.0,0.0,0.19320175077079899
353,8.0,8.0,1.0,1.8588938913098565
354,8.0,8.0,2.0,0.3814234608635534
355,8.0,8.0,3.0,0.2540258945808602
356,8.0,9.0,0.0,0.1918322588261262
357,8.0,9.0,1.0,130.944002263364
358,8.0,9.0,2.0,45.85676051276815
359,8.0,9.0,3.0,0.3434023293691826
360,9.0,0.0,0.0,0.24438201029037337
361,9.0,0.0,1.0,0.4634380830744492
362,9.0,0.0,2.0,0.2979857520755621
363,9.0,0.0,3.0,0.22432125024848393
364,9.0,1.0,0.0,0.1266246559225671
365,9.0,1.0,1.0,131.02464093172867
366,9.0,1.0,2.0,0.5827629642394444
367,9.0,1.0,3.0,0.4296756381498287
368,9.0,2.0,0.0,0.3394092446083583
369,9.0,2.0,1.0,1.4995111411761926
370,9.0,2.0,2.0,2000.0
371,9.0,2.0,3.0,0.2678039204755661
372,9.0,3.0,0.0,0.17908279547005923
373,9.0,3.0,1.0,131.02764076981794
374,9.0,3.0,2.0,4.003934019585128
375,9.0,3.0,3.0,0.43288509042735557
376,9.0,4.0,0.0,0.19663964974212927
377,9.0,4.0,1.0,130.98135781789296
378,9.0,4.0,2.0,0.5192176807429925
379,9.0,4.0,3.0,0.3833681095064587
380,9.0,5.0,0.0,0.3191188544349806
381,9.0,5.0,1.0,0.659962450804357
382,9.0,5.0,2.0,46.148983311735954
383,9.0,5.0,3.0,0.21225761944900312
384,9.0,6.0,0.0,0.3245247753733021
385,9.0,6.0,1.0,0.7470234252658935
386,9.0,6.0,2.0,1.5776601353332216
387,9.0,6.0,3.0,0.21414904635772058
388,9.0,7.0,0.0,0.1282095525591203
389,9.0,7.0,1.0,0.5467778713742705
390,9.0,7.0,2.0,0.5294353993324049
391,9.0,7.0,3.0,0.2025713889112687
392,9.0,8.0,0.0,0.3402454324776581
393,9.0,8.0,1.0,131.0242343078941
394,9.0,8.0,2.0,3.7052159505978457
395,9.0,8.0,3.0,0.42924060140714615
396,9.0,9.0,0.0,0.2530172715461585
397,9.0,9.0,1.0,130.98936662360796
398,9.0,9.0,2.0,0.5704551693723358
399,9.0,9.0,3.0,0.3919365318608151
400,10.0,0.0,0.0,0.31624858067665623
401,10.0,0.0,1.0,0.9840979340187781
402,10.0,0.0,2.0,0.4639357923139985
403,10.0,0.0,3.0,0.2457160589741917
404,10.0,1.0,0.0,0.14136664127125853
405,10.0,1.0,1.0,131.04964094724332
406,10.0,1.0,2.0,0.896856947680271
407,10.0,1.0,3.0,0.4564225339251704
408,10.0,2.0,0.0,0.18176450172364672
409,10.0,2.0,1.0,130.95530978349188
410,10.0,2.0,2.0,2000.0
411,10.0,2.0,3.0,0.35549996435525777
412,10.0,3.0,0.0,0.23928047248034934
413,10.0,3.0,1.0,131.08416865800513
414,10.0,3.0,2.0,3.668821765132911
415,10.0,3.0,3.0,0.49336287424087255
416,10.0,4.0,0.0,0.25291745243901764
417,10.0,4.0,1.0,0.9485376562668517
418,10.0,4.0,2.0,0.9899059599497083
419,10.0,4.0,3.0,0.285570171651799
420,10.0,5.0,0.0,0.15150217058483834
421,10.0,5.0,1.0,0.5838895226229225
422,10.0,5.0,2.0,0.3573275328783936
423,10.0,5.0,3.0,0.20270900131647573
424,10.0,6.0,0.0,0.35313630573181864
425,10.0,6.0,1.0,0.5820579114682697
426,10.0,6.0,2.0,6.582618110329231
427,10.0,6.0,3.0,0.19419604483539815
428,10.0,7.0,0.0,0.13171039603481227
429,10.0,7.0,1.0,0.9503349401249215
430,10.0,7.0,2.0,0.7878373126385919
431,10.0,7.0,3.0,0.29454051123856373
432,10.0,8.0,0.0,0.21861267295916675
433,10.0,8.0,1.0,131.1019517464053
434,10.0,8.0,2.0,0.6341754655018114
435,10.0,8.0,3.0,0.512388558913185
436,10.0,9.0,0.0,0.20883330667248767
437,10.0,9.0,1.0,130.997940209702
438,10.0,9.0,2.0,0.45140723898082646
439,10.0,9.0,3.0,0.4011091987145774
440,11.0,0.0,0.0,0.1417670370596631
441,11.0,0.0,1.0,131.06610272455453
442,11.0,0.0,2.0,0.40234700527753997
443,11.0,0.0,3.0,0.47403458067362203
444,11.0,1.0,0.0,0.16490092259566846
445,11.0,1.0,1.0,131.02203780825562
446,11.0,1.0,2.0,11.234815730005094
447,11.0,1.0,3.0,0.4268906209891191
448,11.0,2.0,0.0,0.2423372541118443
449,11.0,2.0,1.0,0.6789104301224406
450,11.0,2.0,2.0,2000.0
451,11.0,2.0,3.0,0.24563631436910882
452,11.0,3.0,0.0,0.22597594402936205
453,11.0,3.0,1.0,0.772184882539489
454,11.0,3.0,2.0,0.23785937562441384
455,11.0,3.0,3.0,0.19519513630918578
456,11.0,4.0,0.0,0.2209790697758039
457,11.0,4.0,1.0,0.7965759437549852
458,11.0,4.0,2.0,23.622243740610614
459,11.0,4.0,3.0,0.18172330532844083
460,11.0,5.0,0.0,0.3011895115670367
461,11.0,5.0,1.0,0.47242432725948846
462,11.0,5.0,2.0,0.27156726714936075
463,11.0,5.0,3.0,0.3251883574220832
464,11.0,6.0,0.0,0.2908939039366929
465,11.0,6.0,1.0,131.09773295810186
466,11.0,6.0,2.0,0.9177659624874734
467,11.0,6.0,3.0,0.5078749820694451
468,11.0,7.0,0.0,0.22226791350104258
469,11.0,7.0,1.0,0.419879560029187
470,11.0,7.0,2.0,0.7455560801091883
471,11.0,7.0,3.0,0.3274581575220211
472,11.0,8.0,0.0,0.31487252701296015
473,11.0,8.0,1.0,131.08692313381064
474,11.0,8.0,2.0,0.5621176779503602
475,11.0,8.0,3.0,0.4963098195015323
476,11.0,9.0,0.0,0.33273568814740995
477,11.0,9.0,1.0,0.46260992170623283
478,11.0,9.0,2.0,16.826110097756583
479,11.0,9.0,3.0,0.28192136267608947
480,12.0,0.0,0.0,0.2667754532957221
481,12.0,0.0,1.0,131.00170553244797
482,12.0,0.0,2.0,38.900668253469306
483,12.0,0.0,3.0,0.405137624017583
484,12.0,1.0,0.0,0.23928965918618977
485,12.0,1.0,1.0,0.5842360517005786
486,12.0,1.0,2.0,681.578051318591
487,12.0,1.0,3.0,0.2421528568182113
488,12.0,2.0,0.0,0.315580723705136
489,12.0,2.0,1.0,131.05878182268262
490,12.0,2.0,2.0,2000.0
491,12.0,2.0,3.0,0.4662021295602208
492,12.0,3.0,0.0,0.17622896284624934
493,12.0,3.0,1.0,131.06257861361357
494,12.0,3.0,2.0,304.4407462700715
495,12.0,3.0,3.0,0.4702642218906442
496,12.0,4.0,0.0,0.3346555509412105
497,12.0,4.0,1.0,131.02209467198927
498,12.0,4.0,2.0,33.01423322009576
499,12.0,4.0,3.0,0.42695145808741386
500,12.0,5.0,0.0,0.2295198059567592
501,12.0,5.0,1.0,130.95188075230604
502,12.0,5.0,2.0,0.6628191641778799
503,12.0,5.0,3.0,0.351831329042646
504,12.0,6.0,0.0,0.2273164954515836
505,12.0,6.0,1.0,131.05258345640928
506,12.0,6.0,2.0,0.9811677754495761
507,12.0,6.0,3.0,0.4595706514093322
508,12.0,7.0,0.0,0.12961401000914613
509,12.0,7.0,1.0,0.6859612182480322
510,12.0,7.0,2.0,2.2025780906467824
511,12.0,7.0,3.0,0.23376674842739353
512,12.0,8.0,0.0,0.30035603820625373
513,12.0,8.0,1.0,0.6625077727596155
514,12.0,8.0,2.0,0.9251977952376556
515,12.0,8.0,3.0,0.32589382745664863
516,12.0,9.0,0.0,0.0686322766854916
517,12.0,9.0,1.0,0.8422560184115399
518,12.0,9.0,2.0,0.569405432081944
519,12.0,9.0,3.0,0.2505024209215816
520,13.0,0.0,0.0,0.21406336314746682
521,13.0,0.0,1.0,131.00815193818872
522,13.0,0.0,2.0,0.9741442452515482
523,13.0,0.0,3.0,0.4120344734323298
524,13.0,1.0,0.0,0.30663520425507285
525,13.0,1.0,1.0,0.49110780044424407
526,13.0,1.0,2.0,0.768252505087263
527,13.0,1.0,3.0,0.3124105354514155
528,13.0,2.0,0.0,0.19942099294090793
529,13.0,2.0,1.0,1.3427888669648578
530,13.0,2.0,2.0,2000.0
531,13.0,2.0,3.0,0.30909704582477526
532,13.0,3.0,0.0,0.31050665387906556
533,13.0,3.0,1.0,0.6087529302113216
534,13.0,3.0,2.0,0.8390066837065172
535,13.0,3.0,3.0,0.2686299108232314
536,13.0,4.0,0.0,0.14272896286151282
537,13.0,4.0,1.0,0.35611352808828567
538,13.0,4.0,2.0,0.7468900707544988
539,13.0,4.0,3.0,0.21410409863750313
540,13.0,5.0,0.0,0.13347259831904124
541,13.0,5.0,1.0,131.02657356880698
542,13.0,5.0,2.0,1.2645279613931037
543,13.0,5.0,3.0,0.43174331856665094
544,13.0,6.0,0.0,0.29415056140013707
545,13.0,6.0,1.0,131.01955305948235
546,13.0,6.0,2.0,17.387635999206818
547,13.0,6.0,3.0,0.42423224998085474
548,13.0,7.0,0.0,0.23490893440470706
549,13.0,7.0,1.0,131.06704374121756
550,13.0,7.0,2.0,0.43595640874502306
551,13.0,7.0,3.0,0.4750413510339505
552,13.0,8.0,0.0,0.2235086396552095
553,13.0,8.0,1.0,0.6005875242961171
554,13.0,8.0,2.0,253.55227068256502
555,13.0,8.0,3.0,0.2987200039374004
556,13.0,9.0,0.0,0.2805838598981507
557,13.0,9.0,1.0,0.45820454166395963
558,13.0,9.0,2.0,0.5471793198063746
559,13.0,9.0,3.0,0.21290981660135821
560,14.0,0.0,0.0,0.20994414549116913
561,14.0,0.0,1.0,0.3856061239616623
562,14.0,0.0,2.0,0.8107767225176524
563,14.0,0.0,3.0,0.26482346912431676
564,14.0,1.0,0.0,0.29963725482728415
565,14.0,1.0,1.0,131.0599503982253
566,14.0,1.0,2.0,33.95170726781775
567,14.0,1.0,3.0,0.46745235951426856
568,14.0,2.0,0.0,0.16194178133097048
569,14.0,2.0,1.0,0.9938436643135375
570,14.0,2.0,2.0,2000.0
571,14.0,2.0,3.0,0.32118227670316346
572,14.0,3.0,0.0,0.32327200561890085
573,14.0,3.0,1.0,0.6598861723699138
574,14.0,3.0,2.0,0.22326926111489098
575,14.0,3.0,3.0,0.23814240130516862
576,14.0,4.0,0.0,0.1380083657373607
577,14.0,4.0,1.0,0.7071855763947369
578,14.0,4.0,2.0,0.7521019770258812
579,14.0,4.0,3.0,0.3280670262418732
580,14.0,5.0,0.0,0.33867301368170044
581,14.0,5.0,1.0,131.0302184585197
582,14.0,5.0,2.0,274.27679532060336
583,14.0,5.0,3.0,0.4356428955594528
584,14.0,6.0,0.0,0.2544360127183169
585,14.0,6.0,1.0,131.09378185695488
586,14.0,6.0,2.0,0.7159503514915081
587,14.0,6.0,3.0,0.503647797075014
588,14.0,7.0,0.0,0.17404300151180496
589,14.0,7.0,1.0,131.0309912123693
590,14.0,7.0,2.0,0.43734808633856204
591,14.0,7.0,3.0,0.43646964571201274
592,14.0,8.0,0.0,0.11728238175243866
593,14.0,8.0,1.0,0.510573836147565
594,14.0,8.0,2.0,4.97919338287892
595,14.0,8.0,3.0,0.26114979052388754
596,14.0,9.0,0.0,0.14724028311260773
597,14.0,9.0,1.0,131.06214582437488
598,14.0,9.0,2.0,0.5155217818103955
599,14.0,9.0,3.0,0.46980119143350785
600,15.0,0.0,0.0,0.24963341907323633
601,15.0,0.0,1.0,130.98485027498802
602,15.0,0.0,2.0,0.31459995001568253
603,15.0,0.0,3.0,0.3871046026243524
604,15.0,1.0,0.0,0.11500123137222362
605,15.0,1.0,1.0,0.5572280595486173
606,15.0,1.0,2.0,0.866533847149829
607,15.0,1.0,3.0,0.2457774281557602
608,15.0,2.0,0.0,0.3352401151792188
609,15.0,2.0,1.0,131.07625221287947
610,15.0,2.0,2.0,2000.0
611,15.0,2.0,3.0,0.4848932661899903
612,15.0,3.0,0.0,0.1667535324401757
613,15.0,3.0,1.0,130.9627272483326
614,15.0,3.0,2.0,0.4915258408869788
