,round,tube,sp,st,final_pop
1762,7,13,12,"(0.0, 0.1063989220923299, 0.0012056384979445916, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.10322515837540021)",4
1763,7,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.10322515837540021)",202
1764,7,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.16656009813190045, 0.1812561740233649, 0.0, 0.10322515837540021)",1
1765,7,13,12,"(0.0, 0.0748892804063866, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.08607672836564026)",15
1766,7,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.20607802311389667, 0.1812561740233649, 0.0, 0.10322515837540021)",1
1767,7,14,6,"(0.025813158027689298, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.01623655289148798, 0.0, 0.0, 0.0234334375676353, 0.03297099355630315)",1
1768,7,14,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",228
1769,7,14,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.0237313749265627, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
1770,7,14,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.011147934737759196, 0.03297099355630315)",1
1771,7,14,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03526882707969129)",1
1772,7,14,12,"(0.0, 0.047352044138077844, 0.0015111703434619284, 0.06514944229421411, 0.08672640026861606, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.10322515837540021)",1
1773,7,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.03193306878750643, 0.08672640026861606, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.10322515837540021)",1
1774,7,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.06807402588421012, 0.0, 0.21050808452328132, 0.1812561740233649, 0.0, 0.10322515837540021)",16
1775,7,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.09586697494485835)",6
1776,7,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.10322515837540021)",217
1777,7,15,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",244
1778,7,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.10322515837540021)",244
1779,7,16,6,"(0.01535206582715026, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",8
1780,7,16,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",266
1781,7,16,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.03671549756360019, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
1782,7,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.10322515837540021)",232
1783,7,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.17647775248574868)",1
1784,7,16,12,"(0.0, 0.19657303331259432, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.10322515837540021)",1
1785,7,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.12736969564834183, 0.0, 0.10322515837540021)",1
1786,7,16,12,"(0.0, 0.1063989220923299, 0.0012144243265243123, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.26458762227239074, 0.0, 0.10322515837540021)",2
1787,7,17,6,"(0.016439276286944082, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.029851362448135233, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
1788,7,17,6,"(0.019292460235586745, 0.060567902097448605, 0.049810832508419764, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
1789,7,17,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",189
1790,7,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.1202795294104734)",4
1791,7,17,12,"(0.0, 0.1063989220923299, 0.0013261776543387295, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.1400874395131816)",2
1792,7,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",34
1793,7,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.07469784003160893, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.06335655415306642)",1
1794,7,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.10322515837540021)",160
1795,7,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.041218152965160355, 0.08782302811713878, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.09316886964610624)",3
1796,7,18,6,"(0.019292460235586745, 0.051779401051139415, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
1797,7,18,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.0186689581212415, 0.03297099355630315)",2
1798,7,18,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",264
1799,7,18,6,"(0.019292460235586745, 0.1041905842935685, 0.0762807025674699, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
1800,7,18,12,"(0.0, 0.09152118482974803, 0.0015111703434619284, 0.027011647238042676, 0.08672640026861606, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.10322515837540021)",1
1801,7,18,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.0500279926981558, 0.11381928645708296, 0.0, 0.13961337859469253, 0.1812561740233649, 0.0, 0.10322515837540021)",1
1802,7,18,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.08109686999381575, 0.08672640026861606, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.10322515837540021)",3
1803,7,18,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04141601531756187, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.10322515837540021)",72
1804,7,18,12,"(0.0, 0.1063989220923299, 0.0009411376171457638, 0.04642784640271252, 0.13856447768543512, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.10322515837540021)",2
1805,7,18,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.0500279926981558, 0.08672640026861606, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.10322515837540021)",3
1806,7,18,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.02865068132506581, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.10322515837540021)",1
1807,7,18,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.10322515837540021)",162
1808,7,19,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",217
1809,7,19,6,"(0.027829865363492804, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.00991269557453896)",1
1810,7,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.10322515837540021)",109
1811,7,19,12,"(0.0, 0.1063989220923299, 0.001503823279676891, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.10322515837540021)",1
1812,7,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04141601531756187, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.10322515837540021)",173
1813,7,19,12,"(0.0, 0.10880455131138057, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.10574924298619538)",19
1814,7,20,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.011544176792435181, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
1815,7,20,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",193
1816,7,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04141601531756187, 0.0, 0.12675493410285443, 0.19676003468062897, 0.0, 0.10322515837540021)",3
1817,7,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19978754862017947, 0.0, 0.10322515837540021)",5
1818,7,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04141601531756187, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.10322515837540021)",139
1819,7,20,12,"(0.0, 0.1063989220923299, 0.000604077723589843, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19978754862017947, 0.0, 0.10322515837540021)",1
1820,7,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.07564290726283227, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.10322515837540021)",4
1821,7,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.10322515837540021)",106
1822,8,0,5,"(0.019349111660996066, 0.03908441615997125, 0.11667688342288256, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.05608629395284734)",2
1823,8,0,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.04113968490242847)",1
1824,8,0,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",298
1825,8,0,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.012202491741400895, 0.0, 0.042068358139173895)",4
1826,8,0,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.05608629395284734)",15
1827,8,0,5,"(0.019349111660996066, 0.023280487532050746, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",5
1828,8,0,5,"(0.019349111660996066, 0.03908441615997125, 0.09025489455093624, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",3
1829,8,0,5,"(0.019349111660996066, 0.03908441615997125, 0.19435063546296782, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
1830,8,0,5,"(0.019349111660996066, 0.05628639459791606, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",3
1831,8,0,5,"(0.017787521967595993, 0.04257706602161453, 0.11586884486708367, 0.06350311310887341, 0.0, 0.09004589610309542, 0.0, 0.01646519695640041, 0.0, 0.042068358139173895)",1
1832,8,0,5,"(0.027357488361080724, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",216
1833,8,1,5,"(0.019349111660996066, 0.05379239973134996, 0.11586884486708367, 0.06350311310887341, 0.0, 0.11238152491774676, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
1834,8,1,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.030983490735982416)",21
1835,8,1,5,"(0.019349111660996066, 0.03908441615997125, 0.18154782445857637, 0.03562876964863791, 0.0, 0.12471305397179729, 0.0, 0.01809989112821079, 0.0, 0.042068358139173895)",1
1836,8,1,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.19704234317737773, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",3
1837,8,1,5,"(0.027357488361080724, 0.03908441615997125, 0.11586884486708367, 0.0687142704692198, 0.0, 0.09116839976843263, 0.0, 0.022435546409924, 0.0, 0.042068358139173895)",3
1838,8,1,5,"(0.03202594248886396, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.14192124919652574, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
1839,8,1,5,"(0.027357488361080724, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.06978766396071623)",1
1840,8,1,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",324
1841,8,1,5,"(0.019349111660996066, 0.03930263604648698, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.020607305473361415, 0.0, 0.042068358139173895)",1
1842,8,1,5,"(0.027357488361080724, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",177
1843,8,1,5,"(0.019349111660996066, 0.03908441615997125, 0.12908917530467925, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",4
1844,8,1,5,"(0.019349111660996066, 0.052931680072548254, 0.09365766025732099, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",21
1845,8,1,5,"(0.019349111660996066, 0.053306928989588005, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
1846,8,2,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.02602059581658627)",2
1847,8,2,5,"(0.019349111660996066, 0.028795228927532775, 0.11586884486708367, 0.06097534337018419, 0.0, 0.08078501088799059, 0.0, 0.02071857728102252, 0.0, 0.05608629395284734)",1
1848,8,2,5,"(0.019349111660996066, 0.03413441259927818, 0.11586884486708367, 0.06097534337018419, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.05608629395284734)",82
1849,8,2,5,"(0.019349111660996066, 0.019144323918794712, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
1850,8,2,5,"(0.027357488361080724, 0.03908441615997125, 0.11586884486708367, 0.052897424550853965, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
1851,8,2,5,"(0.027357488361080724, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",202
1852,8,2,5,"(0.019349111660996066, 0.045337630086233545, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.01753007133551585, 0.0, 0.05608629395284734)",1
1853,8,2,5,"(0.027357488361080724, 0.0357681862016584, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
1854,8,2,5,"(0.019349111660996066, 0.03908441615997125, 0.15948347794947912, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
1855,8,2,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",200
1856,8,2,5,"(0.015665801812667527, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.05608629395284734)",1
1857,8,2,5,"(0.027357488361080724, 0.03908441615997125, 0.045353824846007106, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
1858,8,2,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.05608629395284734)",91
1859,8,2,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.07153921245186617, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",4
1860,8,3,6,"(0.019292460235586745, 0.060514444259909615, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
1861,8,3,6,"(0.019292460235586745, 0.06991692543856705, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
1862,8,3,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.019434474037597595, 0.03297099355630315)",2
1863,8,3,6,"(0.012316299505324247, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.02353612196015841, 0.0, 0.0, 0.017081544759145573, 0.03778948951062641)",1
1864,8,3,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",235
1865,8,3,6,"(0.019292460235586745, 0.060567902097448605, 0.04883139309896045, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.02132677355216211, 0.03297099355630315)",1
1866,8,3,6,"(0.019292460235586745, 0.060567902097448605, 0.05716358447470419, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",3
1867,8,3,12,"(0.0, 0.06025349821302053, 0.0015111703434619284, 0.018910354693092664, 0.08561525121028478, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.10322515837540021)",1
1868,8,3,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.18001588745801914, 0.0, 0.10322515837540021)",2
1869,8,3,12,"(0.0, 0.06598828231628781, 0.0015111703434619284, 0.05686670340847834, 0.08672640026861606, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.10322515837540021)",2
1870,8,3,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.10322515837540021)",259
1871,8,4,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",219
1872,8,4,6,"(0.019292460235586745, 0.12004455570875516, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
1873,8,4,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.053403803054268215)",1
1874,8,4,6,"(0.023765322224977344, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
1875,8,4,6,"(0.019292460235586745, 0.060567902097448605, 0.03212237183062327, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
1876,8,4,12,"(0.0, 0.11125100276800799, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.10322515837540021)",1
1877,8,4,12,"(0.0, 0.1063989220923299, 0.002360325807428674, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.10322515837540021)",87
1878,8,4,12,"(0.0, 0.16997079272693436, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.10322515837540021)",1
1879,8,4,12,"(0.0, 0.1063989220923299, 0.002360325807428674, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.2712844523640148, 0.0, 0.10322515837540021)",1
1880,8,4,12,"(0.0, 0.1063989220923299, 0.002360325807428674, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09837715698055115, 0.3524644144428925, 0.0, 0.10322515837540021)",3
1881,8,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.10322515837540021)",153
1882,8,5,6,"(0.021814157186809114, 0.062469515183639766, 0.09454557997124403, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.0664551410942503)",2
1883,8,5,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",230
1884,8,5,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.020495671569092308, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
1885,8,5,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.020077469812224528)",1
1886,8,5,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.005420124883322974, 0.03297099355630315)",2
1887,8,5,6,"(0.03173477913553839, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
1888,8,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.10322515837540021)",227
1889,8,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.1583714651474994, 0.1812561740233649, 0.0, 0.10322515837540021)",4
1890,8,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.0852764698057383)",1
1891,8,5,12,"(0.0, 0.1063989220923299, 0.001956303860743404, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.10322515837540021)",1
1892,8,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.09531105398541366, 0.08672640026861606, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.10322515837540021)",1
1893,8,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19209126911276303, 0.0, 0.10322515837540021)",2
1894,8,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.03572907221215111, 0.08672640026861606, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.10322515837540021)",11
1895,8,6,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",238
1896,8,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04141601531756187, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.10322515837540021)",143
1897,8,6,12,"(0.0, 0.1063989220923299, 0.0009170639170842037, 0.04642784640271252, 0.04141601531756187, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.10322515837540021)",2
1898,8,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.10322515837540021)",111
1899,8,7,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",264
1900,8,7,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.022786635289790365, 0.03297099355630315)",1
1901,8,7,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.011544176792435181, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",7
1902,8,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.047620860364003884, 0.04141601531756187, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.10322515837540021)",1
1903,8,7,12,"(0.0, 0.1063989220923299, 0.0011282353135626815, 0.04642784640271252, 0.04141601531756187, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.10322515837540021)",7
1904,8,7,12,"(0.0, 0.1063989220923299, 0.0013608421696114502, 0.04642784640271252, 0.04141601531756187, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.10322515837540021)",1
1905,8,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04141601531756187, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.08141211760267926)",2
