,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
31,0.0,7.0,13.0,13.0,191.0,-0.0,12914.0,14.69229639054124
32,0.0,8.0,7.0,8.0,115.0,-0.0,6167.0,14.374982031272461
33,0.0,8.0,9.0,7.0,204.0,-0.0,11171.0,29.14281551026356
34,0.0,8.0,12.0,17.0,238.0,-0.0,12300.0,13.999991764710726
35,0.0,8.0,13.0,13.0,222.0,-0.0,13633.0,17.076909940838508
36,0.0,9.0,7.0,8.0,125.0,-0.0,6514.0,15.624980468774416
37,0.0,9.0,9.0,7.0,178.0,-0.0,9995.0,25.428535102092713
38,0.0,9.0,12.0,17.0,186.0,-0.0,8861.0,10.941170034605863
39,0.0,9.0,13.0,13.0,207.0,-0.0,13502.0,15.923064674565635
40,1.0,0.0,7.0,6.0,47.0,-0.0,2167.0,7.833320277799538
41,1.0,0.0,9.0,10.0,207.0,-0.0,13011.0,20.6999793000207
42,1.0,0.0,12.0,14.0,386.0,-0.0,18106.0,27.571408877565087
43,1.0,0.0,13.0,9.0,233.0,-0.0,14754.0,25.888860123488755
44,1.0,1.0,7.0,5.0,81.0,-0.0,2713.0,16.199967600064802
45,1.0,1.0,9.0,9.0,197.0,-0.0,11362.0,21.88886456792826
46,1.0,1.0,12.0,8.0,278.0,-0.0,8629.0,34.749956562554296
47,1.0,1.0,13.0,9.0,180.0,-0.0,12363.0,19.99997777780247
48,1.0,2.0,7.0,3.0,54.0,-0.0,2316.0,17.9999400002
49,1.0,2.0,9.0,7.0,209.0,-0.0,10727.0,29.85710020414257
50,1.0,2.0,12.0,13.0,331.0,-0.0,13147.0,25.461518875754713
51,1.0,2.0,13.0,16.0,172.0,-0.0,13265.0,10.7499932812542
52,1.0,3.0,7.0,1.0,10.0,-0.0,343.0,9.99990000099999
53,1.0,3.0,9.0,16.0,198.0,-0.0,13287.0,12.374992265629833
54,1.0,3.0,12.0,18.0,486.0,-0.0,17869.0,26.999985000008333
55,1.0,3.0,13.0,12.0,218.0,-0.0,12380.0,18.166651527790393
56,1.0,4.0,7.0,3.0,8.0,-0.0,338.0,2.666657777807407
57,1.0,4.0,9.0,13.0,216.0,-0.0,12622.0,16.61537183432936
58,1.0,4.0,12.0,20.0,443.0,-0.0,16954.0,22.149988925005538
59,1.0,4.0,13.0,10.0,209.0,-0.0,11887.0,20.8999791000209
60,1.0,5.0,7.0,4.0,46.0,-0.0,2015.0,11.499971250071876
61,1.0,5.0,9.0,7.0,210.0,-0.0,11077.0,29.99995714291837
62,1.0,5.0,12.0,14.0,386.0,-0.0,15390.0,27.571408877565087
63,1.0,5.0,13.0,15.0,206.0,-0.0,13366.0,13.733324177783881
64,1.0,6.0,7.0,3.0,81.0,-0.0,2901.0,26.999910000299998
65,1.0,6.0,9.0,12.0,194.0,-0.0,11669.0,16.166653194455673
66,1.0,6.0,12.0,11.0,305.0,-0.0,9647.0,27.727247520684074
67,1.0,6.0,13.0,15.0,183.0,-0.0,12878.0,12.19999186667209
68,1.0,7.0,7.0,8.0,181.0,-0.0,8455.0,22.624971718785353
69,1.0,7.0,9.0,14.0,176.0,-0.0,11398.0,12.57141959184315
70,1.0,7.0,12.0,14.0,130.0,-0.0,6136.0,9.285707653065963
71,1.0,7.0,13.0,8.0,212.0,-0.0,11240.0,26.49996687504141
72,1.0,8.0,7.0,5.0,52.0,-0.0,2318.0,10.399979200041601
73,1.0,8.0,9.0,8.0,200.0,-0.0,11739.0,24.999968750039063
74,1.0,8.0,12.0,17.0,340.0,-0.0,14540.0,19.99998823530104
75,1.0,8.0,13.0,12.0,196.0,-0.0,12522.0,16.333319722233565
76,1.0,9.0,7.0,10.0,134.0,-0.0,5886.0,13.399986600013401
77,1.0,9.0,9.0,9.0,209.0,-0.0,12328.0,23.222196419781756
78,1.0,9.0,12.0,5.0,215.0,-0.0,8977.0,42.999914000172005
79,1.0,9.0,13.0,12.0,211.0,-0.0,13095.0,17.583318680567768
80,2.0,0.0,7.0,4.0,56.0,-0.0,2507.0,13.999965000087501
81,2.0,0.0,9.0,13.0,223.0,-0.0,13156.0,17.153832958590034
82,2.0,0.0,12.0,18.0,379.0,-0.0,17038.0,21.05554385803119
83,2.0,0.0,13.0,13.0,203.0,-0.0,13169.0,15.615372603559535
84,2.0,1.0,7.0,4.0,60.0,-0.0,2472.0,14.999962500093751
85,2.0,1.0,9.0,5.0,206.0,-0.0,9444.0,41.1999176001648
86,2.0,1.0,12.0,11.0,327.0,-0.0,12289.0,29.727245702503907
87,2.0,1.0,13.0,13.0,187.0,-0.0,12818.0,14.38460431953514
88,2.0,2.0,7.0,3.0,47.0,-0.0,2125.0,15.666614444618517
89,2.0,2.0,9.0,11.0,191.0,-0.0,10579.0,17.363620578526746
90,2.0,2.0,12.0,18.0,345.0,-0.0,14275.0,19.166656018524435
91,2.0,2.0,13.0,7.0,232.0,-0.0,11198.0,33.14280979598601
92,2.0,3.0,7.0,1.0,21.0,-0.0,966.0,20.999790002099978
93,2.0,3.0,9.0,14.0,225.0,-0.0,14137.0,16.071417091844935
94,2.0,3.0,12.0,32.0,441.0,-0.0,20481.0,13.78124569336072
95,2.0,3.0,13.0,11.0,223.0,-0.0,14049.0,20.27270884299196
96,2.0,4.0,9.0,9.0,243.0,-0.0,12606.0,26.999970000033333
97,2.0,4.0,12.0,28.0,444.0,-0.0,18028.0,15.857137193879574
98,2.0,4.0,13.0,12.0,193.0,-0.0,13501.0,16.083319930566724
99,2.0,5.0,7.0,5.0,94.0,-0.0,4262.0,18.799962400075202
100,2.0,5.0,9.0,5.0,192.0,-0.0,10108.0,38.3999232001536
101,2.0,5.0,12.0,12.0,263.0,-0.0,11419.0,21.916648402792998
102,2.0,5.0,13.0,9.0,235.0,-0.0,12465.0,26.11108209879767
103,2.0,6.0,7.0,5.0,62.0,-0.0,2254.0,12.399975200049601
104,2.0,6.0,9.0,7.0,215.0,-0.0,12402.0,30.714241836797378
105,2.0,6.0,12.0,14.0,312.0,-0.0,10978.0,22.28569836735831
106,2.0,6.0,13.0,9.0,174.0,-0.0,11870.0,19.33331185187572
107,2.0,7.0,7.0,10.0,176.0,-0.0,8845.0,17.599982400017602
108,2.0,7.0,9.0,6.0,172.0,-0.0,8822.0,28.66661888896852
109,2.0,7.0,12.0,6.0,153.0,-0.0,6531.0,25.499957500070835
110,2.0,7.0,13.0,9.0,167.0,-0.0,11818.0,18.555534938294514
111,2.0,8.0,7.0,2.0,2.0,-0.0,95.0,0.9999950000249999
112,2.0,8.0,9.0,7.0,218.0,-0.0,12608.0,31.142812653124782
113,2.0,8.0,12.0,19.0,482.0,-0.0,17488.0,25.368407700838052
114,2.0,8.0,13.0,4.0,233.0,-0.0,12125.0,58.249854375364066
115,2.0,9.0,7.0,4.0,72.0,-0.0,2450.0,17.9999550001125
116,2.0,9.0,9.0,13.0,187.0,-0.0,12053.0,14.38460431953514
117,2.0,9.0,12.0,8.0,285.0,-0.0,8498.0,35.624955468805666
118,2.0,9.0,13.0,4.0,223.0,-0.0,11741.0,55.74986062534844
119,3.0,0.0,9.0,13.0,210.0,-0.0,14240.0,16.15383372782021
120,3.0,0.0,12.0,16.0,547.0,-0.0,20000.0,34.18747863282586
121,3.0,0.0,13.0,17.0,205.0,-0.0,13949.0,12.058816435990332
122,3.0,1.0,7.0,4.0,64.0,-0.0,3032.0,15.999960000100002
123,3.0,1.0,9.0,10.0,203.0,-0.0,12613.0,20.2999797000203
124,3.0,1.0,12.0,18.0,331.0,-0.0,15578.0,18.38887867284518
125,3.0,1.0,13.0,8.0,233.0,-0.0,15070.0,29.12496359379551
126,3.0,2.0,7.0,5.0,52.0,-0.0,2399.0,10.399979200041601
127,3.0,2.0,9.0,7.0,204.0,-0.0,10610.0,29.14281551026356
128,3.0,2.0,12.0,12.0,354.0,-0.0,14405.0,29.499975416687153
129,3.0,2.0,13.0,10.0,226.0,-0.0,14623.0,22.599977400022603
130,3.0,3.0,7.0,1.0,0.0,,7.0,0.0
131,3.0,3.0,9.0,9.0,276.0,-0.0,13486.0,30.666632592630453
132,3.0,3.0,12.0,27.0,449.0,-0.0,19614.0,16.629623470509827
133,3.0,3.0,13.0,10.0,202.0,-0.0,12972.0,20.199979800020202
134,3.0,4.0,9.0,13.0,232.0,-0.0,14651.0,17.846140118353755
135,3.0,4.0,12.0,31.0,502.0,-0.0,21592.0,16.193543163373175
136,3.0,4.0,13.0,14.0,215.0,-0.0,14799.0,15.357131887762938
137,3.0,5.0,7.0,7.0,73.0,-0.0,3271.0,10.428556530633529
138,3.0,5.0,9.0,10.0,206.0,-0.0,12506.0,20.5999794000206
139,3.0,5.0,12.0,13.0,271.0,-0.0,11496.0,20.846137810663222
140,3.0,5.0,13.0,13.0,196.0,-0.0,11892.0,15.076911479298863
141,3.0,6.0,7.0,1.0,0.0,,7.0,0.0
142,3.0,6.0,9.0,10.0,211.0,-0.0,13536.0,21.0999789000211
143,3.0,6.0,12.0,16.0,489.0,-0.0,15608.0,30.56248089844944
144,3.0,6.0,13.0,8.0,211.0,-0.0,11695.0,26.374967031291213
145,3.0,7.0,7.0,8.0,127.0,-0.0,4934.0,15.874980156274805
146,3.0,7.0,9.0,6.0,176.0,-0.0,9342.0,29.333284444525926
147,3.0,7.0,12.0,9.0,222.0,-0.0,7681.0,24.666639259289713
148,3.0,7.0,13.0,3.0,222.0,-0.0,11565.0,73.99975333415556
149,3.0,8.0,7.0,1.0,66.0,-0.0,3219.0,65.99934000659994
150,3.0,8.0,9.0,7.0,243.0,-0.0,11681.0,34.71423612251983
151,3.0,8.0,12.0,31.0,323.0,-0.0,16310.0,10.419351477628556
152,3.0,8.0,13.0,19.0,205.0,-0.0,13574.0,10.789468005543155
153,3.0,9.0,7.0,1.0,22.0,-0.0,628.0,21.999780002199977
154,3.0,9.0,9.0,8.0,191.0,-0.0,11553.0,23.874970156287304
155,3.0,9.0,12.0,11.0,463.0,-0.0,14308.0,42.090870826481066
156,3.0,9.0,13.0,16.0,164.0,-0.0,11745.0,10.249993593754004
157,4.0,0.0,9.0,15.0,212.0,-0.0,13429.0,14.133323911117392
158,4.0,0.0,12.0,20.0,501.0,-0.0,18002.0,25.04998747500626
159,4.0,0.0,13.0,11.0,204.0,-0.0,13480.0,18.54543768596574
160,4.0,1.0,7.0,2.0,23.0,-0.0,854.0,11.499942500287498
161,4.0,1.0,9.0,8.0,241.0,-0.0,13399.0,30.124962343797073
162,4.0,1.0,12.0,13.0,465.0,-0.0,17644.0,35.769203254459036
163,4.0,1.0,13.0,14.0,204.0,-0.0,13322.0,14.57141816327274
164,4.0,2.0,7.0,2.0,52.0,-0.0,2125.0,25.999870000649995
165,4.0,2.0,9.0,8.0,217.0,-0.0,12942.0,27.124966093792384
166,4.0,2.0,12.0,15.0,387.0,-0.0,16316.0,25.799982800011467
167,4.0,2.0,13.0,11.0,210.0,-0.0,14276.0,19.09089173555297
168,4.0,3.0,9.0,11.0,288.0,-0.0,14503.0,26.18179438018693
169,4.0,3.0,12.0,32.0,410.0,-0.0,19895.0,12.812495996095
170,4.0,3.0,13.0,8.0,229.0,-0.0,14067.0,28.624964218794727
171,4.0,4.0,9.0,10.0,179.0,-0.0,11284.0,17.8999821000179
172,4.0,4.0,12.0,14.0,521.0,-0.0,18454.0,37.21425913267205
173,4.0,4.0,13.0,7.0,222.0,-0.0,10730.0,31.71424040822799
174,4.0,5.0,7.0,2.0,0.0,,43.0,0.0
175,4.0,5.0,9.0,14.0,212.0,-0.0,13200.0,15.142846326538338
176,4.0,5.0,12.0,14.0,536.0,-0.0,21934.0,38.285686938795045
177,4.0,5.0,13.0,14.0,208.0,-0.0,13015.0,14.85713224490554
178,4.0,6.0,9.0,14.0,168.0,-0.0,11015.0,11.999991428577552
179,4.0,6.0,12.0,23.0,483.0,-0.0,18540.0,20.99999086956919
180,4.0,6.0,13.0,3.0,293.0,-0.0,12892.0,97.66634111219629
181,4.0,7.0,7.0,3.0,30.0,-0.0,1076.0,9.999966666777777
182,4.0,7.0,9.0,9.0,155.0,-0.0,8928.0,17.222203086441016
183,4.0,7.0,12.0,7.0,333.0,-0.0,8175.0,47.571360612341984
184,4.0,7.0,13.0,3.0,232.0,-0.0,9785.0,77.33307555641481
185,4.0,8.0,7.0,8.0,60.0,-0.0,2894.0,7.499990625011719
186,4.0,8.0,9.0,5.0,207.0,-0.0,10490.0,41.3999172001656
187,4.0,8.0,12.0,17.0,326.0,-0.0,14272.0,19.176459307965114
188,4.0,8.0,13.0,12.0,190.0,-0.0,12464.0,15.833320138899884
189,4.0,9.0,7.0,1.0,20.0,-0.0,812.0,19.99980000199998
190,4.0,9.0,9.0,10.0,236.0,-0.0,11647.0,23.5999764000236
191,4.0,9.0,12.0,18.0,427.0,-0.0,16451.0,23.722209043217198
192,4.0,9.0,13.0,13.0,200.0,-0.0,12494.0,15.384603550304961
193,5.0,0.0,9.0,6.0,304.0,-0.0,13729.0,50.66658222236297
194,5.0,0.0,12.0,21.0,414.0,-0.0,18445.0,19.71427632653508
195,5.0,0.0,13.0,11.0,183.0,-0.0,13065.0,16.636348512410443
196,5.0,1.0,7.0,2.0,30.0,-0.0,1231.0,14.999925000374997
197,5.0,1.0,9.0,9.0,218.0,-0.0,12699.0,24.222195308671882
198,5.0,1.0,12.0,19.0,428.0,-0.0,17960.0,22.526303933524247
199,5.0,1.0,13.0,12.0,222.0,-0.0,11834.0,18.49998458334618
200,5.0,2.0,7.0,4.0,62.0,-0.0,2718.0,15.499961250096876
201,5.0,2.0,9.0,11.0,207.0,-0.0,12469.0,18.818164710759355
202,5.0,2.0,12.0,15.0,350.0,-0.0,14875.0,23.33331777778815
203,5.0,2.0,13.0,14.0,202.0,-0.0,12858.0,14.428561122456342
204,5.0,3.0,9.0,17.0,198.0,-0.0,13343.0,11.64705197232237
205,5.0,3.0,12.0,18.0,524.0,-0.0,16151.0,29.11109493828059
206,5.0,3.0,13.0,14.0,188.0,-0.0,12525.0,13.428561836741546
207,5.0,4.0,9.0,11.0,209.0,-0.0,13205.0,18.99998272728843
208,5.0,4.0,12.0,30.0,460.0,-0.0,20042.0,15.333328222223926
209,5.0,4.0,13.0,11.0,219.0,-0.0,13576.0,19.90907280993381
210,5.0,5.0,9.0,5.0,299.0,-0.0,15336.0,59.7998804002392
211,5.0,5.0,12.0,34.0,429.0,-0.0,19514.0,12.617643347751955
212,5.0,5.0,13.0,8.0,229.0,-0.0,13687.0,28.624964218794727
213,5.0,6.0,9.0,6.0,279.0,-0.0,14511.0,46.499922500129166
214,5.0,6.0,12.0,25.0,473.0,-0.0,19161.0,18.919992432003028
215,5.0,6.0,13.0,16.0,201.0,-0.0,13447.0,12.562492148442407
216,5.0,7.0,7.0,1.0,57.0,-0.0,2065.0,56.99943000569994
217,5.0,7.0,9.0,3.0,241.0,-0.0,8813.0,80.33306555644815
218,5.0,7.0,12.0,15.0,303.0,-0.0,11518.0,20.19998653334231
219,5.0,7.0,13.0,11.0,175.0,-0.0,10964.0,15.90907644629414
220,5.0,8.0,7.0,4.0,35.0,-0.0,1136.0,8.749978125054689
221,5.0,8.0,9.0,14.0,205.0,-0.0,12196.0,14.64284668368094
222,5.0,8.0,12.0,9.0,439.0,-0.0,13566.0,48.77772358030713
223,5.0,8.0,13.0,9.0,214.0,-0.0,13449.0,23.777751358054047
224,5.0,9.0,9.0,13.0,204.0,-0.0,13271.0,15.692295621311061
225,5.0,9.0,12.0,23.0,475.0,-0.0,20141.0,20.652164933841334
226,5.0,9.0,13.0,6.0,241.0,-0.0,14114.0,40.1665997223338
227,6.0,0.0,9.0,16.0,212.0,-0.0,13536.0,13.249991718755176
228,6.0,0.0,12.0,25.0,494.0,-0.0,22210.0,19.759992096003163
229,6.0,0.0,13.0,13.0,233.0,-0.0,14803.0,17.92306313610528
230,6.0,1.0,9.0,5.0,211.0,-0.0,11676.0,42.1999156001688
231,6.0,1.0,12.0,21.0,512.0,-0.0,18215.0,24.380940770980587
232,6.0,1.0,13.0,8.0,232.0,-0.0,12434.0,28.999963750045314
233,6.0,2.0,7.0,4.0,87.0,-0.0,3474.0,21.74994562513594
234,6.0,2.0,9.0,10.0,201.0,-0.0,11879.0,20.099979900020102
235,6.0,2.0,12.0,20.0,267.0,-0.0,10403.0,13.349993325003338
236,6.0,2.0,13.0,12.0,195.0,-0.0,14337.0,16.24998645834462
237,6.0,3.0,9.0,7.0,274.0,-0.0,14801.0,39.14280122456968
238,6.0,3.0,12.0,36.0,432.0,-0.0,18818.0,11.999996666667592
239,6.0,3.0,13.0,12.0,220.0,-0.0,13531.0,18.333318055568288
240,6.0,4.0,9.0,7.0,249.0,-0.0,12417.0,35.57137775517464
241,6.0,4.0,12.0,28.0,444.0,-0.0,18989.0,15.857137193879574
242,6.0,4.0,13.0,8.0,214.0,-0.0,12976.0,26.749966562541797
243,6.0,5.0,9.0,14.0,211.0,-0.0,12951.0,15.071417806130139
244,6.0,5.0,12.0,26.0,533.0,-0.0,19408.0,20.49999211538765
245,6.0,5.0,13.0,8.0,239.0,-0.0,14352.0,29.87496265629668
246,6.0,6.0,9.0,13.0,216.0,-0.0,12718.0,16.61537183432936
247,6.0,6.0,12.0,23.0,555.0,-0.0,19698.0,24.130424291119873
248,6.0,6.0,13.0,11.0,212.0,-0.0,13623.0,19.272709752082044
249,6.0,7.0,7.0,3.0,65.0,-0.0,2826.0,21.666594444685185
250,6.0,7.0,9.0,9.0,199.0,-0.0,11549.0,22.111086543237175
251,6.0,7.0,12.0,14.0,320.0,-0.0,12859.0,22.85712653062391
252,6.0,7.0,13.0,9.0,195.0,-0.0,13249.0,21.666642592619343
253,6.0,8.0,7.0,6.0,80.0,-0.0,3904.0,13.333311111148149
254,6.0,8.0,9.0,9.0,227.0,-0.0,11664.0,25.222194197562004
255,6.0,8.0,12.0,25.0,294.0,-0.0,15504.0,11.759995296001883
256,6.0,8.0,13.0,10.0,234.0,-0.0,14034.0,23.3999766000234
257,6.0,9.0,9.0,12.0,193.0,-0.0,13036.0,16.083319930566724
258,6.0,9.0,12.0,25.0,482.0,-0.0,20822.0,19.279992288003086
259,6.0,9.0,13.0,13.0,225.0,-0.0,14181.0,17.30767899409308
260,7.0,0.0,9.0,12.0,222.0,-0.0,13572.0,18.49998458334618
261,7.0,0.0,12.0,29.0,497.0,-0.0,21788.0,17.137925124853407
262,7.0,0.0,13.0,11.0,213.0,-0.0,13981.0,19.363618760346583
263,7.0,1.0,9.0,18.0,214.0,-0.0,13615.0,11.888882283954286
264,7.0,1.0,12.0,26.0,507.0,-0.0,19050.0,19.499992500002886
265,7.0,1.0,13.0,17.0,193.0,-0.0,12929.0,11.352934498273825
266,7.0,2.0,7.0,3.0,59.0,-0.0,2460.0,19.66660111132963
267,7.0,2.0,9.0,7.0,195.0,-0.0,11091.0,27.857103061281343
268,7.0,2.0,12.0,14.0,387.0,-0.0,15659.0,27.642837397973288
269,7.0,2.0,13.0,7.0,227.0,-0.0,14498.0,32.428525102106995
270,7.0,3.0,9.0,17.0,187.0,-0.0,12692.0,10.99999352941557
271,7.0,3.0,12.0,17.0,553.0,-0.0,17013.0,32.52939262976904
272,7.0,3.0,13.0,11.0,210.0,-0.0,13990.0,19.09089173555297
273,7.0,4.0,9.0,11.0,203.0,-0.0,12318.0,18.4545286777012
274,7.0,4.0,12.0,23.0,468.0,-0.0,18899.0,20.34781724007946
275,7.0,4.0,13.0,7.0,248.0,-0.0,12760.0,35.42852081639884
276,7.0,5.0,9.0,13.0,223.0,-0.0,13357.0,17.153832958590034
277,7.0,5.0,12.0,23.0,527.0,-0.0,20547.0,22.913033516072385
278,7.0,5.0,13.0,15.0,188.0,-0.0,13256.0,12.533324977783348
279,7.0,6.0,9.0,10.0,256.0,-0.0,13797.0,25.5999744000256
280,7.0,6.0,12.0,31.0,467.0,-0.0,20905.0,15.064511269512494
281,7.0,6.0,13.0,9.0,218.0,-0.0,13258.0,24.222195308671882
282,7.0,7.0,7.0,5.0,80.0,-0.0,4006.0,15.999968000064001
283,7.0,7.0,9.0,7.0,208.0,-0.0,11465.0,29.714243265366765
284,7.0,7.0,12.0,16.0,317.0,-0.0,14702.0,19.812487617195238
285,7.0,7.0,13.0,11.0,211.0,-0.0,11948.0,19.181800743817508
286,7.0,8.0,7.0,5.0,22.0,-0.0,854.0,4.399991200017601
287,7.0,8.0,9.0,6.0,200.0,-0.0,10805.0,33.33327777787037
288,7.0,8.0,12.0,18.0,392.0,-0.0,12514.0,21.77776567901907
289,7.0,8.0,13.0,6.0,207.0,-0.0,11518.0,34.499942500095834
290,7.0,9.0,9.0,11.0,238.0,-0.0,14724.0,21.63634396696003
291,7.0,9.0,12.0,31.0,483.0,-0.0,21521.0,15.580640135277376
292,7.0,9.0,13.0,13.0,240.0,-0.0,15800.0,18.461524260365955
293,8.0,0.0,9.0,9.0,217.0,-0.0,13267.0,24.111084321017422
294,8.0,0.0,12.0,23.0,509.0,-0.0,19931.0,22.130425160684712
295,8.0,0.0,13.0,12.0,200.0,-0.0,13502.0,16.666652777789352
296,8.0,1.0,9.0,11.0,225.0,-0.0,13627.0,20.45452685952104
297,8.0,1.0,12.0,23.0,522.0,-0.0,19309.0,22.695642306242476
298,8.0,1.0,13.0,11.0,223.0,-0.0,14658.0,20.27270884299196
299,8.0,2.0,7.0,3.0,30.0,-0.0,1319.0,9.999966666777777
300,8.0,2.0,9.0,15.0,215.0,-0.0,13072.0,14.333323777784148
301,8.0,2.0,12.0,26.0,431.0,-0.0,18984.0,16.576916701185883
302,8.0,2.0,13.0,11.0,211.0,-0.0,13721.0,19.181800743817508
303,8.0,3.0,9.0,4.0,235.0,-0.0,12726.0,58.749853125367196
304,8.0,3.0,12.0,16.0,514.0,-0.0,16908.0,32.12497992188755
305,8.0,3.0,13.0,10.0,193.0,-0.0,12572.0,19.2999807000193
306,8.0,4.0,9.0,6.0,392.0,-0.0,12761.0,65.33322444462593
307,8.0,4.0,12.0,19.0,349.0,-0.0,15298.0,18.368411385046638
308,8.0,4.0,13.0,13.0,180.0,-0.0,12426.0,13.846143195274466
309,8.0,5.0,9.0,12.0,230.0,-0.0,12819.0,19.166650694457754
310,8.0,5.0,12.0,25.0,458.0,-0.0,17174.0,18.319992672002932
311,8.0,5.0,13.0,11.0,223.0,-0.0,14023.0,20.27270884299196
312,8.0,6.0,9.0,14.0,202.0,-0.0,12973.0,14.428561122456342
313,8.0,6.0,12.0,27.0,563.0,-0.0,20798.0,20.85184412894662
314,8.0,6.0,13.0,10.0,214.0,-0.0,13985.0,21.399978600021402
315,8.0,7.0,7.0,2.0,53.0,-0.0,2268.0,26.499867500662496
316,8.0,7.0,9.0,11.0,202.0,-0.0,12136.0,18.363619669436666
317,8.0,7.0,12.0,18.0,338.0,-0.0,13112.0,18.777767345684808
318,8.0,7.0,13.0,14.0,188.0,-0.0,12030.0,13.428561836741546
319,8.0,8.0,9.0,9.0,218.0,-0.0,12733.0,24.222195308671882
320,8.0,8.0,12.0,16.0,514.0,-0.0,19068.0,32.12497992188755
321,8.0,8.0,13.0,9.0,204.0,-0.0,13206.0,22.666641481509465
322,8.0,9.0,9.0,12.0,207.0,-0.0,13308.0,17.24998562501198
323,8.0,9.0,12.0,12.0,485.0,-0.0,14456.0,40.41663298613918
324,8.0,9.0,13.0,10.0,207.0,-0.0,12618.0,20.6999793000207
325,9.0,0.0,9.0,14.0,198.0,-0.0,12286.0,14.142847040823543
326,9.0,0.0,12.0,21.0,478.0,-0.0,18595.0,22.761893922907657
327,9.0,0.0,13.0,10.0,206.0,-0.0,13674.0,20.5999794000206
328,9.0,1.0,9.0,11.0,242.0,-0.0,13817.0,21.999980000018184
329,9.0,1.0,12.0,22.0,534.0,-0.0,23030.0,24.272716239674438
330,9.0,1.0,13.0,10.0,226.0,-0.0,14667.0,22.599977400022603
331,9.0,2.0,9.0,10.0,248.0,-0.0,13675.0,24.7999752000248
332,9.0,2.0,12.0,27.0,480.0,-0.0,20976.0,17.777771193418076
333,9.0,2.0,13.0,11.0,225.0,-0.0,15542.0,20.45452685952104
334,9.0,3.0,9.0,12.0,218.0,-0.0,13888.0,18.166651527790393
335,9.0,3.0,12.0,29.0,514.0,-0.0,21391.0,17.72413181926489
336,9.0,3.0,13.0,7.0,227.0,-0.0,15229.0,32.428525102106995
337,9.0,4.0,9.0,27.0,178.0,-0.0,13135.0,6.592590150892537
338,9.0,4.0,12.0,19.0,490.0,-0.0,18256.0,25.78946011081047
339,9.0,4.0,13.0,2.0,288.0,-0.0,11725.0,143.99928000359998
340,9.0,5.0,9.0,12.0,225.0,-0.0,12970.0,18.74998437501302
341,9.0,5.0,12.0,29.0,434.0,-0.0,20360.0,14.965512080857904
342,9.0,5.0,13.0,5.0,251.0,-0.0,13374.0,50.1998996002008
343,9.0,6.0,9.0,10.0,302.0,-0.0,16634.0,30.1999698000302
344,9.0,6.0,12.0,39.0,484.0,-0.0,23559.0,12.410253228140197
345,9.0,6.0,13.0,15.0,212.0,-0.0,14305.0,14.133323911117392
346,9.0,7.0,7.0,4.0,71.0,-0.0,2958.0,17.74995562511094
347,9.0,7.0,9.0,8.0,221.0,-0.0,13244.0,27.624965468793164
348,9.0,7.0,12.0,17.0,318.0,-0.0,13417.0,18.705871349487442
