,round,tube,sp,st,final_pop
17,0,1,1,"(0.03608131657892337, 0.0, 0.0, 0.046102827007286656, 0.10784938808630071, 0.0, 0.0, 0.0, 0.06795064262707691, 0.0)",47
18,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.07605246794150951, 0.08872188285240536, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",89
19,0,1,1,"(0.03424834884208439, 0.0, 0.0, 0.05998979738424495, 0.10819299551933896, 0.0, 0.0, 0.0, 0.03899763491415458, 0.0)",46
20,0,1,1,"(0.03608131657892337, 0.0, 0.0, 0.05998979738424495, 0.14372205486497264, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",3
21,0,1,1,"(0.03608131657892337, 0.0, 0.0, 0.05998979738424495, 0.13800376329435718, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",80
22,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.07437017940711815, 0.08135525090307758, 0.0, 0.0, 0.0, 0.08881739348272878, 0.0)",10
23,0,2,1,"(0.03424834884208439, 0.0, 0.0, 0.05998979738424495, 0.13800376329435718, 0.0, 0.0, 0.0, 0.03899763491415458, 0.0)",81
24,0,2,1,"(0.03608131657892337, 0.0, 0.0, 0.05998979738424495, 0.13800376329435718, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",231
25,0,2,1,"(0.03608131657892337, 0.0, 0.0, 0.02283283713409489, 0.13800376329435718, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",128
26,0,2,1,"(0.032100887051845925, 0.0, 0.0, 0.0980100738893351, 0.08135525090307758, 0.0, 0.0, 0.0, 0.08881739348272878, 0.0)",99
27,0,2,1,"(0.03608131657892337, 0.0, 0.0, 0.05998979738424495, 0.13800376329435718, 0.0, 0.0, 0.0, 0.05073181274376914, 0.0)",116
28,0,2,1,"(0.03424834884208439, 0.0, 0.0, 0.05998979738424495, 0.10819299551933896, 0.0, 0.0, 0.0, 0.03899763491415458, 0.0)",14
29,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.07605246794150951, 0.08872188285240536, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",12
30,0,2,1,"(0.03608131657892337, 0.0, 0.0, 0.046102827007286656, 0.10784938808630071, 0.0, 0.0, 0.0, 0.06795064262707691, 0.0)",102
31,0,2,1,"(0.03608131657892337, 0.0, 0.0, 0.05998979738424495, 0.14372205486497264, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",36
32,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.07437017940711815, 0.08135525090307758, 0.0, 0.0, 0.0, 0.08881739348272878, 0.0)",30
33,0,2,1,"(0.03608131657892337, 0.0, 0.0, 0.07984899929183324, 0.13800376329435718, 0.0, 0.0, 0.0, 0.05073181274376914, 0.0)",6
