,round,tube,sp,st,final_pop
572,2,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007255740825615786, 0.0, 0.014909208688556181, 0.0, 0.014675461107361502, 0.05874522297052942)",1
573,2,14,6,"(0.02913259243793743, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
574,2,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",158
575,2,14,6,"(0.03426039533065134, 0.010454292134866995, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
576,2,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.038442506023359635, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",5
577,2,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.02331900165866539, 0.05874522297052942)",1
578,2,15,0,"(0.06878616203977361, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
579,2,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.021064714057128106, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
580,2,15,0,"(0.07161641370883319, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.10725420605786513, 0.08593377966842489, 0.0, 0.0)",3
581,2,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.012704830987631616, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",4
582,2,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",174
583,2,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06837033028518351, 0.0691048466035698, 0.0, 0.0)",1
584,2,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.012773783125781101, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
585,2,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.050838586524686924, 0.026121609841380632, 0.0)",12
586,2,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",75
587,2,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.022976576813969005, 0.16773790467281977, 0.050838586524686924, 0.026121609841380632, 0.0)",1
588,2,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",135
589,2,16,0,"(0.07259695408415702, 0.0, 0.0, 0.0, 0.0, 0.007656519925425808, 0.08795822532578097, 0.06884104252548777, 0.0, 0.0)",2
590,2,16,11,"(0.0, 0.0, 0.10934979836134794, 0.01650583712158267, 0.0, 0.03156933924541355, 0.16773790467281977, 0.050838586524686924, 0.026121609841380632, 0.0)",2
591,2,16,11,"(0.0, 0.0, 0.15267946846086594, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.050838586524686924, 0.026121609841380632, 0.0)",14
592,2,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.050838586524686924, 0.02629773610971367, 0.0)",4
593,2,16,11,"(0.0, 0.0, 0.09864539577037362, 0.013329606899135179, 0.0, 0.030645849071221472, 0.16773790467281977, 0.050838586524686924, 0.026121609841380632, 0.0)",1
594,2,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",163
595,2,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.13861909220828658, 0.08028238650273146, 0.026121609841380632, 0.0)",1
596,2,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.050838586524686924, 0.026121609841380632, 0.0)",148
597,2,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06111037582148176, 0.0, 0.0)",1
598,2,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",162
599,2,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0939168367364736, 0.0691048466035698, 0.0, 0.0)",1
600,2,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.1410544674169318, 0.026121609841380632, 0.0)",2
601,2,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07642937352506962, 0.026121609841380632, 0.0)",4
602,2,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",186
603,2,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.02308634467820082, 0.0)",1
604,2,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.05514947760753895, 0.026121609841380632, 0.0)",1
605,2,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.050838586524686924, 0.026121609841380632, 0.0)",34
606,2,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.13835797768649638, 0.026121609841380632, 0.0)",1
607,2,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.014922810843729064, 0.0)",3
608,2,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04922587451947747, 0.0, 0.0)",47
609,2,18,11,"(0.0, 0.0, 0.08089217682910857, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
610,2,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.062395971113610255, 0.026121609841380632, 0.0)",2
611,2,18,11,"(0.0, 0.0, 0.1308774143889168, 0.01650583712158267, 0.0, 0.02722825951786786, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",4
612,2,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.01735520342048358, 0.0)",1
613,2,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.11984044926283728, 0.08028238650273146, 0.026121609841380632, 0.0)",1
614,2,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",517
615,2,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",376
616,2,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03015484521870501, 0.0)",1
617,2,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.14028409646298504, 0.03621416498310447, 0.0)",2
618,2,18,14,"(0.0, 0.006911328995980591, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.1029197130529304, 0.03621416498310447, 0.0)",2
619,2,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.15388011272313543, 0.07609886892949795, 0.03621416498310447, 0.0)",3
620,2,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.10867280928451668, 0.03693010501768911, 0.0)",1
621,2,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",143
622,2,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04922587451947747, 0.0, 0.0)",66
623,2,19,0,"(0.04944979080802212, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08205080166507828, 0.1473655307326202, 0.0, 0.0)",1
624,2,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.08092952978798455, 0.0, 0.0)",1
625,2,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.062094282683341516, 0.0691048466035698, 0.0, 0.0)",1
626,2,19,0,"(0.06416765238816892, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
627,2,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",204
628,2,19,11,"(0.0, 0.0, 0.13393094536752834, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
629,2,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.124273373232918, 0.07609886892949795, 0.03621416498310447, 0.0)",1
630,2,19,14,"(0.0, 0.028451547227875382, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05648621340554518, 0.03688623353975657, 0.0)",1
631,2,19,14,"(0.0, 0.023779497038770848, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
632,2,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",239
633,2,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07459389596453135, 0.07609886892949795, 0.03621416498310447, 0.0)",3
634,2,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.049077655767230464, 0.03688623353975657, 0.0)",105
635,2,19,14,"(0.0, 0.019272248598478484, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.049077655767230464, 0.03688623353975657, 0.0)",2
636,2,19,14,"(0.0, 0.019272248598478484, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.049077655767230464, 0.025331897302220446, 0.0)",1
637,2,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06667422363008044, 0.03688623353975657, 0.0)",1
638,2,20,0,"(0.04541066271424103, 0.0, 0.0, 0.0, 0.0, 0.03637591721242376, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",27
639,2,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",124
640,2,20,0,"(0.06304397742953481, 0.0, 0.0, 0.0, 0.0, 0.010658679111507275, 0.08380840797570269, 0.04922587451947747, 0.0, 0.0)",1
641,2,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04922587451947747, 0.0, 0.0)",41
642,2,20,0,"(0.17490016981782575, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",9
643,2,20,11,"(0.0, 0.0, 0.07605957864363441, 0.01650583712158267, 0.0, 0.04814979578795363, 0.2716618671936691, 0.08028238650273146, 0.026121609841380632, 0.0)",1
644,2,20,11,"(0.0, 0.0, 0.09233723992142666, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
645,2,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01615247101717053, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
646,2,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",169
647,2,20,11,"(0.0, 0.0, 0.06501689279872483, 0.01650583712158267, 0.0, 0.03656629572685827, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
648,2,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11258331279080888, 0.08768433188012645, 0.03621416498310447, 0.0)",1
649,2,20,14,"(0.0, 0.01670632829519565, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05908953926073417, 0.030400897060494227, 0.0)",4
650,2,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05952932872796386, 0.03621416498310447, 0.0)",2
651,2,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.049077655767230464, 0.03688623353975657, 0.0)",5
652,2,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",426
653,2,20,14,"(0.0, 0.02252327629534779, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.059122072464932264, 0.03621416498310447, 0.0)",2
654,2,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10165582786421425, 0.07609886892949795, 0.03621416498310447, 0.0)",1
655,3,0,6,"(0.03426039533065134, 0.010486172120197909, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
656,3,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.003385771999196003, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
657,3,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00677289351850222, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06833559433324517)",2
658,3,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",165
659,3,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02435005227965993, 0.0, 0.028146417112716555, 0.06441077822780109)",1
660,3,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",147
661,3,1,6,"(0.03426039533065134, 0.013729162618055773, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.02285171743925564, 0.05874522297052942)",4
662,3,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05590727590684513)",1
663,3,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02020951768191962, 0.0, 0.028146417112716555, 0.047950734603463746)",2
664,3,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.04793923587395416, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",7
665,3,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",134
666,3,2,6,"(0.01657224185911526, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",9
667,3,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.024598695116698946, 0.0, 0.028146417112716555, 0.05874522297052942)",1
668,3,2,6,"(0.040768928741355105, 0.019268920171057826, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
669,3,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.012704830987631616, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",15
670,3,3,0,"(0.06677146379316538, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
671,3,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.031201561142664064, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
672,3,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01411755833030879, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
673,3,3,0,"(0.08852815687592741, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.036247097900711886, 0.0, 0.0)",1
674,3,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",147
675,3,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.03424783536020573, 0.07549549423310582, 0.0691048466035698, 0.0, 0.0)",1
676,3,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.20712066838920276, 0.08028238650273146, 0.026121609841380632, 0.0)",1
677,3,3,11,"(0.0, 0.0, 0.14758166812607584, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.050838586524686924, 0.026121609841380632, 0.0)",3
678,3,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",67
679,3,3,11,"(0.0, 0.0, 0.10498346372756992, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
680,3,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.050838586524686924, 0.026121609841380632, 0.0)",144
681,3,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03365568862418509, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
682,3,4,0,"(0.09519538949615068, 0.0, 0.0, 0.0, 0.0, 0.020189701475469776, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
683,3,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01950170926952178, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
684,3,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",246
685,3,4,0,"(0.10312940440348944, 0.0, 0.0, 0.0, 0.0, 0.016034479501813106, 0.08380840797570269, 0.13746791018286772, 0.0, 0.0)",5
686,3,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.11515478403229454, 0.030756637308989632, 0.0, 0.0)",2
687,3,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.02979299411150832, 0.08380840797570269, 0.05351286296802356, 0.0, 0.0)",5
688,3,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.050838586524686924, 0.026121609841380632, 0.0)",81
689,3,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",75
690,3,5,0,"(0.08498958461206213, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06572365153295198, 0.0691048466035698, 0.0, 0.0)",2
691,3,5,0,"(0.06473989878922017, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06572365153295198, 0.0691048466035698, 0.0, 0.0)",1
692,3,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",196
693,3,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.03441357655861766, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",12
694,3,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.03405681385017263, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
695,3,5,11,"(0.0, 0.0, 0.04928627862827498, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
696,3,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",68
697,3,5,11,"(0.0, 0.0, 0.09864539577037362, 0.010894125650028386, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
698,3,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01826321726206723, 0.047506233456445474, 0.16687299579235246, 0.0, 0.0)",1
699,3,6,0,"(0.10504958351867048, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05446486386442174, 0.0691048466035698, 0.0, 0.0)",1
700,3,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",296
701,3,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.008962496484660364, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
702,3,6,10,"(0.04905164191083402, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",4
703,3,6,10,"(0.07734904686468291, 0.06927916245295945, 0.05468306028521262, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.11086761520602664, 0.0, 0.0)",1
704,3,6,10,"(0.07734904686468291, 0.06605685776725703, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
705,3,6,10,"(0.1096092409916241, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",2
706,3,6,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",264
707,3,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08251737488730611, 0.0691048466035698, 0.0, 0.0)",1
708,3,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01589144248733427, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
709,3,7,0,"(0.0815329366799057, 0.0, 0.0, 0.0, 0.0, 0.01858407323330043, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
710,3,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",291
711,3,7,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",293
712,3,7,10,"(0.07734904686468291, 0.06927916245295945, 0.20593837784030325, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
713,3,7,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.3237724742874398, 0.0, 0.0)",2
714,3,7,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0025104944902898277, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",2
715,3,7,10,"(0.07734904686468291, 0.09112225040055015, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
716,3,7,10,"(0.04085119042964473, 0.07813652870578636, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",2
717,3,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.083738795778583, 0.0, 0.0)",1
718,3,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.04554025876937341, 0.0691048466035698, 0.0, 0.0)",1
719,3,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.12287457166843777, 0.0691048466035698, 0.0, 0.0)",2
720,3,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.011548122077298544, 0.08380840797570269, 0.11760234523541135, 0.0, 0.0)",4
721,3,8,0,"(0.03922479450606725, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
722,3,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",282
723,3,8,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",253
724,3,8,10,"(0.07734904686468291, 0.09544878398631851, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",3
725,3,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.07369201046435321, 0.0)",1
726,3,9,14,"(0.0, 0.01725968254465483, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",3
727,3,9,14,"(0.0, 0.02055970259301216, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05218611249520739, 0.03621416498310447, 0.0)",1
728,3,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.01830665800593003, 0.0)",61
729,3,9,14,"(0.0, 0.022873169316927854, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.015281255354110379, 0.0)",1
730,3,9,14,"(0.0, 0.011406233195622882, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
731,3,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10417711799353947, 0.07609886892949795, 0.03621416498310447, 0.0)",1
