,round,tube,tox,amount
834,8.0,3.0,4.0,360.9316040914769
835,8.0,3.0,5.0,641.5986020913468
836,8.0,3.0,6.0,669.5770575144059
837,8.0,3.0,7.0,377.87435466328174
838,8.0,3.0,8.0,409.2324674208749
839,8,3,9,700
840,8,4,0,0
841,8,4,1,0
842,8.0,4.0,2.0,0.0
843,8,4,3,0
844,8.0,4.0,4.0,375.5239080397217
845,8.0,4.0,5.0,644.1119916008641
846,8.0,4.0,6.0,670.8863533057763
847,8.0,4.0,7.0,379.3594851592933
848,8.0,4.0,8.0,421.74607312661095
849,8,4,9,700
850,8,5,0,0
851,8,5,1,0
852,8.0,5.0,2.0,0.0
853,8,5,3,0
854,8.0,5.0,4.0,382.0093764611636
855,8.0,5.0,5.0,645.2290536050944
856,8.0,5.0,6.0,671.4682625463854
857,8.0,5.0,7.0,375.9788825688637
858,8.0,5.0,8.0,427.3076756624937
859,8,5,9,700
860,8,6,0,0
861,8,6,1,0
862,8.0,6.0,2.0,0.0
863,8,6,3,0
864,8.0,6.0,4.0,369.7477877268743
865,8.0,6.0,5.0,643.1171082533466
866,8.0,6.0,6.0,670.3680903883588
867,8.0,6.0,7.0,387.9962852940825
868,8.0,6.0,8.0,416.79277086808986
869,8,6,9,700
870,8,7,0,0
871,8,7,1,0
872,8.0,7.0,2.0,0.0
873,8,7,3,0
874,8.0,7.0,4.0,357.080857216245
875,8.0,7.0,5.0,640.9353465263346
876,8.0,7.0,6.0,669.2315489027942
877,8.0,7.0,7.0,382.11476082616423
878,8.0,7.0,8.0,405.9302659151936
879,8,7,9,700
880,8,8,0,0
881,8,8,1,0
882,8.0,8.0,2.0,0.0
883,8,8,3,0
884,8.0,8.0,4.0,368.22775606559907
885,8.0,8.0,5.0,642.8552968461051
886,8.0,8.0,6.0,670.2317054100911
887,8.0,8.0,7.0,386.19236122259423
888,8.0,8.0,8.0,415.4892702737425
889,8,8,9,700
890,8,9,0,0
891,8,9,1,0
892,8.0,9.0,2.0,0.0
893,8,9,3,0
894,8.0,9.0,4.0,374.61188904295625
895,8.0,9.0,5.0,643.9549047565192
896,8.0,9.0,6.0,670.8045223188157
897,8.0,9.0,7.0,383.83249277394424
898,8.0,9.0,8.0,420.9639727700025
899,8,9,9,700
900,9,0,0,0
901,9,0,1,0
902,9.0,0.0,2.0,0.0
903,9,0,3,0
904,9.0,0.0,4.0,404.70851593621103
905,9.0,0.0,5.0,649.1387706198993
906,9.0,0.0,6.0,673.5049448885172
907,9.0,0.0,7.0,384.22285001947483
908,9.0,0.0,8.0,446.7732845380836
909,9,0,9,700
910,9,1,0,0
911,9,1,1,0
912,9.0,1.0,2.0,0.0
913,9,1,3,0
914,9.0,1.0,4.0,359.71557876245606
915,9.0,1.0,5.0,641.3891529655535
916,9.0,1.0,6.0,669.4679495317916
917,9.0,1.0,7.0,375.103786031755
918,9.0,1.0,8.0,408.1896669453966
919,9,1,9,700
920,9,2,0,0
921,9,2,1,0
922,9.0,2.0,2.0,0.0
923,9,2,3,0
924,9.0,2.0,4.0,354.34480022594954
925,9.0,2.0,5.0,640.4640859933005
926,9.0,2.0,6.0,668.9860559419122
927,9.0,2.0,7.0,386.2633545609684
928,9.0,2.0,8.0,403.5839648453683
929,9,2,9,700
930,9,3,0,0
931,9,3,1,0
932,9.0,3.0,2.0,0.0
933,9,3,3,0
934,9.0,3.0,4.0,349.17669257761264
935,9.0,3.0,5.0,639.5739272086794
936,9.0,3.0,6.0,668.5223470158019
937,9.0,3.0,7.0,378.42883248997236
938,9.0,3.0,8.0,399.15206282458644
939,9,3,9,700
940,9,4,0,0
941,9,4,1,0
942,9.0,4.0,2.0,0.0
943,9,4,3,0
944,9.0,4.0,4.0,360.1209205387965
945,9.0,4.0,5.0,641.4589693408178
946,9.0,4.0,6.0,669.5043188593297
947,9.0,4.0,7.0,363.12027526277984
948,9.0,4.0,8.0,408.53726710388923
949,9,4,9,700
950,9,5,0,0
951,9,5,1,0
952,9.0,5.0,2.0,0.0
953,9,5,3,0
954,9.0,5.0,4.0,370.6598067236401
955,9.0,5.0,5.0,643.2741950976921
956,9.0,5.0,6.0,670.4499213753195
957,9.0,5.0,7.0,383.4220404474494
958,9.0,5.0,8.0,417.5748712246986
959,9,5,9,700
960,9,6,0,0
961,9,6,1,0
962,9.0,6.0,2.0,0.0
963,9,6,3,0
964,9.0,6.0,4.0,372.38250927308525
965,9.0,6.0,5.0,643.570914692565
966,9.0,6.0,6.0,670.6044910173563
967,9.0,6.0,7.0,390.3403651727817
968,9.0,6.0,8.0,419.05217189829256
969,9,6,9,700
970,9,7,0,0
971,9,7,1,0
972,9.0,7.0,2.0,0.0
973,9,7,3,0
974,9.0,7.0,4.0,370.5584712795549
975,9.0,7.0,5.0,643.2567410038756
976,9.0,7.0,6.0,670.440829043435
977,9.0,7.0,7.0,376.19269002392446
978,9.0,7.0,8.0,417.48797118507554
979,9,7,9,700
980,9,8,0,0
981,9,8,1,0
982,9.0,8.0,2.0,0.0
983,9,8,3,0
984,9.0,8.0,4.0,385.3534461159698
985,9.0,8.0,5.0,645.8050387010252
986,9.0,8.0,6.0,671.7683094985745
987,9.0,8.0,7.0,367.91080825326736
988,9.0,8.0,8.0,430.17537697005855
989,9,8,9,700
990,9,9,0,0
991,9,9,1,0
992,9.0,9.0,2.0,0.0
993,9,9,3,0
994,9.0,9.0,4.0,364.6810155226231
995,9.0,9.0,5.0,642.2444035625423
996,9.0,9.0,6.0,669.913473794133
997,9.0,9.0,7.0,382.4329216055314
998,9.0,9.0,8.0,412.4477688869315
999,9,9,9,700
1000,10,0,0,0
1001,10,0,1,0
1002,10.0,0.0,2.0,0.0
1003,10,0,3,0
1004,10.0,0.0,4.0,370.7611421677248
1005,10.0,0.0,5.0,643.2916491915076
1006,10.0,0.0,6.0,670.459013707204
1007,10.0,0.0,7.0,380.31150706437177
1008,10.0,0.0,8.0,417.6617712643219
1009,10,0,9,700
1010,10,1,0,0
1011,10,1,1,0
1012,10.0,1.0,2.0,0.0
1013,10,1,3,0
1014,10.0,1.0,4.0,389.71087021162657
1015,10.0,1.0,5.0,646.5555647351175
1016,10.0,1.0,6.0,672.1592797696087
1017,10.0,1.0,7.0,376.96789812997855
1018,10.0,1.0,8.0,433.9120786738548
1019,10,1,9,700
1020,10,2,0,0
1021,10,2,1,0
1022,10.0,2.0,2.0,0.0
1023,10,2,3,0
1024,10.0,2.0,4.0,394.47363608362303
1025,10.0,2.0,5.0,647.3759071444741
1026,10.0,2.0,6.0,672.586619368181
1027,10.0,2.0,7.0,373.8390619122184
1028,10.0,2.0,8.0,437.9963805361438
1029,10,2,9,700
1030,10,3,0,0
1031,10,3,1,0
1032,10.0,3.0,2.0,0.0
1033,10,3,3,0
1034,10.0,3.0,4.0,354.4461356700347
1035,10.0,3.0,5.0,640.481540087117
1036,10.0,3.0,6.0,668.9951482737968
1037,10.0,3.0,7.0,383.7190088300794
1038,10.0,3.0,8.0,403.6708648849914
1039,10,3,9,700
1040,10,4,0,0
1041,10,4,1,0
1042,10.0,4.0,2.0,0.0
1043,10,4,3,0
1044,10.0,4.0,4.0,382.31338279341884
1045,10.0,4.0,5.0,645.2814158865425
1046,10.0,4.0,6.0,671.495539542039
1047,10.0,4.0,7.0,379.6118101506976
1048,10.0,4.0,8.0,427.56837578136316
1049,10,4,9,700
1050,10,5,0,0
1051,10,5,1,0
1052,10.0,5.0,2.0,0.0
1053,10,5,3,0
1054,10.0,5.0,4.0,368.025085177429
1055,10.0,5.0,5.0,642.8203886584732
1056,10.0,5.0,6.0,670.213520746322
1057,10.0,5.0,7.0,376.2139142036778
1058,10.0,5.0,8.0,415.31547019449647
1059,10,5,9,700
1060,10,6,0,0
1061,10,6,1,0
1062,10.0,6.0,2.0,0.0
1063,10,6,3,0
1064,10.0,6.0,4.0,365.99837629572835
1065,10.0,6.0,5.0,642.4713067821513
1066,10.0,6.0,6.0,670.0316741086317
1067,10.0,6.0,7.0,379.42813489626195
1068,10.0,6.0,8.0,413.57746940203293
1069,10,6,9,700
1070,10,7,0,0
1071,10,7,1,0
1072,10.0,7.0,2.0,0.0
1073,10,7,3,0
1074,10.0,7.0,4.0,380.0840030235483
1075,10.0,7.0,5.0,644.8974258225888
1076,10.0,7.0,6.0,671.2955082405796
1077,10.0,7.0,7.0,383.43082488882305
1078,10.0,7.0,8.0,425.6565749096535
1079,10,7,9,700
1080,10,8,0,0
1081,10,8,1,0
1082,10.0,8.0,2.0,0.0
1083,10,8,3,0
1084,10.0,8.0,4.0,361.13427497964676
1085,10.0,8.0,5.0,641.633510278979
1086,10.0,8.0,6.0,669.5952421781749
1087,10.0,8.0,7.0,383.731637845028
1088,10.0,8.0,8.0,409.40626750012063
1089,10,8,9,700
1090,10,9,0,0
1091,10,9,1,0
1092,10.0,9.0,2.0,0.0
1093,10,9,3,0
1094,10.0,9.0,4.0,372.88918649351075
1095,10.0,9.0,5.0,643.658185161646
1096,10.0,9.0,6.0,670.6499526767789
1097,10.0,9.0,7.0,376.36680566445966
1098,10.0,9.0,8.0,419.4866720964083
1099,10,9,9,700
1100,11,0,0,0
1101,11,0,1,0
1102,11.0,0.0,2.0,0.0
1103,11,0,3,0
1104,11.0,0.0,4.0,376.537262480572
1105,11.0,0.0,5.0,644.2865325390251
1106,11.0,0.0,6.0,670.9772766246215
1107,11.0,0.0,7.0,377.7576932914836
1108,11.0,0.0,8.0,422.6150735228425
1109,11,0,9,700
1110,11,1,0,0
1111,11,1,1,0
1112,11.0,1.0,2.0,0.0
1113,11,1,3,0
1114,11.0,1.0,4.0,361.4382813119018
1115,11.0,1.0,5.0,641.6858725604267
1116,11.0,1.0,6.0,669.6225191738284
1117,11.0,1.0,7.0,384.7990025239857
1118,11.0,1.0,8.0,409.66696761899004
1119,11,1,9,700
1120,11,2,0,0
1121,11,2,1,0
1122,11.0,2.0,2.0,0.0
1123,11,2,3,0
1124,11.0,2.0,4.0,359.91824965062654
1125,11.0,2.0,5.0,641.4240611531856
1126,11.0,2.0,6.0,669.4861341955607
1127,11.0,2.0,7.0,386.2686158004418
1128,11.0,2.0,8.0,408.36346702464243
1129,11,2,9,700
1130,11,3,0,0
1131,11,3,1,0
1132,11.0,3.0,2.0,0.0
1133,11,3,3,0
1134,11.0,3.0,4.0,367.0117307365784
1135,11.0,3.0,5.0,642.6458477203121
1136,11.0,3.0,6.0,670.1225974274769
1137,11.0,3.0,7.0,379.6603852108449
1138,11.0,3.0,8.0,414.4464697982645
1139,11,3,9,700
1140,11,4,0,0
1141,11,4,1,0
1142,11.0,4.0,2.0,0.0
1143,11,4,3,0
1144,11.0,4.0,4.0,366.50505351615334
1145,11.0,4.0,5.0,642.5585772512316
1146,11.0,4.0,6.0,670.0771357680543
1147,11.0,4.0,7.0,374.78112773238126
1148,11.0,4.0,8.0,414.01196960014863
1149,11,4,9,700
1150,11,5,0,0
1151,11,5,1,0
1152,11.0,5.0,2.0,0.0
1153,11,5,3,0
1154,11.0,5.0,4.0,372.0785029408306
1155,11.0,5.0,5.0,643.5185524111172
1156,11.0,5.0,6.0,670.5772140217027
1157,11.0,5.0,7.0,385.2159916314332
1158,11.0,5.0,8.0,418.7914717794231
1159,11,5,9,700
1160,11,6,0,0
1161,11,6,1,0
1162,11.0,6.0,2.0,0.0
1163,11,6,3,0
1164,11.0,6.0,4.0,380.5906802439731
1165,11.0,6.0,5.0,644.984696291669
1166,11.0,6.0,6.0,671.3409699000022
1167,11.0,6.0,7.0,379.66139586674876
1168,11.0,6.0,8.0,426.0910751077693
1169,11,6,9,700
1170,11,7,0,0
1171,11,7,1,0
1172,11.0,7.0,2.0,0.0
1173,11,7,3,0
1174,11.0,7.0,4.0,351.7100786797383
1175,11.0,7.0,5.0,640.010279554082
1176,11.0,7.0,6.0,668.7496553129148
1177,11.0,7.0,7.0,379.298683385169
1178,11.0,7.0,8.0,401.3245638151658
1179,11,7,9,700
1180,11,8,0,0
1181,11,8,1,0
1182,11.0,8.0,2.0,0.0
1183,11,8,3,0
1184,11.0,8.0,4.0,401.8711235018306
1185,11.0,8.0,5.0,648.6500559930492
1186,11.0,8.0,6.0,673.2503595957508
1187,11.0,8.0,7.0,369.3744871193101
1188,11.0,8.0,8.0,444.3400834286349
1189,11,8,9,700
1190,11,9,0,0
1191,11,9,1,0
1192,11.0,9.0,2.0,0.0
1193,11,9,3,0
1194,11.0,9.0,4.0,370.0517940591296
1195,11.0,9.0,5.0,643.169470534795
1196,11.0,9.0,6.0,670.3953673840124
1197,11.0,9.0,7.0,375.0647318219435
1198,11.0,9.0,8.0,417.0534709869598
1199,11,9,9,700
1200,12,0,0,0
1201,12,0,1,0
1202,12.0,0.0,2.0,0.0
1203,12,0,3,0
1204,12.0,0.0,4.0,375.62524348380674
1205,12.0,0.0,5.0,644.1294456946804
1206,12.0,0.0,6.0,670.8954456376608
1207,12.0,0.0,7.0,370.18130366583387
1208,12.0,0.0,8.0,421.8329731662339
1209,12,0,9,700
1210,12,1,0,0
1211,12,1,1,0
1212,12.0,1.0,2.0,0.0
1213,12,1,3,0
1214,12.0,1.0,4.0,363.262319305432
1215,12.0,1.0,5.0,642.0000462491165
1216,12.0,1.0,6.0,669.7861811477497
1217,12.0,1.0,7.0,384.31718222589865
1218,12.0,1.0,8.0,411.2311683322072
1219,12,1,9,700
1220,12,2,0,0
1221,12,2,1,0
1222,12.0,2.0,2.0,0.0
1223,12,2,3,0
1224,12.0,2.0,4.0,370.76114216772464
1225,12.0,2.0,5.0,643.2916491915076
1226,12.0,2.0,6.0,670.459013707204
1227,12.0,2.0,7.0,377.59522449426476
1228,12.0,2.0,8.0,417.661771264322
1229,12,2,9,700
1230,12,3,0,0
1231,12,3,1,0
1232,12.0,3.0,2.0,0.0
1233,12,3,3,0
1234,12.0,3.0,4.0,370.2544649472999
1235,12.0,3.0,5.0,643.2043787224274
1236,12.0,3.0,6.0,670.4135520477814
1237,12.0,3.0,7.0,380.00365225510706
1238,12.0,3.0,8.0,417.2272710662061
1239,12,3,9,700
1240,12,4,0,0
1241,12,4,1,0
1242,12.0,4.0,2.0,0.0
1243,12,4,3,0
1244,12.0,4.0,4.0,368.1264206215143
1245,12.0,4.0,5.0,642.8378427522892
1246,12.0,4.0,6.0,670.2226130782066
1247,12.0,4.0,7.0,374.64454426124246
1248,12.0,4.0,8.0,415.40237023411964
1249,12,4,9,700
1250,12,5,0,0
1251,12,5,1,0
1252,12.0,5.0,2.0,0.0
1253,12,5,3,0
1254,12.0,5.0,4.0,367.6197434010888
1255,12.0,5.0,5.0,642.7505722832088
1256,12.0,5.0,6.0,670.177151418784
1257,12.0,5.0,7.0,382.72854147433844
1258,12.0,5.0,8.0,414.9678700360036
1259,12,5,9,700
1260,12,6,0,0
1261,12,6,1,0
1262,12.0,6.0,2.0,0.0
1263,12,6,3,0
1264,12.0,6.0,4.0,381.7053701289086
1265,12.0,6.0,5.0,645.176691323646
1266,12.0,6.0,6.0,671.4409855507319
1267,12.0,6.0,7.0,383.34066787952315
1268,12.0,6.0,8.0,427.0469755436242
1269,12,6,9,700
1270,12,7,0,0
1271,12,7,1,0
1272,12.0,7.0,2.0,0.0
1273,12,7,3,0
1274,12.0,7.0,4.0,377.9559586977626
1275,12.0,7.0,5.0,644.5308898524507
1276,12.0,7.0,6.0,671.1045692710047
1277,12.0,7.0,7.0,386.7750769298772
1278,12.0,7.0,8.0,423.831674077567
1279,12,7,9,700
1280,12,8,0,0
1281,12,8,1,0
1282,12.0,8.0,2.0,0.0
1283,12,8,3,0
1284,12.0,8.0,4.0,361.1342749796467
1285,12.0,8.0,5.0,641.6335102789786
1286,12.0,8.0,6.0,669.5952421781749
1287,12.0,8.0,7.0,376.44271861486425
1288,12.0,8.0,8.0,409.4062675001205
1289,12,8,9,700
1290,12,9,0,0
1291,12,9,1,0
1292,12.0,9.0,2.0,0.0
1293,12,9,3,0
1294,12.0,9.0,4.0,381.80670557299356
1295,12.0,9.0,5.0,645.194145417462
1296,12.0,9.0,6.0,671.4500778826164
1297,12.0,9.0,7.0,386.55046397949934
1298,12.0,9.0,8.0,427.13387558324746
1299,12,9,9,700
1300,13,0,0,0
1301,13,0,1,0
1302,13.0,0.0,2.0,0.0
1303,13,0,3,0
1304,13.0,0.0,4.0,367.0117307365788
1305,13.0,0.0,5.0,642.6458477203123
1306,13.0,0.0,6.0,670.1225974274769
1307,13.0,0.0,7.0,379.27418345365857
1308,13.0,0.0,8.0,414.44646979826445
1309,13,0,9,700
1310,13,1,0,0
1311,13,1,1,0
1312,13.0,1.0,2.0,0.0
1313,13,1,3,0
1314,13.0,1.0,4.0,367.923749733344
1315,13.0,1.0,5.0,642.8029345646572
1316,13.0,1.0,6.0,670.2044284144375
1317,13.0,1.0,7.0,380.93536843159427
1318,13.0,1.0,8.0,415.2285701548729
1319,13,1,9,700
1320,13,2,0,0
1321,13,2,1,0
1322,13.0,2.0,2.0,0.0
1323,13,2,3,0
1324,13.0,2.0,4.0,367.2144016247489
1325,13.0,2.0,5.0,642.6807559079444
1326,13.0,2.0,6.0,670.1407820912459
1327,13.0,2.0,7.0,375.07564621914395
1328,13.0,2.0,8.0,414.6202698775106
1329,13,2,9,700
1330,13,3,0,0
1331,13,3,1,0
1332,13.0,3.0,2.0,0.0
1333,13,3,3,0
1334,13.0,3.0,4.0,362.451635752752
1335,13.0,3.0,5.0,641.8604134985877
1336,13.0,3.0,6.0,669.7134424926736
1337,13.0,3.0,7.0,377.9571684477733
1338,13.0,3.0,8.0,410.535968015222
1339,13,3,9,700
1340,13,4,0,0
1341,13,4,1,0
1342,13.0,4.0,2.0,0.0
1343,13,4,3,0
1344,13.0,4.0,4.0,387.17748410950014
1345,13.0,4.0,5.0,646.119212389715
1346,13.0,4.0,6.0,671.9319714724958
1347,13.0,4.0,7.0,374.53942975272304
1348,13.0,4.0,8.0,431.7395776832753
1349,13,4,9,700
1350,13,5,0,0
1351,13,5,1,0
1352,13.0,5.0,2.0,0.0
1353,13,5,3,0
1354,13.0,5.0,4.0,379.3746549149531
1355,13.0,5.0,5.0,644.7752471658761
1356,13.0,5.0,6.0,671.231861917388
1357,13.0,5.0,7.0,373.7418186359738
1358,13.0,5.0,8.0,425.0482746322914
1359,13,5,9,700
1360,13,6,0,0
1361,13,6,1,0
1362,13.0,6.0,2.0,0.0
1363,13,6,3,0
1364,13.0,6.0,4.0,375.1185662633815
1365,13.0,6.0,5.0,644.0421752255999
1366,13.0,6.0,6.0,670.8499839782382
1367,13.0,6.0,7.0,371.6076250336001
1368,13.0,6.0,8.0,421.39847296811837
1369,13,6,9,700
1370,13,7,0,0
1371,13,7,1,0
1372,13.0,7.0,2.0,0.0
1373,13,7,3,0
1374,13.0,7.0,4.0,374.30788271070105
1375,13.0,7.0,5.0,643.9025424750711
1376,13.0,7.0,6.0,670.7772453231621
1377,13.0,7.0,7.0,375.19559306535484
1378,13.0,7.0,8.0,420.7032726511329
1379,13,7,9,700
1380,13,8,0,0
1381,13,8,1,0
1382,13.0,8.0,2.0,0.0
1383,13,8,3,0
1384,13.0,8.0,4.0,354.9528128904601
1385,13.0,8.0,5.0,640.5688105561973
1386,13.0,8.0,6.0,669.0406099332193
1387,13.0,8.0,7.0,371.12490356938736
1388,13.0,8.0,8.0,404.10536508310736
1389,13,8,9,700
1390,13,9,0,0
1391,13,9,1,0
1392,13.0,9.0,2.0,0.0
1393,13,9,3,0
1394,13.0,9.0,4.0,381.7053701289088
1395,13.0,9.0,5.0,645.1766913236461
1396,13.0,9.0,6.0,671.4409855507319
1397,13.0,9.0,7.0,377.1287843303679
1398,13.0,9.0,8.0,427.0469755436242
1399,13,9,9,700
1400,14,0,0,0
1401,14,0,1,0
1402,14.0,0.0,2.0,0.0
1403,14,0,3,0
1404,14.0,0.0,4.0,368.1264206215143
1405,14.0,0.0,5.0,642.8378427522894
1406,14.0,0.0,6.0,670.2226130782066
1407,14.0,0.0,7.0,379.2919531402206
1408,14.0,0.0,8.0,415.40237023411936
1409,14,0,9,700
1410,14,1,0,0
1411,14,1,1,0
1412,14.0,1.0,2.0,0.0
1413,14,1,3,0
1414,14.0,1.0,4.0,371.8758320526602
1415,14.0,1.0,5.0,643.4836442234844
1416,14.0,1.0,6.0,670.5590293579337
1417,14.0,1.0,7.0,386.043260638364
1418,14.0,1.0,8.0,418.6176717001767
1419,14,1,9,700
1420,14,2,0,0
1421,14,2,1,0
1422,14.0,2.0,2.0,0.0
1423,14,2,3,0
1424,14.0,2.0,4.0,367.7210788451741
1425,14.0,2.0,5.0,642.7680263770252
1426,14.0,2.0,6.0,670.1862437506685
1427,14.0,2.0,7.0,378.8516770980624
1428,14.0,2.0,8.0,415.0547700756267
1429,14,2,9,700
1430,14,3,0,0
1431,14,3,1,0
1432,14.0,3.0,2.0,0.0
1433,14,3,3,0
1434,14.0,3.0,4.0,372.7878510494257
1435,14.0,3.0,5.0,643.6407310678298
1436,14.0,3.0,6.0,670.6408603448943
1437,14.0,3.0,7.0,379.6468252213363
1438,14.0,3.0,8.0,419.39977205678525
1439,14,3,9,700
1440,14,4,0,0
1441,14,4,1,0
1442,14.0,4.0,2.0,0.0
1443,14,4,3,0
1444,14.0,4.0,4.0,358.6008888775209
1445,14.0,4.0,5.0,641.1971579335764
1446,14.0,4.0,6.0,669.367933881062
1447,14.0,4.0,7.0,376.35833712407464
1448,14.0,4.0,8.0,407.23376650954106
1449,14,4,9,700
1450,14,5,0,0
1451,14,5,1,0
1452,14.0,5.0,2.0,0.0
1453,14,5,3,0
1454,14.0,5.0,4.0,401.36444628140515
1455,14.0,5.0,5.0,648.5627855239685
1456,14.0,5.0,6.0,673.2048979363282
1457,14.0,5.0,7.0,381.8070791842201
1458,14.0,5.0,8.0,443.9055832305191
1459,14,5,9,700
1460,14,6,0,0
1461,14,6,1,0
1462,14.0,6.0,2.0,0.0
1463,14,6,3,0
1464,14.0,6.0,4.0,374.00387637844585
1465,14.0,6.0,5.0,643.8501801936227
1466,14.0,6.0,6.0,670.7499683275086
1467,14.0,6.0,7.0,380.8753095645338
1468,14.0,6.0,8.0,420.44257253226317
1469,14,6,9,700
1470,14,7,0,0
1471,14,7,1,0
1472,14.0,7.0,2.0,0.0
1473,14,7,3,0
1474,14.0,7.0,4.0,375.5239080397216
1475,14.0,7.0,5.0,644.1119916008638
1476,14.0,7.0,6.0,670.8863533057763
1477,14.0,7.0,7.0,392.0405962531808
1478,14.0,7.0,8.0,421.7460731266111
1479,14,7,9,700
1480,14,8,0,0
1481,14,8,1,0
1482,14.0,8.0,2.0,0.0
1483,14,8,3,0
1484,14.0,8.0,4.0,363.05964841726245
1485,14.0,8.0,5.0,641.9651380614847
1486,14.0,8.0,6.0,669.7679964839807
1487,14.0,8.0,7.0,373.9465784515615
1488,14.0,8.0,8.0,411.05736825296134
1489,14,8,9,700
1490,14,9,0,0
1491,14,9,1,0
1492,14.0,9.0,2.0,0.0
1493,14,9,3,0
1494,14.0,9.0,4.0,359.5129078742864
1495,14.0,9.0,5.0,641.3542447779212
1496,14.0,9.0,6.0,669.4497648680226
1497,14.0,9.0,7.0,384.82002311084693
1498,14.0,9.0,8.0,408.01586686614996
1499,14,9,9,700
1500,15,0,0,0
1501,15,0,1,0
1502,15.0,0.0,2.0,0.0
1503,15,0,3,0
1504,15.0,0.0,4.0,371.87583205266037
1505,15.0,0.0,5.0,643.4836442234848
1506,15.0,0.0,6.0,670.5590293579337
1507,15.0,0.0,7.0,375.1950752589508
1508,15.0,0.0,8.0,418.6176717001768
1509,15,0,9,700
1510,15,1,0,0
1511,15,1,1,0
1512,15.0,1.0,2.0,0.0
1513,15,1,3,0
1514,15.0,1.0,4.0,359.5129078742863
1515,15.0,1.0,5.0,641.3542447779214
1516,15.0,1.0,6.0,669.4497648680226
1517,15.0,1.0,7.0,385.9120641873799
1518,15.0,1.0,8.0,408.0158668661496
1519,15,1,9,700
1520,15,2,0,0
1521,15,2,1,0
1522,15.0,2.0,2.0,0.0
1523,15,2,3,0
1524,15.0,2.0,4.0,372.68651560534045
1525,15.0,2.0,5.0,643.6232769740133
1526,15.0,2.0,6.0,670.6317680130098
1527,15.0,2.0,7.0,374.125832337945
1528,15.0,2.0,8.0,419.3128720171619
1529,15,2,9,700
1530,15,3,0,0
1531,15,3,1,0
1532,15.0,3.0,2.0,0.0
1533,15,3,3,0
1534,15.0,3.0,4.0,362.5529711968375
1535,15.0,3.0,5.0,641.8778675924045
1536,15.0,3.0,6.0,669.7225348245581
1537,15.0,3.0,7.0,374.3580598947856
1538,15.0,3.0,8.0,410.6228680548452
1539,15,3,9,700
1540,15,4,0,0
1541,15,4,1,0
1542,15.0,4.0,2.0,0.0
1543,15,4,3,0
1544,15.0,4.0,4.0,359.2089015420311
1545,15.0,4.0,5.0,641.301882496473
1546,15.0,4.0,6.0,669.4224878723691
1547,15.0,4.0,7.0,383.1082119212596
1548,15.0,4.0,8.0,407.75516674728044
1549,15,4,9,700
1550,15,5,0,0
1551,15,5,1,0
1552,15.0,5.0,2.0,0.0
1553,15,5,3,0
1554,15.0,5.0,4.0,360.4249268710517
1555,15.0,5.0,5.0,641.5113316222662
1556,15.0,5.0,6.0,669.5315958549833
1557,15.0,5.0,7.0,391.87008922039655
1558,15.0,5.0,8.0,408.79796722275825
1559,15,5,9,700
1560,15,6,0,0
1561,15,6,1,0
1562,15.0,6.0,2.0,0.0
1563,15,6,3,0
1564,15.0,6.0,4.0,377.85462325367723
1565,15.0,6.0,5.0,644.5134357586343
1566,15.0,6.0,6.0,671.0954769391202
1567,15.0,6.0,7.0,378.46457714548455
1568,15.0,6.0,8.0,423.74477403794407
1569,15,6,9,700
1570,15,7,0,0
1571,15,7,1,0
1572,15.0,7.0,2.0,0.0
1573,15,7,3,0
1574,15.0,7.0,4.0,367.51840795700366
1575,15.0,7.0,5.0,642.7331181893925
1576,15.0,7.0,6.0,670.1680590868995
1577,15.0,7.0,7.0,379.2594622502937
1578,15.0,7.0,8.0,414.88096999638066
1579,15,7,9,700
1580,15,8,0,0
1581,15,8,1,0
1582,15.0,8.0,2.0,0.0
1583,15,8,3,0
1584,15.0,8.0,4.0,387.2788195535854
1585,15.0,8.0,5.0,646.136666483531
1586,15.0,8.0,6.0,671.9410638043803
1587,15.0,8.0,7.0,381.82347342345207
1588,15.0,8.0,8.0,431.8264777228987
1589,15,8,9,700
1590,15,9,0,0
1591,15,9,1,0
1592,15.0,9.0,2.0,0.0
1593,15,9,3,0
1594,15.0,9.0,4.0,366.91039529249343
1595,15.0,9.0,5.0,642.6283936264957
1596,15.0,9.0,6.0,670.1135050955924
1597,15.0,9.0,7.0,382.7048442034736
1598,15.0,9.0,8.0,414.359569758641
1599,15,9,9,700
1600,16,0,0,0
1601,16,0,1,0
1602,16.0,0.0,2.0,0.0
1603,16,0,3,0
1604,16.0,0.0,4.0,380.89468657622837
1605,16.0,0.0,5.0,645.0370585731173
1606,16.0,0.0,6.0,671.3682468956557
1607,16.0,0.0,7.0,381.86883435657757
1608,16.0,0.0,8.0,426.3517752266388
1609,16,0,9,700
1610,16,1,0,0
1611,16,1,1,0
1612,16.0,1.0,2.0,0.0
1613,16,1,3,0
1614,16.0,1.0,4.0,374.10521182253103
1615,16.0,1.0,5.0,643.8676342874392
1616,16.0,1.0,6.0,670.7590606593931
1617,16.0,1.0,7.0,378.36477478438275
1618,16.0,1.0,8.0,420.5294725718863
1619,16,1,9,700
1620,16,2,0,0
1621,16,2,1,0
1622,16.0,2.0,2.0,0.0
1623,16,2,3,0
1624,16.0,2.0,4.0,382.0093764611639
1625,16.0,2.0,5.0,645.2290536050945
1626,16.0,2.0,6.0,671.4682625463854
1627,16.0,2.0,7.0,375.50831000641716
1628,16.0,2.0,8.0,427.3076756624939
1629,16,2,9,700
