,round,tube,sp,st,final_pop
4275,14,15,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.09955503420682336, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",3
4276,14,15,12,"(0.08395350898307596, 0.17320880975245664, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",11
4277,14,15,12,"(0.10098632417579284, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",2
4278,14,15,12,"(0.08395350898307596, 0.059664227380933174, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.03983430742838356, 0.0, 0.0)",1
4279,14,15,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",200
4280,14,15,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.031159228980805406, 0.0, 0.0)",1
4281,14,15,12,"(0.08070109371205937, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",2
4282,14,16,0,"(0.0, 0.10346073189242153, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
4283,14,16,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.08950395928138352, 0.0, 0.0, 0.0)",3
4284,14,16,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",123
4285,14,16,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.0726378210658589, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
4286,14,16,0,"(0.0, 0.09059708024140342, 0.1523498377863997, 0.004560349544744184, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",10
4287,14,16,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.054208919622249614, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0910027460948886, 0.0, 0.0)",1
4288,14,16,5,"(0.06697039930971099, 0.03775482593710799, 0.0, 0.048014588338954195, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0910027460948886, 0.0, 0.0)",3
4289,14,16,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.054208919622249614, 0.033013935816385204, 0.0, 0.05196530257504701, 0.0910027460948886, 0.0, 0.0)",1
4290,14,16,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0910027460948886, 0.0, 0.0)",154
4291,14,16,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.0814049107018621, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0910027460948886, 0.0, 0.0)",5
4292,14,16,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.09305764087165594, 0.0, 0.0)",1
4293,14,16,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.09478653472622048, 0.0, 0.05196530257504701, 0.0910027460948886, 0.0, 0.0)",2
4294,14,16,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",255
4295,14,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",1
4296,14,16,12,"(0.060792169636531036, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.1055861583658521, 0.0, 0.0)",1
4297,14,16,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.07072945017309781, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",1
4298,14,17,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",169
4299,14,17,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.13954056509143092, 0.0, 0.0, 0.0)",10
4300,14,17,5,"(0.06821915277273262, 0.04889964550582358, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.06599713185238162, 0.0, 0.0)",2
4301,14,17,5,"(0.06821915277273262, 0.04472092967854926, 0.0, 0.06339445944252166, 0.03589340934974848, 0.0, 0.05196530257504701, 0.06599713185238162, 0.0, 0.0)",1
4302,14,17,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0910027460948886, 0.0, 0.0)",164
4303,14,17,12,"(0.08395350898307596, 0.12254502592063064, 0.0, 0.051757404570064225, 0.025259335017908016, 0.0, 0.013598604777002985, 0.04377134538079039, 0.0, 0.0)",2
4304,14,17,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.020574727516527724, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",1
4305,14,17,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.011240153403446867, 0.0755817182222094, 0.0, 0.0)",1
4306,14,17,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",235
4307,14,17,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.02781489023197211, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",1
4308,14,17,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.051757404570064225, 0.023872421111753736, 0.0, 0.013598604777002985, 0.017505101431337013, 0.0, 0.0)",3
4309,14,17,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.051757404570064225, 0.023872421111753736, 0.0, 0.013598604777002985, 0.04377134538079039, 0.0, 0.0)",26
4310,14,18,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.003446089383219634, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
4311,14,18,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.07141742516267997, 0.128858132743456, 0.1234553286915525, 0.0, 0.0, 0.0)",7
4312,14,18,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.10595055476295877, 0.0, 0.0, 0.0)",2
4313,14,18,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",152
4314,14,18,0,"(0.0, 0.09059708024140342, 0.06060695779258774, 0.0026417494411589476, 0.07141742516267997, 0.17759556282989145, 0.1234553286915525, 0.0, 0.0, 0.0)",1
4315,14,18,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.03960260168244167, 0.061481196520038466, 0.0, 0.05196530257504701, 0.21107219666982657, 0.0, 0.0)",1
4316,14,18,5,"(0.06755580206307826, 0.03163543297235412, 0.0, 0.06339445944252166, 0.05645601165368355, 0.0, 0.05196530257504701, 0.0910027460948886, 0.0, 0.0)",1
4317,14,18,5,"(0.06821915277273262, 0.03356250815874129, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.038074312319069804, 0.17677465559054456, 0.0, 0.0)",4
4318,14,18,5,"(0.06821915277273262, 0.03356250815874129, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.0468794845807283, 0.0910027460948886, 0.0, 0.0)",2
4319,14,18,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.06151286652791153, 0.0910027460948886, 0.0, 0.0)",1
4320,14,18,5,"(0.06821915277273262, 0.03356250815874129, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0910027460948886, 0.0, 0.0)",68
4321,14,18,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0910027460948886, 0.0, 0.0)",70
4322,14,18,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.036951437000203737, 0.0, 0.0)",1
4323,14,18,12,"(0.05435633520374493, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.01432384055065868, 0.04377134538079039, 0.0, 0.0)",1
4324,14,18,12,"(0.08395350898307596, 0.22100720050488043, 0.0, 0.05872534877413028, 0.04477865808174198, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",1
4325,14,18,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",214
4326,14,18,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.011981239764416316, 0.04377134538079039, 0.0, 0.0)",4
4327,14,18,12,"(0.08395350898307596, 0.22100720050488043, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",10
4328,14,19,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",152
4329,14,19,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.002800074549411104, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
4330,14,19,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09676589263881591, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
4331,14,19,0,"(0.0, 0.05629155538060986, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
4332,14,19,5,"(0.06821915277273262, 0.03356250815874129, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0910027460948886, 0.0, 0.0)",86
4333,14,19,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0910027460948886, 0.0, 0.0)",87
4334,14,19,5,"(0.08088258229032959, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0910027460948886, 0.0, 0.0)",7
4335,14,19,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.07434291313678988, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",28
4336,14,19,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.09125398883643435, 0.0, 0.015559091378738206, 0.051564333499444746, 0.0, 0.0)",1
4337,14,19,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.009674706241934549, 0.04377134538079039, 0.0, 0.0)",1
4338,14,19,12,"(0.08395350898307596, 0.116382930187912, 0.0, 0.07907102786347586, 0.04857928446877129, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",1
4339,14,19,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.07907102786347586, 0.04857928446877129, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",2
4340,14,19,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",226
4341,14,20,0,"(0.0, 0.08332343830759667, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
4342,14,20,0,"(0.0, 0.13086824329188293, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
4343,14,20,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",150
4344,14,20,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.02754883417495577, 0.0, 0.05196530257504701, 0.0910027460948886, 0.0, 0.0)",1
4345,14,20,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0910027460948886, 0.0, 0.0)",190
4346,14,20,5,"(0.17595356713985455, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.08688401199237272, 0.0910027460948886, 0.0, 0.0)",1
4347,14,20,5,"(0.06821915277273262, 0.03289165023014567, 0.0, 0.06339445944252166, 0.05543431019263631, 0.0, 0.05196530257504701, 0.0910027460948886, 0.0, 0.0)",7
4348,14,20,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.04569674318426367, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",1
4349,14,20,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",268
4350,14,20,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.04453673044725158, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",2
4351,14,20,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.1435272028607115, 0.0, 0.020407944426064147, 0.04377134538079039, 0.0, 0.0)",1
4352,14,20,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.0953814269010056, 0.0, 0.0)",1
4353,14,20,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.07434291313678988, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",5
4354,15,0,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",144
4355,15,0,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.001933054139832711, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",8
4356,15,0,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.12899151756179691, 0.053205010736521785, 0.1425941522615262, 0.0, 0.0, 0.0)",1
4357,15,0,0,"(0.0, 0.09059708024140342, 0.15261544487601286, 0.0022212769311241876, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",28
4358,15,0,5,"(0.03152872735602613, 0.02747005230288061, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0910027460948886, 0.0, 0.0)",1
4359,15,0,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0910027460948886, 0.0, 0.0)",159
4360,15,0,12,"(0.12750618258243354, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",1
4361,15,0,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04804333616538233, 0.0, 0.015559091378738206, 0.01377393773243034, 0.0, 0.0)",1
4362,15,0,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",52
4363,15,0,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",225
4364,15,1,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.003220162590407194, 0.09487564939009988, 0.07860599818325885, 0.06557790017476212, 0.0, 0.0, 0.0)",1
4365,15,1,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",84
4366,15,1,0,"(0.0, 0.09059708024140342, 0.15261544487601286, 0.0022212769311241876, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",100
4367,15,1,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0910027460948886, 0.0, 0.0)",165
4368,15,1,5,"(0.04419898592842414, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0910027460948886, 0.0, 0.0)",1
4369,15,1,5,"(0.06821915277273262, 0.04131561092348987, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.08067943330671151, 0.0910027460948886, 0.0, 0.0)",1
4370,15,1,12,"(0.0720791827146615, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",1
4371,15,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",25
4372,15,1,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",197
4373,15,1,12,"(0.08395350898307596, 0.15287218830195848, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.06121792561186851, 0.0, 0.0)",1
4374,15,1,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04075942508223289, 0.0, 0.0)",1
4375,15,1,12,"(0.1088882595297954, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",1
4376,15,1,12,"(0.1250624964893666, 0.12802278294200667, 0.0, 0.05872534877413028, 0.03262147697356056, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",2
4377,15,1,12,"(0.1211473163280241, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",2
4378,15,1,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05455574589221528, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",3
4379,15,2,0,"(0.0, 0.09059708024140342, 0.15261544487601286, 0.0022212769311241876, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",26
4380,15,2,0,"(0.0, 0.09059708024140342, 0.15261544487601286, 0.0017251461757289606, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
4381,15,2,0,"(0.0, 0.09059708024140342, 0.16995390027086413, 0.0022212769311241876, 0.09487564939009988, 0.06847684785681338, 0.09943729984497789, 0.0, 0.0, 0.0)",4
4382,15,2,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",118
4383,15,2,0,"(0.0, 0.12488402321279621, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",3
4384,15,2,0,"(0.0, 0.09059708024140342, 0.16569209816644498, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
4385,15,2,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0910027460948886, 0.0, 0.0)",169
4386,15,2,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.08369356886049692, 0.0, 0.0)",1
4387,15,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04102205798547287, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",1
4388,15,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",235
4389,15,2,12,"(0.08395350898307596, 0.12451943131696834, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",37
4390,15,2,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",39
4391,15,3,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",132
4392,15,3,0,"(0.0, 0.15966550932995296, 0.10770163902136713, 0.0026417494411589476, 0.12102628944741983, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
4393,15,3,0,"(0.0, 0.1869069795641836, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
4394,15,3,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09774387813635677, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",15
4395,15,3,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.0537035261039683, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0910027460948886, 0.0, 0.0)",2
4396,15,3,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.05676469679982544, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0910027460948886, 0.0, 0.0)",14
4397,15,3,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0910027460948886, 0.0, 0.0)",185
4398,15,3,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.08258464449473585, 0.0, 0.0)",2
4399,15,3,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.06227744748182827, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",1
4400,15,3,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.012397403340601678, 0.04377134538079039, 0.0, 0.0)",1
4401,15,3,12,"(0.08395350898307596, 0.13292409204979072, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",1
4402,15,3,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",243
4403,15,4,0,"(0.0, 0.09059708024140342, 0.05183510600438437, 0.0024199993699914593, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
4404,15,4,0,"(0.0, 0.09942915916711761, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
4405,15,4,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.06433561145170186, 0.0, 0.0, 0.0)",1
4406,15,4,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",173
4407,15,4,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.056848425743726484, 0.1234553286915525, 0.0, 0.0, 0.0)",2
4408,15,4,5,"(0.06821915277273262, 0.03356250815874129, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0910027460948886, 0.0, 0.0)",86
4409,15,4,5,"(0.06821915277273262, 0.03356250815874129, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.038074312319069804, 0.17677465559054456, 0.0, 0.0)",7
4410,15,4,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0910027460948886, 0.0, 0.0)",83
4411,15,4,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.029453119512703366, 0.0, 0.0)",1
4412,15,4,12,"(0.08395350898307596, 0.14788389335941796, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",1
4413,15,4,12,"(0.08395350898307596, 0.22100720050488043, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",84
4414,15,4,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.07365461958813209, 0.0, 0.0)",1
4415,15,4,12,"(0.0873721747424247, 0.22100720050488043, 0.0, 0.04361578528003726, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",2
4416,15,4,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",200
4417,15,4,12,"(0.08395350898307596, 0.15319800491488209, 0.0, 0.05872534877413028, 0.06086856278132033, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",1
4418,15,4,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.023895950899884857, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",2
4419,15,5,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0025893028736512897, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
4420,15,5,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",138
4421,15,5,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.003328615777926332, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
4422,15,5,5,"(0.06821915277273262, 0.036399935859392406, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0910027460948886, 0.0, 0.0)",2
4423,15,5,5,"(0.06821915277273262, 0.03356250815874129, 0.0, 0.06339445944252166, 0.13065307305265347, 0.0, 0.05196530257504701, 0.0910027460948886, 0.0, 0.0)",1
