,round,tube,sp,st,final_pop
151,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.040824933778805986, 0.0, 0.011611712132138739)",1
152,0,10,11,"(0.10558772701226117, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
153,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01410333308960254)",1
154,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.017934946134405775, 0.005662088617961285, 0.010575112932640586)",4
155,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",470
156,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0009772728432891837, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.02337573494694968)",1
157,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0033424165739154043, 0.016598539113054)",3
158,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01882485752498583, 0.027620616827367193, 0.005662088617961285, 0.014024946210371005)",1
159,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01863228364671963, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
160,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.03008053130939334, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
161,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.010381269925746055, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
162,0,11,11,"(0.08808750808703034, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
163,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06459944110066874, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
164,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",511
165,0,11,11,"(0.06339610709042695, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03995043257956664, 0.0, 0.01812760691895582)",1
166,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014458085795226767)",1
167,0,11,11,"(0.09018324232351899, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
168,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.012195366828318167)",12
169,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0017451484999029192, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
170,0,12,4,"(0.04159924467918716, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
171,0,12,4,"(0.032533275620274235, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
172,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",499
173,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.020155145301773675, 0.005662088617961285, 0.04757593558583366)",3
174,0,12,4,"(0.02738208801934523, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
175,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.012342722332310974)",1
176,0,12,4,"(0.030246939152174166, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0017760647207514363, 0.01586352477703272, 0.04428501110352569, 0.005662088617961285, 0.016598539113054)",1
177,0,12,11,"(0.09033430006888621, 0.09249529525271917, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
178,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05405486097702366, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
179,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",449
180,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.011168115140777384)",1
181,0,12,11,"(0.20675909293670394, 0.18211706817215262, 0.0, 0.0, 0.0, 0.05740904991619449, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
182,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014607429082953321)",3
183,0,12,11,"(0.08314679619251865, 0.15098563529017153, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
184,0,12,11,"(0.06357989520526504, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
185,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.017548257650272528, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
186,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",461
187,0,13,4,"(0.04989391576035743, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
188,0,13,4,"(0.036837157895773444, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.00937497850981313, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
189,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.038432550726451485, 0.005662088617961285, 0.016598539113054)",1
190,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0011821695361168714, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.018381174015381092)",1
191,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.017479527973892833, 0.005662088617961285, 0.016598539113054)",1
192,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",536
193,0,13,11,"(0.067867079257564, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03113613106457689, 0.0, 0.04041640750993342, 0.0, 0.01812760691895582)",1
194,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04092240174419754, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
195,0,13,11,"(0.09033430006888621, 0.3428861536961513, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06443201764716587, 0.0, 0.01812760691895582)",1
196,0,13,11,"(0.051136579290309014, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
197,0,13,11,"(0.09033430006888621, 0.0692653741155183, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03522555409777126)",1
198,0,13,11,"(0.0719206789622683, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07174752485618037, 0.0, 0.01812760691895582)",1
199,0,13,11,"(0.08726179369419776, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
200,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.024012878805437968, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.010922585713063567, 0.005662088617961285, 0.016598539113054)",3
201,0,14,4,"(0.04141931296699487, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.020379300833319344, 0.027620616827367193, 0.005662088617961285, 0.02804893382642878)",1
202,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001051724053649608, 0.008925469579675457, 0.027620616827367193, 0.005662088617961285, 0.010318882283221243)",6
203,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.02023171773009278, 0.0, 0.0018474990183603873, 0.02539467968709151, 0.011588060267301938, 0.00437644032585179, 0.020860959942173934)",1
204,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",501
205,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.02003625030869942)",1
206,0,14,4,"(0.030581905623213612, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.014209832622622732, 0.027620616827367193, 0.006683295365383455, 0.016598539113054)",4
207,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.006540139410838501, 0.016598539113054)",1
208,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.07801317013393672, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
209,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.022633538986334824, 0.005662088617961285, 0.016598539113054)",1
210,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03889304517411333, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
211,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",486
212,0,14,11,"(0.09033430006888621, 0.16519950345268164, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
213,0,14,11,"(0.09033430006888621, 0.09596031142900754, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
214,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02228417585045685)",1
215,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.019499218182409458)",2
216,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03827730595706095, 0.0, 0.09214229741710349, 0.0, 0.01812760691895582)",1
217,0,14,11,"(0.11973523825859139, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1604993194352684, 0.0, 0.02111995388980299)",1
218,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.009160173168380107, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
219,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004184103647843772, 0.03818049531290862)",1
220,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.02206735188873049, 0.0, 0.0014291004804860002, 0.014398097221377174, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",4
221,0,15,4,"(0.027972274837847907, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
222,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",467
223,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0015331483078780798, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
224,0,15,11,"(0.1007809566456127, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
225,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",460
226,0,15,11,"(0.12045519002830468, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
227,0,15,11,"(0.09033430006888621, 0.27330317701000495, 0.0, 0.0, 0.0, 0.06515242377760462, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
228,0,15,11,"(0.06540932824780653, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05233129218072377, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
229,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",490
230,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.007249224650610039, 0.016598539113054)",1
231,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.02311335299995512, 0.0, 0.0014291004804860002, 0.014326676349385175, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
232,0,16,11,"(0.09033430006888621, 0.06727895233837186, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
233,0,16,11,"(0.08211791465468868, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06258127989626108, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
234,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",407
235,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08250098495728729, 0.0, 0.01812760691895582)",3
236,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.056140204265401276, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
237,0,16,11,"(0.09033430006888621, 0.10007908300436369, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
238,0,16,11,"(0.09565593185089453, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.029033333311807054, 0.0, 0.01812760691895582)",1
239,0,16,11,"(0.10238775812831387, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
240,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.011422898779609324)",5
241,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013428211953729847)",3
242,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06475271512424462, 0.0, 0.01812760691895582)",1
243,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001787158871438957, 0.01586352477703272, 0.060098514708307016, 0.005662088617961285, 0.016598539113054)",2
244,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",491
245,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0012886066172240892, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
246,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005193427121928711, 0.016598539113054)",1
247,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",481
248,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.056009229345794775, 0.0, 0.01812760691895582)",1
249,0,17,11,"(0.09087843915740279, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.019936715142361033)",1
250,0,17,11,"(0.12989575381225285, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
251,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06879612589876517, 0.0, 0.01812760691895582)",2
252,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.010463964786202463)",2
253,0,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.009641529345804308, 0.01294403920750477, 0.005087158909612482, 0.011883283702479548)",2
254,0,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0011428332357604014, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
255,0,18,4,"(0.03136505589717127, 0.0, 0.0, 0.021537559218625057, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
256,0,18,4,"(0.059367794429195625, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.010866271053456679, 0.016598539113054)",3
257,0,18,4,"(0.045634068583506236, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
258,0,18,4,"(0.029857266620411355, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0007127840145771364, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
259,0,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",443
260,0,18,4,"(0.024678015272592176, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
261,0,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005494697917358541, 0.016598539113054)",3
262,0,18,4,"(0.10175892210546875, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
263,0,18,4,"(0.01603042875794208, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014316602040132336, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",4
264,0,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02812849355379062, 0.005662088617961285, 0.009768527908703006)",1
265,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07740479715597814, 0.0, 0.01812760691895582)",1
266,0,18,11,"(0.09033430006888621, 0.08257984934760253, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
267,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0633444179787371, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
268,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",429
269,0,18,11,"(0.18826854022914918, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
270,0,18,11,"(0.09033430006888621, 0.13148393767178237, 0.0, 0.0, 0.0, 0.04619700216191148, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
271,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.08861950710109744, 0.0, 0.1606329246097041, 0.0, 0.01812760691895582)",1
272,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.14315175515147663, 0.0, 0.01812760691895582)",1
273,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",478
274,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0011298312752785632, 0.01586352477703272, 0.023558497288849567, 0.005662088617961285, 0.016598539113054)",2
275,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03647625892859349, 0.0, 0.0014291004804860002, 0.015788393899145322, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
276,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.05225678271979455, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
277,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.019418253593546802)",2
278,0,19,11,"(0.09033430006888621, 0.09460459703955428, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
279,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07895877261973278, 0.0, 0.01812760691895582)",1
280,0,19,11,"(0.17659649012728565, 0.14970886995698662, 0.0, 0.0, 0.0, 0.01647930571321471, 0.0, 0.11540399218086424, 0.0, 0.01812760691895582)",1
281,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",394
282,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",496
283,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.008579850607033836, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
284,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0013834688838282518, 0.013015949956671238, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
285,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.041609060254535375, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.008978874803257743, 0.016598539113054)",1
286,0,20,4,"(0.02207374917552617, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
287,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.013151372725822777, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",8
288,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10260402819129255, 0.0, 0.01812760691895582)",1
289,0,20,11,"(0.05491511707391066, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06240454419299715, 0.0, 0.01812760691895582)",2
290,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07060476569122072, 0.0, 0.008779556417794012)",4
291,0,20,11,"(0.09033430006888621, 0.11727403286694175, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
292,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04632112511221839, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
293,0,20,11,"(0.09033430006888621, 0.07723557528320835, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
294,0,20,11,"(0.060015767576296356, 0.1149215887205965, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
295,0,20,11,"(0.09033430006888621, 0.17134064056418435, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
296,0,20,11,"(0.1669973807050207, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.13976209553990085, 0.0, 0.03018627753249979)",1
297,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",463
298,0,20,11,"(0.08051716164182908, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
