,round,tube,sp,st,final_pop
154,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.004775035934569534, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
155,0,7,8,"(0.0, 0.0, 0.014477552114698007, 0.004267738920049121, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",4
156,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0024645131846920223, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
157,0,7,8,"(0.0, 0.0, 0.009436671146721958, 0.005818455124741076, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.017471464710329038, 0.013538136313320443)",6
158,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0030842486783042825, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",9
159,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03092819056879231, 0.017443176133622482, 0.017239252092953426, 0.013538136313320443)",1
160,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02531146074948846, 0.017443176133622482, 0.011466327601190322, 0.01017268800919824)",1
161,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.026791217423476045, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
162,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.003682135922790237, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
163,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.00453007435515969, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
164,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.00905471401597079, 0.02773054755533034, 0.017443176133622482, 0.01658800178184031, 0.013538136313320443)",2
165,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.015231934635334477, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
166,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.014750333515556947, 0.011466327601190322, 0.013538136313320443)",1
167,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",799
168,0,7,11,"(0.06977842932729197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",2
169,0,7,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",92
170,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008931901484077813, 0.015284534483306297, 0.0, 0.11811188615698948, 0.022854187839533902)",1
171,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1640279905531131, 0.022854187839533902)",1
172,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",203
173,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01657474510127724, 0.0, 0.11811188615698948, 0.022854187839533902)",2
174,0,7,13,"(0.0, 0.0, 0.07060412822620428, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
175,0,8,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03865455100498951, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
176,0,8,1,"(0.0, 0.03926162523356134, 0.07135492244127846, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
177,0,8,1,"(0.0, 0.0411924351457826, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
178,0,8,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",250
179,0,8,1,"(0.0, 0.03926162523356134, 0.04838557313272455, 0.0, 0.016963584372946296, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
180,0,8,8,"(0.0, 0.0, 0.021026505684337303, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
181,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.023215844573233696, 0.013538136313320443)",11
182,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",927
183,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0036438715198620296, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
184,0,8,8,"(0.0, 0.0, 0.012055356666821341, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.04671052903106476, 0.017443176133622482, 0.011466327601190322, 0.010108827623843849)",1
185,0,8,8,"(0.0, 0.0, 0.030630402310254, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.012958802462911544, 0.019126874330016988)",2
186,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.018325436616799515, 0.011466327601190322, 0.013538136313320443)",2
187,0,8,8,"(0.0, 0.0, 0.01391678342891999, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
188,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.023731830077276337, 0.011466327601190322, 0.013538136313320443)",1
189,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.011026022377275454, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
190,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.022651507482290785, 0.013538136313320443)",1
191,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.01765917163558131, 0.013538136313320443)",1
192,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03601172855482969, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
193,0,8,11,"(0.107519885262022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
194,0,8,11,"(0.08721460398074554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028123910882946915, 0.0)",2
195,0,8,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",69
196,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.027159688224009396, 0.029132556984089678, 0.0, 0.11811188615698948, 0.022854187839533902)",1
197,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",86
198,0,9,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",155
199,0,9,1,"(0.0, 0.02049355990537318, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
200,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.011284029380718581, 0.02773054755533034, 0.017071880963110245, 0.0194755551109827, 0.013538136313320443)",1
201,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.0071502499604595, 0.013538136313320443)",3
202,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.004276007518247865, 0.0, 0.005103708319141808, 0.02773054755533034, 0.031144881236058537, 0.018084601349624207, 0.013538136313320443)",1
203,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.009560553591812241, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
204,0,9,8,"(0.0, 0.0, 0.008490556152815998, 0.0018981954375901998, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.014993348530533947)",1
205,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.021441766400397973, 0.011466327601190322, 0.013538136313320443)",1
206,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.016267310592276936, 0.011466327601190322, 0.004770643751859063)",1
207,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",868
208,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.01028395496324348, 0.03250804669821452, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
209,0,9,8,"(0.0, 0.0, 0.022406590679358733, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.022939781251451064, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
210,0,9,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03649212274423718, 0.0)",1
211,0,9,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",85
212,0,9,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07047932000034192, 0.0)",2
213,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0915329377719228, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
214,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",186
215,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08390988482800983, 0.022854187839533902)",1
216,0,10,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",196
217,0,10,1,"(0.0, 0.03926162523356134, 0.07606436621115635, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
218,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03436500825361616, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
219,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.010702463115911727)",1
220,0,10,8,"(0.0, 0.0, 0.012948800477392807, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
221,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.00722375362384236, 0.013538136313320443)",1
222,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.003026288717598405, 0.0, 0.010245986278992477, 0.02773054755533034, 0.020395486452680057, 0.011466327601190322, 0.013538136313320443)",3
223,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.008801421070856295, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",7
224,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.013454584945440412, 0.013538136313320443)",3
225,0,10,8,"(0.0, 0.0, 0.017966945327955407, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.010363910155278893, 0.011466327601190322, 0.013538136313320443)",2
226,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",874
227,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01719269649118498, 0.011466327601190322, 0.013538136313320443)",1
228,0,10,11,"(0.09135934058194987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.061899350944628985, 0.0)",1
229,0,10,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",82
230,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011232789171799552, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
231,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",168
232,0,10,13,"(0.0, 0.0, 0.023314721795081234, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
233,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08241304388878122, 0.022854187839533902)",1
234,0,11,1,"(0.0, 0.01929371920828206, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
235,0,11,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.026220507891631214, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
236,0,11,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.024667733243202414, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",5
237,0,11,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",382
238,0,11,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.04979377899535745, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
239,0,11,1,"(0.0, 0.07052032689985635, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.030177891913860087)",2
240,0,11,1,"(0.0, 0.03926162523356134, 0.0370122460240752, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
241,0,11,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.024526026775039483)",1
242,0,11,8,"(0.0, 0.0, 0.007574659223383549, 0.0033097906454404528, 0.0, 0.00863366623959105, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
243,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.027986826818134854, 0.011466327601190322, 0.013538136313320443)",1
244,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02831727672263705, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
245,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.003564707023773438, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
246,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",735
247,0,11,8,"(0.0, 0.0, 0.016501538092056917, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02356009321738743, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
248,0,11,8,"(0.0, 0.0, 0.015768929775641614, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
249,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.011187870699611772)",1
250,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.014257320575109962, 0.013538136313320443)",1
251,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.04461542768337048, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
252,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.004251267976861886, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
253,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.026097876252001658, 0.011466327601190322, 0.013538136313320443)",1
254,0,11,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",64
255,0,11,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0962604351765923, 0.0)",4
256,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",12
257,0,12,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",179
258,0,12,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.02963748504537844, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
259,0,12,1,"(0.0, 0.03926162523356134, 0.054187149319514676, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
260,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",877
261,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03679907239565054, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
262,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.007676856801242376, 0.013538136313320443)",2
263,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.00553510963571681, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
264,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.042806939636446946, 0.025019881635651945, 0.011466327601190322, 0.013538136313320443)",2
265,0,12,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08973540438617625, 0.0)",1
266,0,12,11,"(0.062370316937540006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
267,0,12,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",81
268,0,12,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09458103738746701, 0.0)",1
269,0,12,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14221449395541816, 0.0)",2
270,0,12,13,"(0.0, 0.0, 0.027249969584098168, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
271,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",139
272,0,13,1,"(0.0, 0.019238682207390938, 0.09763110785792124, 0.0, 0.021822189452657362, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
273,0,13,1,"(0.0, 0.03926162523356134, 0.04484881539881032, 0.0, 0.034867599696314, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
274,0,13,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.021291387879596835)",1
275,0,13,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",109
276,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.012756879110850331, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
277,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.013797173949384959, 0.013538136313320443)",2
278,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.009160845750541376, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",4
279,0,13,8,"(0.0, 0.0, 0.014926231735127549, 0.0033097906454404528, 0.0, 0.006624521646818618, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
280,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.04258286086596249, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
281,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",921
282,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02219174522821039, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
283,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.005576253613064148, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
284,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.019638768954340392, 0.013538136313320443)",1
285,0,13,8,"(0.0, 0.0, 0.016344411863429744, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
286,0,13,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",88
287,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",191
288,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008532090879438967, 0.01108774088919433, 0.0, 0.11811188615698948, 0.022854187839533902)",1
289,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008808804630134772, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
290,0,14,1,"(0.0, 0.05704945559522865, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",38
291,0,14,1,"(0.0, 0.03926162523356134, 0.039520349908507134, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",6
292,0,14,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.02010588755550999)",5
293,0,14,1,"(0.0, 0.03926162523356134, 0.024069195476159464, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
294,0,14,1,"(0.0, 0.03926162523356134, 0.06791472063424259, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",4
295,0,14,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.028884595937520845, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
296,0,14,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",115
297,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.01324668938805143, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
298,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03808655626872899, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
299,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",870
300,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01850323815060206)",1
301,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033787573814175126, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
302,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02672968777207967, 0.012901124989316778, 0.013942853156555305, 0.013538136313320443)",1
303,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.008225578377932464, 0.013538136313320443)",1
304,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.002807768465081528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
305,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0037809732141091223, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
306,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.012825640726229487, 0.013538136313320443)",1
