,round,tube,sp,st,final_pop
31,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06847539792784146, 0.012272649458557041, 0.012727415532723574, 0.0, 0.026731276208745967, 0.016792213544643983)",28
32,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.038234568674786036, 0.012272649458557041, 0.014480793060567149, 0.0, 0.024883778272226598, 0.016792213544643983)",184
33,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06847539792784146, 0.012272649458557041, 0.014480793060567149, 0.0, 0.026731276208745967, 0.016792213544643983)",207
34,0,2,13,"(0.0, 0.0, 0.03883994126636228, 0.0, 0.06945145003727503, 0.012272649458557041, 0.014480793060567149, 0.0, 0.033889457759242826, 0.019422847028174203)",38
35,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06847539792784146, 0.012272649458557041, 0.015069732382499099, 0.0, 0.026731276208745967, 0.016792213544643983)",10
36,0,2,13,"(0.0, 0.0, 0.028144174530711937, 0.0, 0.08303586524115439, 0.012272649458557041, 0.010596665941937082, 0.0, 0.026731276208745967, 0.016792213544643983)",7
37,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06847539792784146, 0.012272649458557041, 0.014480793060567149, 0.0, 0.017895701276271214, 0.016792213544643983)",212
38,0,2,13,"(0.0, 0.0, 0.028144174530711937, 0.0, 0.0687008230076343, 0.012272649458557041, 0.010596665941937082, 0.0, 0.026731276208745967, 0.016792213544643983)",61
39,0,2,13,"(0.0, 0.0, 0.029760809594191646, 0.0, 0.06847539792784146, 0.012272649458557041, 0.014480793060567149, 0.0, 0.027195738586735647, 0.016792213544643983)",91
40,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06847539792784146, 0.012272649458557041, 0.012727415532723574, 0.0, 0.026731276208745967, 0.016792213544643983)",3
41,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.045896523566296386, 0.012272649458557041, 0.007561109508984325, 0.0, 0.026731276208745967, 0.016792213544643983)",128
42,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06847539792784146, 0.012272649458557041, 0.012099784050584109, 0.0, 0.026731276208745967, 0.016792213544643983)",137
43,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06670497137613224, 0.012272649458557041, 0.014480793060567149, 0.0, 0.026731276208745967, 0.016792213544643983)",23
44,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06847539792784146, 0.01387392690917668, 0.014480793060567149, 0.0, 0.026731276208745967, 0.01942053213069168)",17
45,0,2,13,"(0.0, 0.0, 0.05381048154476356, 0.0, 0.06847539792784146, 0.01387392690917668, 0.014480793060567149, 0.0, 0.022759212257629183, 0.016792213544643983)",8
46,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06847539792784146, 0.012272649458557041, 0.014480793060567149, 0.0, 0.026731276208745967, 0.021764248461913965)",17
47,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06847539792784146, 0.012272649458557041, 0.014480793060567149, 0.0, 0.017895701276271214, 0.014265030055588785)",43
