,round,tube,sp,st,final_pop
7058,17,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.21829149378337145, 0.0)",1
7059,17,2,1,"(0.01423507054326358, 0.0, 0.0, 0.08926609568272473, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
7060,17,2,1,"(0.012801240884922578, 0.0, 0.0, 0.05490015018260334, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
7061,17,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3517652550466546, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
7062,17,2,1,"(0.01266213997501876, 0.0, 0.0, 0.05490015018260334, 0.19857248308774558, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
7063,17,2,1,"(0.01423507054326358, 0.0, 0.0, 0.05490015018260334, 0.3403247972478471, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
7064,17,2,1,"(0.01423507054326358, 0.0, 0.0, 0.11066185241354441, 0.132295990755362, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
7065,17,2,1,"(0.02229965369655114, 0.0, 0.0, 0.03655111172193553, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
7066,17,2,1,"(0.013639123875121477, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.21491999491324387, 0.0)",41
7067,17,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.21491999491324387, 0.0)",40
7068,17,2,1,"(0.01423507054326358, 0.0, 0.0, 0.05490015018260334, 0.4255700683783203, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
7069,17,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2601928749767111)",1
7070,17,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",64
7071,17,2,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",131
7072,17,2,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.1042055100734543, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
7073,17,2,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.14976603039843614, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",10
7074,17,2,10,"(0.04211016070304671, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
7075,17,2,10,"(0.06183229356803319, 0.003983248689718548, 0.07518613234948061, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
7076,17,2,10,"(0.06183229356803319, 0.0030259293616744006, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",4
7077,17,3,1,"(0.01687011049387794, 0.0, 0.0, 0.092460770976029, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1741419942925474, 0.0)",1
7078,17,3,1,"(0.011197157729083173, 0.0, 0.0, 0.07099907649643915, 0.2667732097353895, 0.0, 0.0, 0.0, 0.23283507497276681, 0.0)",2
7079,17,3,1,"(0.01423507054326358, 0.0, 0.0, 0.0437796253657827, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
7080,17,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",261
7081,17,3,1,"(0.011197157729083173, 0.0, 0.0, 0.048662688080343824, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
7082,17,3,1,"(0.01423507054326358, 0.0, 0.0, 0.0666110221437551, 0.2667732097353895, 0.0, 0.0, 0.0, 0.21626945639237954, 0.0)",1
7083,17,3,1,"(0.01649220117510685, 0.0, 0.0, 0.06980074206402273, 0.247589536190817, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
7084,17,3,1,"(0.01423507054326358, 0.0, 0.0, 0.06980074206402273, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",139
7085,17,3,1,"(0.011197157729083173, 0.0, 0.0, 0.09582526677196182, 0.4748807973051954, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
7086,17,3,1,"(0.01423507054326358, 0.0, 0.0, 0.07412947224027808, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1433208713651958, 0.0)",2
7087,17,3,1,"(0.01423507054326358, 0.0, 0.0, 0.08240442682187257, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
7088,17,3,1,"(0.01165454569317076, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
7089,17,3,1,"(0.011032187049230063, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",17
7090,17,3,1,"(0.0074463830127187835, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
7091,17,3,1,"(0.01423507054326358, 0.0, 0.0, 0.04630333660213047, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",32
7092,17,3,1,"(0.011140644528161912, 0.0, 0.0, 0.06980074206402273, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
7093,17,3,1,"(0.01423507054326358, 0.0, 0.0, 0.06980074206402273, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3223566443498546, 0.0)",1
7094,17,3,1,"(0.01423507054326358, 0.0, 0.0, 0.08149541351944181, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
7095,17,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1741419942925474, 0.0)",164
7096,17,3,1,"(0.01423507054326358, 0.0, 0.0, 0.11530698617185274, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
7097,17,3,1,"(0.011197157729083173, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",341
7098,17,3,1,"(0.01423507054326358, 0.0, 0.0, 0.04630333660213047, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18141153137464805, 0.0)",1
7099,17,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",131
7100,17,3,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",113
7101,17,4,1,"(0.01151268560105554, 0.0, 0.0, 0.07456382900047731, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
7102,17,4,1,"(0.020784006863604588, 0.0, 0.0, 0.16180330477343052, 0.13036158686289392, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
7103,17,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22155008531907186, 0.0)",22
7104,17,4,1,"(0.01423507054326358, 0.0, 0.0, 0.06980074206402273, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",47
7105,17,4,1,"(0.01423507054326358, 0.0, 0.0, 0.08114333897174118, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1741419942925474, 0.0)",23
7106,17,4,1,"(0.011197157729083173, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1863856010313596, 0.0)",1
7107,17,4,1,"(0.006657327617662064, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
7108,17,4,1,"(0.01423507054326358, 0.0, 0.0, 0.04630333660213047, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",54
7109,17,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3145440906954163, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
7110,17,4,1,"(0.011197157729083173, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",118
7111,17,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1741419942925474, 0.0)",161
7112,17,4,1,"(0.020706174198354042, 0.0, 0.0, 0.08947330898553998, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1741419942925474, 0.0)",1
7113,17,4,1,"(0.013835338910133001, 0.0, 0.0, 0.04630333660213047, 0.2982848849447784, 0.0, 0.0, 0.0, 0.19865897858479423, 0.0)",64
7114,17,4,1,"(0.011212125032339704, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1741419942925474, 0.0)",1
7115,17,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",336
7116,17,4,1,"(0.021783062487838456, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1741419942925474, 0.0)",1
7117,17,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",190
7118,17,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08507998493544842, 0.0, 0.1842944379780426)",2
7119,17,4,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",79
7120,17,4,10,"(0.06389958298818442, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
7121,17,5,1,"(0.008897394994628991, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1741419942925474, 0.0)",2
7122,17,5,1,"(0.01423507054326358, 0.0, 0.0, 0.12347520307080845, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1741419942925474, 0.0)",11
7123,17,5,1,"(0.01423507054326358, 0.0, 0.0, 0.07071487529754938, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1741419942925474, 0.0)",2
7124,17,5,1,"(0.01423507054326358, 0.0, 0.0, 0.04630333660213047, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
7125,17,5,1,"(0.011197157729083173, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",76
7126,17,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.5845007866823562, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
7127,17,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",80
7128,17,5,1,"(0.02126019118485504, 0.0, 0.0, 0.10910020721281147, 0.3778789135139294, 0.0, 0.0, 0.0, 0.1741419942925474, 0.0)",1
7129,17,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1741419942925474, 0.0)",290
7130,17,5,1,"(0.01423507054326358, 0.0, 0.0, 0.08497555960093432, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
7131,17,5,1,"(0.01423507054326358, 0.0, 0.0, 0.06980074206402273, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",32
7132,17,5,1,"(0.01302655060305577, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1741419942925474, 0.0)",1
7133,17,5,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",48
7134,17,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",203
7135,17,5,7,"(0.0, 0.0, 0.0, 0.0, 0.13052223359598425, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16097914230641988)",1
7136,17,5,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.11645453439825136, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
7137,17,5,10,"(0.06183229356803319, 0.003983248689718548, 0.045577722260125283, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
7138,17,5,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",142
7139,17,5,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",15
7140,17,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1741419942925474, 0.0)",85
7141,17,6,1,"(0.011716454623035439, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",91
7142,17,6,1,"(0.022352606701318348, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1741419942925474, 0.0)",1
7143,17,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.39613490035817295, 0.0, 0.0, 0.0, 0.2762256759716605, 0.0)",2
7144,17,6,1,"(0.008351949735525575, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",63
7145,17,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",293
7146,17,6,1,"(0.011716454623035439, 0.0, 0.0, 0.09007764845750801, 0.2107884169399515, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
7147,17,6,1,"(0.006230962088859904, 0.0, 0.0, 0.12253637755455982, 0.2667732097353895, 0.0, 0.0, 0.0, 0.4623010819492391, 0.0)",3
7148,17,6,1,"(0.01423507054326358, 0.0, 0.0, 0.04630333660213047, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",65
7149,17,6,1,"(0.019182773393162104, 0.0, 0.0, 0.06980074206402273, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
7150,17,6,1,"(0.01423507054326358, 0.0, 0.0, 0.06980074206402273, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",200
7151,17,6,1,"(0.013897756151085626, 0.0, 0.0, 0.06980074206402273, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",11
7152,17,6,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",17
7153,17,6,7,"(0.0, 0.0, 0.0, 0.0, 0.08455543849056149, 0.0, 0.0, 0.054919182921135366, 0.0, 0.1842944379780426)",5
7154,17,6,7,"(0.0, 0.0, 0.0, 0.0, 0.13078817121552244, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
7155,17,6,7,"(0.0, 0.0, 0.0, 0.0, 0.16890527470537742, 0.0, 0.0, 0.040066961760404, 0.0, 0.16028014245767908)",2
7156,17,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.20782662459030524)",5
7157,17,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.21525051703078157)",3
7158,17,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",254
7159,17,6,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",67
7160,17,6,10,"(0.08802870861390699, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
7161,17,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",235
7162,17,7,1,"(0.01423507054326358, 0.0, 0.0, 0.11643188754326567, 0.23661107625486522, 0.0, 0.0, 0.0, 0.08618568935496851, 0.0)",1
7163,17,7,1,"(0.01423507054326358, 0.0, 0.0, 0.14109432693375618, 0.2667732097353895, 0.0, 0.0, 0.0, 0.08618568935496851, 0.0)",1
7164,17,7,1,"(0.01423507054326358, 0.0, 0.0, 0.06980074206402273, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",15
7165,17,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1741419942925474, 0.0)",80
7166,17,7,1,"(0.011716454623035439, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",57
7167,17,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.08618568935496851, 0.0)",209
7168,17,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.12462087911182991, 0.0, 0.0, 0.0, 0.08618568935496851, 0.0)",1
7169,17,7,1,"(0.02049178916533718, 0.0, 0.0, 0.051024323284320314, 0.2667732097353895, 0.0, 0.0, 0.0, 0.08618568935496851, 0.0)",5
7170,17,7,1,"(0.024612808347626126, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.08618568935496851, 0.0)",2
7171,17,7,1,"(0.011716454623035439, 0.0, 0.0, 0.08379983407206412, 0.19125446541316107, 0.0, 0.0, 0.0, 0.49242470726589, 0.0)",1
7172,17,7,1,"(0.01423507054326358, 0.0, 0.0, 0.07595828815863047, 0.2667732097353895, 0.0, 0.0, 0.0, 0.08618568935496851, 0.0)",2
7173,17,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.11253116286162664, 0.0)",14
7174,17,7,1,"(0.01423507054326358, 0.0, 0.0, 0.06732237086021615, 0.5531054702428936, 0.0, 0.0, 0.0, 0.1741419942925474, 0.0)",1
7175,17,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.4218973767839166, 0.0, 0.0, 0.0, 0.08618568935496851, 0.0)",10
7176,17,7,1,"(0.01423507054326358, 0.0, 0.0, 0.07973817796043438, 0.2667732097353895, 0.0, 0.0, 0.0, 0.5064142874169929, 0.0)",1
7177,17,7,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",29
7178,17,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1575527916811242)",1
7179,17,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.1236719880312556, 0.0, 0.2852456664312258)",1
7180,17,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.39382373944036986)",3
7181,17,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.17506633816509365)",1
7182,17,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",471
7183,17,8,1,"(0.01423507054326358, 0.0, 0.0, 0.05345317240629522, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2852307374087672, 0.0)",3
7184,17,8,1,"(0.01423507054326358, 0.0, 0.0, 0.03937635544386039, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3030960245835943, 0.0)",2
7185,17,8,1,"(0.01423507054326358, 0.0, 0.0, 0.04630333660213047, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",16
7186,17,8,1,"(0.01423507054326358, 0.0, 0.0, 0.042077384863272435, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
7187,17,8,1,"(0.01423507054326358, 0.0, 0.0, 0.06980074206402273, 0.4092230049055148, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
7188,17,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.26064342682815855, 0.0, 0.0, 0.0, 0.3852750009790946, 0.0)",2
7189,17,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",146
7190,17,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.08618568935496851, 0.0)",274
7191,17,8,1,"(0.01423507054326358, 0.0, 0.0, 0.10444199082157528, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
7192,17,8,1,"(0.02413139935273077, 0.0, 0.0, 0.06980074206402273, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1987348603064144, 0.0)",1
7193,17,8,1,"(0.01423507054326358, 0.0, 0.0, 0.06980074206402273, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",233
7194,17,8,1,"(0.01423507054326358, 0.0, 0.0, 0.06980074206402273, 0.2634247899803921, 0.0, 0.0, 0.0, 0.4332211710296958, 0.0)",1
7195,17,8,1,"(0.01423507054326358, 0.0, 0.0, 0.06539326556180915, 0.22551629478031396, 0.0, 0.0, 0.0, 0.08618568935496851, 0.0)",7
7196,17,8,2,"(0.0049839865232102236, 0.0, 0.030869682303502476, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.05629243713540251)",1
7197,17,8,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",30
7198,17,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04491460751902353, 0.0, 0.1842944379780426)",18
7199,17,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.19317887881346815)",1
7200,17,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0710296622891724, 0.0, 0.3345238968199948)",1
7201,17,8,7,"(0.0, 0.0, 0.0, 0.0, 0.0832059285529633, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
7202,17,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1694915959490004, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
7203,17,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",302
7204,17,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04247699168123152, 0.0, 0.1842944379780426)",1
7205,17,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09082643020275841)",2
7206,17,8,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",57
7207,17,9,1,"(0.01969066073719465, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
7208,17,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",484
7209,17,9,1,"(0.01423507054326358, 0.0, 0.0, 0.05490015018260334, 0.2667732097353895, 0.0, 0.0, 0.0, 0.5051541925224995, 0.0)",1
7210,17,9,1,"(0.01423507054326358, 0.0, 0.0, 0.08189403408799319, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
7211,17,9,1,"(0.01423507054326358, 0.0, 0.0, 0.05490015018260334, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",464
7212,17,9,1,"(0.01423507054326358, 0.0, 0.0, 0.04350004658440743, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
7213,17,9,1,"(0.011262702295420614, 0.0, 0.0, 0.05490015018260334, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
7214,17,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.338192670728032, 0.0)",1
7215,17,9,1,"(0.028673183563257022, 0.0, 0.0, 0.09007764845750801, 0.3508252819424967, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
7216,17,9,1,"(0.01423507054326358, 0.0, 0.0, 0.08474998890236465, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",11
7217,17,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3238271302834433, 0.0)",7
7218,17,9,1,"(0.01423507054326358, 0.0, 0.0, 0.05490015018260334, 0.2667732097353895, 0.0, 0.0, 0.0, 0.252429041800541, 0.0)",2
7219,17,9,1,"(0.02992554929985256, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17671857640035782, 0.0)",7
7220,17,9,1,"(0.01423507054326358, 0.0, 0.0, 0.05490015018260334, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2697185907133392, 0.0)",1
7221,17,9,1,"(0.011590080216843381, 0.0, 0.0, 0.05490015018260334, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",41
7222,17,9,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",19
7223,17,9,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",106
7224,17,9,10,"(0.06183229356803319, 0.004113941399825694, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",46
7225,17,9,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.002101956630622504, 0.0, 0.0)",3
