,round,tube,sp,st,final_pop
14,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.056250680578966185, 0.011304374585911402, 0.010953896315426686, 0.0, 0.07556737096241051, 0.02006150527044167)",7
15,0,0,13,"(0.0, 0.0, 0.035348047584159145, 0.0, 0.056250680578966185, 0.011304374585911402, 0.005964815572372425, 0.0, 0.0784738724811292, 0.020878580880764618)",28
16,0,0,13,"(0.0, 0.0, 0.029748637770779972, 0.0, 0.02384797302956137, 0.008812994839907192, 0.011568691889375054, 0.0, 0.09063512114174799, 0.02006150527044167)",33
17,0,0,13,"(0.0, 0.0, 0.04026245666545497, 0.0, 0.056250680578966185, 0.011304374585911402, 0.009217631358288332, 0.0, 0.0784738724811292, 0.0201472761904171)",1
18,0,0,13,"(0.0, 0.0, 0.022316785553227907, 0.0, 0.056250680578966185, 0.008812994839907192, 0.011568691889375054, 0.0, 0.09063512114174799, 0.02006150527044167)",60
19,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08586055953438373, 0.018365522600349234, 0.008228534590167707, 0.0, 0.05662384406443314, 0.02006150527044167)",18
20,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08098756062831816, 0.018365522600349234, 0.009298338482282415, 0.0, 0.05662384406443314, 0.02242004324298648)",19
21,0,0,13,"(0.0, 0.0, 0.04294492345783403, 0.0, 0.056250680578966185, 0.011304374585911402, 0.003862590130515557, 0.0, 0.0784738724811292, 0.02006150527044167)",40
22,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.056250680578966185, 0.009128009768701205, 0.012378394087648752, 0.0, 0.11811188615698948, 0.008834196336344928)",4
23,0,0,13,"(0.0, 0.0, 0.04294492345783403, 0.0, 0.056250680578966185, 0.011304374585911402, 0.005877011786083345, 0.0, 0.0784738724811292, 0.02006150527044167)",54
24,0,0,13,"(0.0, 0.0, 0.04294492345783403, 0.0, 0.056250680578966185, 0.010765032059158663, 0.009217631358288332, 0.0, 0.0784738724811292, 0.02006150527044167)",7
25,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.056250680578966185, 0.012272649458557041, 0.011568691889375054, 0.0, 0.11811188615698948, 0.02006150527044167)",6
26,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08098756062831816, 0.018365522600349234, 0.009298338482282415, 0.0, 0.05662384406443314, 0.02242004324298648)",13
27,0,1,13,"(0.0, 0.0, 0.029748637770779972, 0.0, 0.02384797302956137, 0.008812994839907192, 0.011568691889375054, 0.0, 0.09063512114174799, 0.02006150527044167)",3
28,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08098756062831816, 0.018365522600349234, 0.009298338482282415, 0.0, 0.05662384406443314, 0.02006150527044167)",107
29,0,1,13,"(0.0, 0.0, 0.04294492345783403, 0.0, 0.056250680578966185, 0.011304374585911402, 0.009217631358288332, 0.0, 0.0784738724811292, 0.02006150527044167)",239
30,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.056250680578966185, 0.011304374585911402, 0.010232259803930263, 0.0, 0.07556737096241051, 0.02006150527044167)",232
31,0,1,13,"(0.0, 0.0, 0.04026245666545497, 0.0, 0.056250680578966185, 0.011304374585911402, 0.009217631358288332, 0.0, 0.0784738724811292, 0.0201472761904171)",38
32,0,1,13,"(0.0, 0.0, 0.04026245666545497, 0.0, 0.056250680578966185, 0.011304374585911402, 0.009217631358288332, 0.0, 0.0784738724811292, 0.02006150527044167)",84
33,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08098756062831816, 0.018365522600349234, 0.008228534590167707, 0.0, 0.05662384406443314, 0.02006150527044167)",14
34,0,1,13,"(0.0, 0.0, 0.029748637770779972, 0.0, 0.056250680578966185, 0.008812994839907192, 0.011568691889375054, 0.0, 0.09063512114174799, 0.02006150527044167)",34
35,0,1,13,"(0.0, 0.0, 0.022316785553227907, 0.0, 0.056250680578966185, 0.008812994839907192, 0.011568691889375054, 0.0, 0.09063512114174799, 0.02006150527044167)",36
36,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.056250680578966185, 0.011304374585911402, 0.011568691889375054, 0.0, 0.11811188615698948, 0.02006150527044167)",2
37,0,1,13,"(0.0, 0.0, 0.04294492345783403, 0.0, 0.056250680578966185, 0.011304374585911402, 0.005877011786083345, 0.0, 0.0784738724811292, 0.02006150527044167)",61
38,0,1,13,"(0.0, 0.0, 0.04294492345783403, 0.0, 0.056250680578966185, 0.010765032059158663, 0.009217631358288332, 0.0, 0.0784738724811292, 0.02006150527044167)",21
39,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08586055953438373, 0.018365522600349234, 0.008228534590167707, 0.0, 0.05662384406443314, 0.02006150527044167)",8
40,0,1,13,"(0.0, 0.0, 0.04294492345783403, 0.0, 0.056250680578966185, 0.011304374585911402, 0.003862590130515557, 0.0, 0.0784738724811292, 0.02006150527044167)",8
41,0,1,13,"(0.0, 0.0, 0.03849669555641588, 0.0, 0.056250680578966185, 0.012272649458557041, 0.011568691889375054, 0.0, 0.11526370400880323, 0.02006150527044167)",11
42,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.056250680578966185, 0.012272649458557041, 0.011568691889375054, 0.0, 0.11811188615698948, 0.02006150527044167)",29
43,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.056250680578966185, 0.009128009768701205, 0.011568691889375054, 0.0, 0.11811188615698948, 0.01601360266557058)",41
44,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.056250680578966185, 0.011304374585911402, 0.010953896315426686, 0.0, 0.07556737096241051, 0.02006150527044167)",14
45,0,1,13,"(0.0, 0.0, 0.035348047584159145, 0.0, 0.056250680578966185, 0.011304374585911402, 0.005964815572372425, 0.0, 0.0784738724811292, 0.020878580880764618)",6
46,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05159536286137337, 0.011304374585911402, 0.010232259803930263, 0.0, 0.07556737096241051, 0.02006150527044167)",12
47,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.056250680578966185, 0.018560021623538793, 0.011568691889375054, 0.0, 0.11811188615698948, 0.02006150527044167)",20
48,0,1,13,"(0.0, 0.0, 0.026575296964333757, 0.0, 0.08098756062831816, 0.018365522600349234, 0.009298338482282415, 0.0, 0.05662384406443314, 0.02006150527044167)",46
49,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.056250680578966185, 0.009128009768701205, 0.012378394087648752, 0.0, 0.11811188615698948, 0.008834196336344928)",10
50,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.052782593395872816, 0.011304374585911402, 0.01076333471438155, 0.0, 0.07556737096241051, 0.02006150527044167)",2
51,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08098756062831816, 0.018365522600349234, 0.009298338482282415, 0.0, 0.05662384406443314, 0.02006150527044167)",212
52,0,2,13,"(0.0, 0.0, 0.04294492345783403, 0.0, 0.056250680578966185, 0.011304374585911402, 0.009217631358288332, 0.0, 0.0784738724811292, 0.02006150527044167)",262
53,0,2,13,"(0.0, 0.0, 0.04294492345783403, 0.0, 0.056250680578966185, 0.011304374585911402, 0.003862590130515557, 0.0, 0.0784738724811292, 0.02006150527044167)",12
54,0,2,13,"(0.0, 0.0, 0.029748637770779972, 0.0, 0.056250680578966185, 0.008812994839907192, 0.011568691889375054, 0.0, 0.09063512114174799, 0.02006150527044167)",32
55,0,2,13,"(0.0, 0.0, 0.03849669555641588, 0.0, 0.056250680578966185, 0.012272649458557041, 0.011568691889375054, 0.0, 0.11526370400880323, 0.02006150527044167)",12
56,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.056250680578966185, 0.011304374585911402, 0.010232259803930263, 0.0, 0.07556737096241051, 0.02006150527044167)",67
57,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.056250680578966185, 0.012272649458557041, 0.011568691889375054, 0.0, 0.11811188615698948, 0.02006150527044167)",6
58,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08098756062831816, 0.018365522600349234, 0.008228534590167707, 0.0, 0.05662384406443314, 0.02006150527044167)",44
59,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.056250680578966185, 0.011304374585911402, 0.011568691889375054, 0.0, 0.11811188615698948, 0.02006150527044167)",6
60,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.052782593395872816, 0.011304374585911402, 0.01076333471438155, 0.0, 0.07556737096241051, 0.02006150527044167)",39
61,0,2,13,"(0.0, 0.0, 0.04026245666545497, 0.0, 0.056250680578966185, 0.011304374585911402, 0.009217631358288332, 0.0, 0.0784738724811292, 0.0201472761904171)",31
62,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05159536286137337, 0.011304374585911402, 0.010232259803930263, 0.0, 0.07556737096241051, 0.02006150527044167)",30
63,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.056250680578966185, 0.009128009768701205, 0.011568691889375054, 0.0, 0.11811188615698948, 0.01601360266557058)",51
64,0,2,13,"(0.0, 0.0, 0.022316785553227907, 0.0, 0.056250680578966185, 0.008812994839907192, 0.011568691889375054, 0.0, 0.09063512114174799, 0.02006150527044167)",11
65,0,2,13,"(0.0, 0.0, 0.035348047584159145, 0.0, 0.056250680578966185, 0.011304374585911402, 0.005964815572372425, 0.0, 0.0784738724811292, 0.020878580880764618)",25
66,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.056250680578966185, 0.009128009768701205, 0.012378394087648752, 0.0, 0.11811188615698948, 0.008834196336344928)",21
67,0,2,13,"(0.0, 0.0, 0.029748637770779972, 0.0, 0.02384797302956137, 0.008812994839907192, 0.011568691889375054, 0.0, 0.09063512114174799, 0.02006150527044167)",4
68,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08586055953438373, 0.018365522600349234, 0.008228534590167707, 0.0, 0.05662384406443314, 0.02006150527044167)",10
69,0,2,13,"(0.0, 0.0, 0.04294492345783403, 0.0, 0.056250680578966185, 0.010765032059158663, 0.009217631358288332, 0.0, 0.0784738724811292, 0.02006150527044167)",4
70,0,2,13,"(0.0, 0.0, 0.04026245666545497, 0.0, 0.056250680578966185, 0.011304374585911402, 0.009217631358288332, 0.0, 0.0784738724811292, 0.02006150527044167)",113
71,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08098756062831816, 0.018365522600349234, 0.009298338482282415, 0.0, 0.05662384406443314, 0.02242004324298648)",13
72,0,2,13,"(0.0, 0.0, 0.04294492345783403, 0.0, 0.056250680578966185, 0.011304374585911402, 0.005877011786083345, 0.0, 0.0784738724811292, 0.02006150527044167)",42
73,0,2,13,"(0.0, 0.0, 0.026575296964333757, 0.0, 0.08098756062831816, 0.018365522600349234, 0.009298338482282415, 0.0, 0.05662384406443314, 0.02006150527044167)",43
74,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.056250680578966185, 0.011304374585911402, 0.010953896315426686, 0.0, 0.07556737096241051, 0.02006150527044167)",14
75,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.056250680578966185, 0.018560021623538793, 0.011568691889375054, 0.0, 0.11811188615698948, 0.02006150527044167)",1
76,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07163923218351215, 0.009128009768701205, 0.011568691889375054, 0.0, 0.11811188615698948, 0.01601360266557058)",21
