,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
156,7.0,8.0,0.0,5.0,104.0,-0.0,12828.0,20.799958400083202
157,7.0,8.0,13.0,83.0,1623.0,0.942063518978314,149630.0,19.55421451154042
158,7.0,9.0,0.0,7.0,107.0,-0.0,11936.0,15.285692449010789
159,7.0,9.0,13.0,74.0,1618.0,0.6917008779366468,146489.0,21.864861910153795
160,8.0,0.0,0.0,4.0,123.0,-0.0,12159.0,30.74992312519219
161,8.0,0.0,13.0,88.0,1656.0,1.107335643576679,156474.0,18.81817967975231
162,8.0,1.0,0.0,6.0,77.0,-0.0,10652.0,12.833311944480092
163,8.0,1.0,13.0,81.0,1744.0,1.178112770390295,157344.0,21.530861539399808
164,8.0,2.0,0.0,3.0,97.0,-0.0,11495.0,32.333225555914815
165,8.0,2.0,13.0,76.0,1597.0,1.0095998466259142,148882.0,21.01315512984801
166,8.0,3.0,0.0,8.0,97.0,-0.0,12761.0,12.124984843768946
167,8.0,3.0,13.0,78.0,1792.0,0.8814966355238631,162596.0,22.974356028928714
168,8.0,4.0,0.0,2.0,124.0,-0.0,11168.0,61.99969000154999
169,8.0,4.0,13.0,89.0,1585.0,0.4675486125757291,147584.0,17.808986763035193
170,8.0,5.0,0.0,6.0,112.0,-0.0,13059.0,18.66663555560741
171,8.0,5.0,13.0,82.0,1762.0,0.6307261204331933,162845.0,21.48780225758509
172,8.0,6.0,0.0,9.0,93.0,-0.0,13497.0,10.333321851864609
173,8.0,6.0,13.0,82.0,1713.0,0.811187229365659,152653.0,20.890241354848616
174,8.0,7.0,0.0,6.0,103.0,-0.0,12717.0,17.16663805560324
175,8.0,7.0,13.0,88.0,1638.0,1.5081760592743876,149222.0,18.61363424845065
176,8.0,8.0,0.0,6.0,138.0,-0.0,9481.0,22.999961666730556
177,8.0,8.0,13.0,73.0,1469.0,1.0780486857226725,140730.0,20.123284914618505
178,8.0,9.0,0.0,7.0,100.0,-0.0,12828.0,14.285693877580176
179,8.0,9.0,13.0,91.0,1684.0,0.3763749093379567,155639.0,18.505492471923905
180,9.0,0.0,13.0,81.0,1210.0,1.0267400904596968,138432.0,14.938269760707437
181,9.0,1.0,0.0,3.0,122.0,-0.0,13165.0,40.66653111156296
182,9.0,1.0,13.0,74.0,1690.0,1.1110096867188326,154969.0,22.837834751643953
183,9.0,2.0,0.0,11.0,95.0,-0.0,12959.0,8.636355785131105
184,9.0,2.0,13.0,69.0,1755.0,1.034359100268892,150988.0,25.434778922495806
185,9.0,3.0,0.0,3.0,118.0,-0.0,12327.0,39.33320222265926
186,9.0,3.0,13.0,87.0,1711.0,0.65689087846086,161973.0,19.666664406130526
187,9.0,4.0,0.0,4.0,127.0,-0.0,12674.0,31.74992062519844
188,9.0,4.0,13.0,82.0,1642.0,0.3892562355217293,151038.0,20.024387801903927
189,9.0,5.0,0.0,5.0,109.0,-0.0,12520.0,21.7999564000872
190,9.0,5.0,13.0,100.0,1758.0,0.56819439839738,162945.0,17.579998242000176
191,9.0,6.0,0.0,4.0,107.0,-0.0,12154.0,26.74993312516719
192,9.0,6.0,13.0,90.0,1655.0,0.7415714075023664,152874.0,18.388886845679238
193,9.0,7.0,0.0,7.0,92.0,-0.0,12331.0,13.142838367373761
194,9.0,7.0,13.0,76.0,1755.0,1.4808615043348596,156248.0,23.09210222472339
195,9.0,8.0,0.0,7.0,98.0,-0.0,12150.0,13.999980000028572
196,9.0,8.0,13.0,72.0,1716.0,1.0454918080083837,155492.0,23.83333002314861
197,9.0,9.0,0.0,2.0,164.0,-0.0,10148.0,81.99959000204998
198,9.0,9.0,13.0,88.0,1588.0,0.5121455213999926,149922.0,18.045452494834944
199,10.0,0.0,13.0,79.0,1242.0,1.0525801835620365,144112.0,15.721516997276328
200,10.0,1.0,0.0,2.0,266.0,-0.0,5313.0,132.99933500332497
201,10.0,1.0,13.0,94.0,1348.0,1.2105148771656153,143031.0,14.340424006337871
202,10.0,2.0,0.0,2.0,124.0,-0.0,12220.0,61.99969000154999
203,10.0,2.0,13.0,90.0,1677.0,0.9335233059688387,155536.0,18.633331262963193
204,10.0,3.0,0.0,5.0,100.0,-0.0,12729.0,19.99996000008
205,10.0,3.0,13.0,81.0,1791.0,0.5054337968962788,165085.0,22.111108381344643
206,10.0,4.0,0.0,10.0,87.0,-0.0,12983.0,8.6999913000087
207,10.0,4.0,13.0,78.0,1631.0,0.36848572898263193,145864.0,20.91025372945465
208,10.0,5.0,0.0,5.0,92.0,-0.0,12912.0,18.3999632000736
209,10.0,5.0,13.0,85.0,1703.0,0.48144550948547804,156980.0,20.03529176055391
210,10.0,6.0,0.0,6.0,117.0,-0.0,13417.0,19.49996750005417
211,10.0,6.0,13.0,83.0,1632.0,0.685597103748359,150529.0,19.662648233415876
212,10.0,7.0,0.0,3.0,129.0,-0.0,11622.0,42.99985666714444
213,10.0,7.0,13.0,99.0,1582.0,1.3897592721617908,149257.0,15.979796365677135
214,10.0,8.0,0.0,5.0,112.0,-0.0,14623.0,22.3999552000896
215,10.0,8.0,13.0,80.0,1716.0,1.0976224649440716,156370.0,21.449997318750334
216,10.0,9.0,0.0,5.0,100.0,-0.0,11720.0,19.99996000008
217,10.0,9.0,13.0,75.0,1681.0,0.367430914874316,152002.0,22.413330344889285
218,11.0,0.0,13.0,58.0,1193.0,0.9360884034771848,138381.0,20.568961970868624
219,11.0,1.0,0.0,17.0,91.0,-0.0,12876.0,5.352938027683513
220,11.0,1.0,13.0,67.0,1838.0,1.2216733895888099,161052.0,27.432831726443023
221,11.0,2.0,0.0,7.0,107.0,-0.0,13511.0,15.285692449010789
222,11.0,2.0,13.0,99.0,1744.0,0.7875163410285486,159945.0,17.61615983675153
223,11.0,3.0,0.0,1.0,122.0,-0.0,11975.0,121.99878001219987
224,11.0,3.0,13.0,79.0,1566.0,0.46204756645231687,153374.0,19.822782300913634
225,11.0,4.0,0.0,1.0,146.0,-0.0,12924.0,145.99854001459985
226,11.0,4.0,13.0,77.0,1596.0,0.5677752669568245,146100.0,20.727270035419476
227,11.0,5.0,0.0,5.0,99.0,-0.0,13535.0,19.7999604000792
228,11.0,5.0,13.0,89.0,1768.0,0.45086451945906986,165850.0,19.865166307284685
229,11.0,6.0,0.0,5.0,107.0,-0.0,10688.0,21.399957200085602
230,11.0,6.0,13.0,65.0,1667.0,0.5923204856971299,150230.0,25.64614990059232
231,11.0,7.0,0.0,6.0,231.0,-0.0,8063.0,38.49993583344028
232,11.0,7.0,13.0,89.0,1466.0,1.2497147219532139,148226.0,16.47190826158334
233,11.0,8.0,0.0,4.0,269.0,-0.0,6314.0,67.24983187542031
234,11.0,8.0,13.0,83.0,1376.0,1.076009063715359,144770.0,16.57831125562515
235,11.0,9.0,0.0,4.0,100.0,-0.0,11782.0,24.999937500156253
236,11.0,9.0,13.0,84.0,1708.0,0.42955328169483153,150419.0,20.3333309126987
237,12.0,0.0,13.0,76.0,1204.0,0.8624199383996863,140616.0,15.842103178670634
238,12.0,1.0,0.0,5.0,100.0,-0.0,12988.0,19.99996000008
239,12.0,1.0,13.0,94.0,1766.0,1.1870173417300918,160097.0,18.787232043911484
240,12.0,2.0,0.0,4.0,99.0,-0.0,14160.0,24.74993812515469
241,12.0,2.0,13.0,83.0,1710.0,0.767564224981,155734.0,20.602407156336486
242,12.0,3.0,0.0,7.0,88.0,-0.0,11722.0,12.571410612270554
243,12.0,3.0,13.0,72.0,1773.0,0.31812160839446785,162988.0,24.624996579861584
244,12.0,4.0,0.0,11.0,91.0,-0.0,12114.0,8.272719752072954
245,12.0,4.0,13.0,75.0,1855.0,0.6582779996093244,164666.0,24.733330035555994
246,12.0,5.0,0.0,4.0,128.0,-0.0,11849.0,31.999920000200003
247,12.0,5.0,13.0,85.0,1685.0,0.36786988609558824,159008.0,19.82352707958505
248,12.0,6.0,0.0,2.0,174.0,-0.0,9274.0,86.99956500217499
249,12.0,6.0,13.0,81.0,1531.0,0.5203667794942736,149805.0,18.901232234415772
250,12.0,7.0,0.0,12.0,97.0,-0.0,13655.0,8.083326597227837
251,12.0,7.0,13.0,80.0,1719.0,1.1300197930764384,154671.0,21.487497314062836
252,12.0,8.0,0.0,13.0,96.0,-0.0,12215.0,7.384609704146381
253,12.0,8.0,13.0,77.0,1827.0,1.0862555639818732,159081.0,23.727269645809137
254,12.0,9.0,0.0,3.0,131.0,-0.0,11579.0,43.666521111596296
255,12.0,9.0,13.0,97.0,1598.0,0.4810830540714471,149197.0,16.474225105749987
256,13.0,0.0,13.0,58.0,1196.0,0.754228851283132,138276.0,20.620686099881706
257,13.0,1.0,0.0,1.0,124.0,-0.0,11467.0,123.99876001239987
258,13.0,1.0,13.0,87.0,1585.0,0.9534454071453816,152376.0,18.218388710530032
259,13.0,2.0,0.0,5.0,121.0,-0.0,11777.0,24.199951600096803
260,13.0,2.0,13.0,95.0,1683.0,0.777328331814504,157180.0,17.71578760886446
261,13.0,3.0,0.0,2.0,99.0,-0.0,10860.0,49.499752501237495
262,13.0,3.0,13.0,93.0,1666.0,0.2762907859234711,157860.0,17.913976568389614
263,13.0,4.0,0.0,5.0,117.0,-0.0,12776.0,23.399953200093602
264,13.0,4.0,13.0,90.0,1677.0,0.6301334505325922,154027.0,18.633331262963193
265,13.0,5.0,0.0,13.0,82.0,-0.0,13499.0,6.307687455625034
266,13.0,5.0,13.0,95.0,1714.0,0.2994765114956142,162401.0,18.04210336398912
267,13.0,6.0,0.0,11.0,101.0,-0.0,12852.0,9.181809834718333
268,13.0,6.0,13.0,70.0,1692.0,0.5821742149461981,153027.0,24.17142511836784
269,13.0,7.0,0.0,9.0,103.0,-0.0,12810.0,11.44443172840919
270,13.0,7.0,13.0,87.0,1775.0,1.086579341495482,160424.0,20.40229650548316
271,13.0,8.0,0.0,4.0,107.0,-0.0,12322.0,26.74993312516719
272,13.0,8.0,13.0,93.0,1668.0,1.0563329028604391,156127.0,17.935481942421298
273,13.0,9.0,0.0,5.0,124.0,-0.0,13630.0,24.799950400099203
274,13.0,9.0,13.0,76.0,1674.0,0.6301216893938297,155253.0,22.026312891274618
275,14.0,0.0,13.0,71.0,1246.0,0.7155957535373952,142551.0,17.549293302916436
276,14.0,1.0,0.0,7.0,84.0,-0.0,13015.0,11.999982857167348
277,14.0,1.0,13.0,67.0,1735.0,0.8723269205964997,156528.0,25.895518523056936
278,14.0,2.0,0.0,6.0,110.0,-0.0,13280.0,18.333302777828706
279,14.0,2.0,13.0,74.0,1813.0,0.6381141714107202,165122.0,24.499996689189636
280,14.0,3.0,0.0,4.0,124.0,-0.0,11760.0,30.99992250019375
281,14.0,3.0,13.0,93.0,1666.0,0.21878952738006585,163035.0,17.913976568389614
282,14.0,4.0,0.0,6.0,111.0,-0.0,14075.0,18.499969166718056
283,14.0,4.0,13.0,82.0,1664.0,0.6248233914651491,153196.0,20.29268045211214
284,14.0,5.0,0.0,7.0,114.0,-0.0,13272.0,16.2856910204414
285,14.0,5.0,13.0,105.0,1771.0,0.30593433297290085,169304.0,16.86666506031761
286,14.0,6.0,0.0,3.0,96.0,-0.0,11493.0,31.999893333688888
287,14.0,6.0,13.0,82.0,1602.0,0.6419913839578614,152446.0,19.53658298334354
288,14.0,7.0,0.0,7.0,86.0,-0.0,12307.0,12.28569673471895
289,14.0,7.0,13.0,92.0,1880.0,0.8484717551385932,170272.0,20.43478038752387
290,14.0,8.0,0.0,3.0,111.0,-0.0,12246.0,36.99987666707778
291,14.0,8.0,13.0,74.0,1663.0,1.0556268884935627,151660.0,22.472969936085143
292,14.0,9.0,0.0,7.0,101.0,-0.0,11716.0,14.428550816355978
293,14.0,9.0,13.0,77.0,1666.0,0.6591407063058157,152859.0,21.636360826446644
294,15.0,0.0,13.0,67.0,1255.0,0.6710255059891137,145435.0,18.73134048785963
295,15.0,1.0,0.0,9.0,95.0,-0.0,13557.0,10.555543827173526
296,15.0,1.0,13.0,107.0,1871.0,0.8983944892477653,167559.0,17.485979674207506
297,15.0,2.0,0.0,1.0,132.0,-0.0,9430.0,131.99868001319987
298,15.0,2.0,13.0,83.0,1593.0,0.5593847754850559,155215.0,19.19276877195557
299,15.0,3.0,0.0,9.0,95.0,-0.0,12938.0,10.555543827173526
300,15.0,3.0,13.0,107.0,1792.0,0.16083356726167825,172479.0,16.747661986199812
301,15.0,4.0,0.0,3.0,134.0,-0.0,11111.0,44.66651777827407
302,15.0,4.0,13.0,72.0,1545.0,0.6719479446539851,142381.0,21.45833035300967
303,15.0,5.0,0.0,3.0,115.0,-0.0,10723.0,38.33320555598148
304,15.0,5.0,13.0,93.0,1685.0,0.3151914915684775,164707.0,18.118277621690577
305,15.0,6.0,0.0,5.0,106.0,-0.0,13276.0,21.1999576000848
306,15.0,6.0,13.0,73.0,1621.0,0.6813024961311853,147133.0,22.20547641020871
307,15.0,7.0,0.0,4.0,113.0,-0.0,10969.0,28.249929375176563
308,15.0,7.0,13.0,79.0,1631.0,0.7506642138050326,154642.0,20.64556700689025
309,15.0,8.0,0.0,8.0,81.0,-0.0,12867.0,10.12498734376582
310,15.0,8.0,13.0,107.0,1701.0,1.0727404762407475,159456.0,15.897194775963104
311,15.0,9.0,0.0,3.0,136.0,-0.0,13332.0,45.333182222725924
312,15.0,9.0,13.0,90.0,1724.0,0.6915959990884974,161823.0,19.15555342716073
313,16.0,0.0,13.0,65.0,1225.0,0.6592807238538485,141867.0,18.846150946746008
314,16.0,1.0,0.0,4.0,140.0,-0.0,11804.0,34.999912500218755
315,16.0,1.0,13.0,106.0,1709.0,0.918711836653213,158391.0,16.12263998843019
316,16.0,2.0,0.0,1.0,142.0,-0.0,11496.0,141.99858001419986
317,16.0,2.0,13.0,100.0,1586.0,0.5195813944102902,153056.0,15.859998414000158
318,16.0,3.0,0.0,8.0,91.0,-0.0,11520.0,11.374985781267775
319,16.0,3.0,13.0,96.0,1753.0,0.19054059685937863,171263.0,18.26041476454013
320,16.0,4.0,0.0,2.0,125.0,-0.0,11545.0,62.49968750156249
321,16.0,4.0,13.0,75.0,1580.0,0.6545745948250575,145776.0,21.066663857778153
322,16.0,5.0,0.0,4.0,130.0,-0.0,11971.0,32.49991875020313
323,16.0,5.0,13.0,69.0,1615.0,0.24872624376973224,155483.0,23.405793709305257
324,16.0,6.0,0.0,5.0,93.0,-0.0,11695.0,18.5999628000744
325,16.0,6.0,13.0,77.0,1728.0,0.6533915529133231,156023.0,22.441555527070708
326,16.0,7.0,0.0,5.0,89.0,-0.0,12433.0,17.7999644000712
327,16.0,7.0,13.0,91.0,1667.0,0.8579997782142521,155660.0,18.318679305639638
