,round,tube,sp,st,final_pop
160,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",430
161,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.017285512894295807)",1
162,0,9,11,"(0.09033430006888621, 0.08757541874612862, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
163,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.07834895638580565, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
164,0,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",162
165,0,9,13,"(0.0, 0.0, 0.21499634532941247, 0.06920069129515957, 0.09172770611919409, 0.06492536460808576, 0.0, 0.0, 0.14899621190854193, 0.0)",1
166,0,9,13,"(0.0, 0.0, 0.11679612853536596, 0.17162250593684686, 0.11133932453649689, 0.0695513482366899, 0.0, 0.0, 0.16714873101618088, 0.0)",1
167,0,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.05948359705084418, 0.11244991840130666, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
168,0,10,8,"(0.09369258606422372, 0.0, 0.12710352398155633, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
169,0,10,8,"(0.16664776509282947, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
170,0,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",412
171,0,10,8,"(0.10106597791451101, 0.0, 0.04922658650124078, 0.12157230010057744, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
172,0,10,8,"(0.16223665335010526, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
173,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",375
174,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02803166057796462, 0.0, 0.08279881135943302, 0.0, 0.010454405129119026)",1
175,0,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",139
176,0,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.02307759436342277, 0.0, 0.0, 0.0)",8
177,0,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.018037656720154286, 0.0, 0.0, 0.0)",9
178,0,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",313
179,0,11,8,"(0.09369258606422372, 0.0, 0.0857280904074532, 0.06877888230934219, 0.1550623425347787, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
180,0,11,11,"(0.08038752679280209, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
181,0,11,11,"(0.07336073911829642, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
182,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.020227715162120265)",2
183,0,11,11,"(0.13662251449611904, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
184,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05254368535353669, 0.0, 0.01812760691895582)",21
185,0,11,11,"(0.09033430006888621, 0.1665760811036788, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
186,0,11,11,"(0.09033430006888621, 0.24627146318441048, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
187,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",456
188,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.012330874464300529)",3
189,0,11,13,"(0.0, 0.0, 0.11679612853536596, 0.07800615833810776, 0.1772741291638656, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
190,0,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",167
191,0,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05668420182074008, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
192,0,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",357
193,0,12,8,"(0.13607710569143883, 0.0, 0.1036015318576414, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
194,0,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07579735615737458, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
195,0,12,8,"(0.09369258606422372, 0.0, 0.15915948201723001, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
196,0,12,8,"(0.09369258606422372, 0.0, 0.13225772327414925, 0.09247639241939104, 0.09173902283359818, 0.0, 0.038188577127231525, 0.0, 0.0, 0.0)",1
197,0,12,8,"(0.09369258606422372, 0.0, 0.10246958722761547, 0.09247639241939104, 0.07104664134352866, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
198,0,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.03513642877497214, 0.0, 0.02583400239109814, 0.0, 0.0, 0.0)",1
199,0,12,8,"(0.08583708222627584, 0.0, 0.07360739739488825, 0.1101410645500883, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
200,0,12,8,"(0.19103389934001377, 0.0, 0.09886232529533268, 0.06055226618681756, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
201,0,12,11,"(0.08117798233026619, 0.22056235133888125, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
202,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",439
203,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11995673699315362, 0.0, 0.01812760691895582)",5
204,0,12,11,"(0.1072762769907695, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014110272641345444)",1
205,0,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",140
206,0,12,13,"(0.0, 0.0, 0.1944817748719279, 0.0784016685098979, 0.2942631127008081, 0.07489992963210028, 0.0, 0.0, 0.05414080544081008, 0.0)",1
207,0,12,13,"(0.0, 0.0, 0.17861618032452076, 0.06920069129515957, 0.11834207865429389, 0.07489992963210028, 0.0, 0.0, 0.16822331101527957, 0.0)",1
208,0,12,13,"(0.0, 0.0, 0.19609683142921722, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",4
209,0,12,13,"(0.0, 0.0, 0.25583681178249623, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
210,0,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06825692805437697, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",12
211,0,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05758318651629526, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
212,0,13,8,"(0.03802776703372257, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
213,0,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",384
214,0,13,8,"(0.09369258606422372, 0.0, 0.207111840709385, 0.1391408407384411, 0.09173902283359818, 0.0, 0.012778617173307423, 0.0, 0.0, 0.0)",2
215,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08316282777314138, 0.0, 0.01812760691895582)",4
216,0,13,11,"(0.12611145796184087, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
217,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04281081693600267, 0.0, 0.01812760691895582)",1
218,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",389
219,0,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06024254022834723, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
220,0,13,13,"(0.0, 0.0, 0.11679612853536596, 0.12941392498432022, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
221,0,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",163
222,0,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",310
223,0,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.15208333589989534, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
224,0,14,11,"(0.09033430006888621, 0.0802911973066736, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
225,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04570593647280192, 0.0, 0.01812760691895582)",1
226,0,14,11,"(0.09033430006888621, 0.20718614498889076, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.020334377281911137)",1
227,0,14,11,"(0.09033430006888621, 0.18950254624135374, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
228,0,14,11,"(0.09033430006888621, 0.066643166249614, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
229,0,14,11,"(0.08639160888705197, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
230,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",507
231,0,14,11,"(0.09033430006888621, 0.17672321387269752, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
232,0,14,11,"(0.09033430006888621, 0.10564833820925149, 0.0, 0.0, 0.0, 0.03626681927102409, 0.0, 0.09893370743177984, 0.0, 0.018097575724437556)",1
233,0,14,11,"(0.13109558781777964, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
234,0,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.04628069210408446, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",4
235,0,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",133
236,0,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06034816635410123, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",8
237,0,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",326
238,0,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.048040601648830374, 0.0, 0.0, 0.0)",3
239,0,15,8,"(0.05759105828871831, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
240,0,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07534601596805474, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
241,0,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.17201932896011668, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
242,0,15,11,"(0.09033430006888621, 0.08655429649635145, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
243,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",461
244,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.09258650774415016, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
245,0,15,11,"(0.05770724586292918, 0.22219661472181745, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04946912642282624, 0.0, 0.01812760691895582)",9
246,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.133812411177601, 0.0, 0.01812760691895582)",2
247,0,15,11,"(0.0664434661831142, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",6
248,0,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.1372002826440607, 0.1227090256168114, 0.0, 0.0, 0.14899621190854193, 0.0)",1
249,0,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",166
250,0,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.10094880237008744, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
251,0,16,8,"(0.11743194130267201, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.024863592904694743, 0.0, 0.0, 0.0)",1
252,0,16,8,"(0.10684361154351754, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
253,0,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.06793632573587619, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",16
254,0,16,8,"(0.09369258606422372, 0.0, 0.051061305152599226, 0.2010041868086796, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
255,0,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.14144158392980355, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
256,0,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",307
257,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.038488538287230326, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
258,0,16,11,"(0.09033430006888621, 0.11913518503910649, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02737330274780124)",2
259,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08270761684759924, 0.0, 0.01812760691895582)",2
260,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",483
261,0,16,11,"(0.09033430006888621, 0.13520516761894152, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
262,0,16,11,"(0.08198947290074887, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015405789081162824)",2
263,0,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",155
264,0,16,13,"(0.0, 0.0, 0.11679612853536596, 0.08214889025562268, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
265,0,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.20949330564519814, 0.0)",1
266,0,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.024327749230187837, 0.0, 0.0, 0.0)",1
267,0,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",296
268,0,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.18182862054607823, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
269,0,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08173115735162159, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
270,0,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.08334029220269151, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
271,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.019659509490095244)",1
272,0,17,11,"(0.08970270558733547, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
273,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0400077274611347, 0.0, 0.05328995339322315, 0.0, 0.01812760691895582)",2
274,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.028070070633946946)",1
275,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.07480074544664163, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
276,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",535
277,0,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",155
278,0,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.12180271578410566, 0.07577159752594162, 0.0, 0.0, 0.14899621190854193, 0.0)",3
279,0,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",312
280,0,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.08804443342250588, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
281,0,18,8,"(0.09369258606422372, 0.0, 0.13336028682057322, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
282,0,18,8,"(0.09369258606422372, 0.0, 0.10099010187429223, 0.09247639241939104, 0.09173902283359818, 0.0, 0.02336509896898986, 0.0, 0.0, 0.0)",1
283,0,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.039478147642308524, 0.0, 0.0, 0.0)",2
284,0,18,8,"(0.09369258606422372, 0.0, 0.12793975300154692, 0.09247639241939104, 0.041029209173654435, 0.0, 0.018445727370193715, 0.0, 0.0, 0.0)",2
285,0,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04841756997038101, 0.0, 0.0, 0.0)",1
286,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02217185895947074, 0.0, 0.16553633134652654, 0.0, 0.01812760691895582)",1
287,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.028734560469056022, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",11
288,0,18,11,"(0.14994575415981978, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.018111878641969174)",1
289,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.016116575501381875)",13
290,0,18,11,"(0.08307500881940792, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
291,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",404
292,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05254868287277641, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
293,0,18,11,"(0.09033430006888621, 0.1135664929503621, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",6
294,0,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",151
295,0,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",354
296,0,19,8,"(0.0844830565164236, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
297,0,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07387552439335038, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
298,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03502151449966401, 0.0, 0.08279881135943302, 0.0, 0.02087670836804843)",1
299,0,19,11,"(0.09033430006888621, 0.08881165130199872, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
300,0,19,11,"(0.09033430006888621, 0.07327434778164764, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
301,0,19,11,"(0.09033430006888621, 0.09723439245523062, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.052302627078905234, 0.0, 0.01812760691895582)",2
302,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",465
303,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.09871363472678306, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
304,0,19,11,"(0.09033430006888621, 0.1493975097262696, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
305,0,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14163209140420202, 0.0)",2
306,0,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",155
307,0,19,13,"(0.0, 0.0, 0.13206003343366968, 0.06920069129515957, 0.06617815010677763, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
308,0,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",312
309,0,20,8,"(0.09369258606422372, 0.0, 0.2010076717046043, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
310,0,20,8,"(0.09369258606422372, 0.0, 0.09064999411992293, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
311,0,20,8,"(0.07767969014751241, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
312,0,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.11363814813832501, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",7
313,0,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03356367613666988, 0.0, 0.0, 0.0)",5
314,0,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08229011089954401, 0.0, 0.029563510400769176, 0.0, 0.0, 0.0)",1
315,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",482
316,0,20,11,"(0.09033430006888621, 0.22518273801803174, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
317,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.021783639136924528)",1
318,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06075353545240968, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
319,0,20,13,"(0.0, 0.0, 0.1426919997896264, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
