,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
186,9.0,3.0,2.0,13.0,200.0,-0.0,11074.0,15.384603550304961
187,9.0,3.0,9.0,10.0,190.0,-0.0,7053.0,18.999981000019
188,9.0,4.0,2.0,11.0,226.0,-0.0,10125.0,20.545435867785574
189,9.0,4.0,9.0,9.0,178.0,-0.0,7250.0,19.777755802493555
190,9.0,5.0,2.0,15.0,214.0,-0.0,10827.0,14.266657155561896
191,9.0,5.0,9.0,6.0,166.0,-0.0,4955.0,27.66662055563241
192,9.0,6.0,2.0,16.0,229.0,-0.0,11496.0,14.31249105469309
193,9.0,6.0,9.0,7.0,167.0,-0.0,5851.0,23.857108775558892
194,9.0,7.0,2.0,16.0,251.0,-0.0,11552.0,15.687490195318627
195,9.0,7.0,9.0,9.0,182.0,-0.0,6369.0,20.222199753111386
196,9.0,8.0,2.0,9.0,208.0,-0.0,8815.0,23.1110854321273
197,9.0,8.0,9.0,7.0,160.0,-0.0,5382.0,22.857110204128283
198,9.0,9.0,2.0,10.0,203.0,-0.0,9335.0,20.2999797000203
199,9.0,9.0,9.0,12.0,189.0,-0.0,7678.0,15.749986875010938
200,10.0,0.0,2.0,7.0,175.0,-0.0,5326.0,24.99996428576531
201,10.0,0.0,9.0,2.0,33.0,-0.0,818.0,16.499917500412497
202,10.0,1.0,2.0,13.0,198.0,-0.0,8863.0,15.230757514801912
203,10.0,1.0,9.0,5.0,162.0,-0.0,4196.0,32.399935200129605
204,10.0,2.0,2.0,10.0,172.0,-0.0,6479.0,17.1999828000172
205,10.0,2.0,9.0,2.0,50.0,-0.0,982.0,24.999875000624996
206,10.0,3.0,2.0,12.0,214.0,-0.0,9975.0,17.833318472234605
207,10.0,3.0,9.0,6.0,169.0,-0.0,6400.0,28.166619722300464
208,10.0,4.0,2.0,16.0,223.0,-0.0,11167.0,13.937491289067944
209,10.0,4.0,9.0,7.0,199.0,-0.0,6155.0,28.428530816384548
210,10.0,5.0,2.0,6.0,205.0,-0.0,8048.0,34.16660972231713
211,10.0,5.0,9.0,4.0,151.0,-0.0,3554.0,37.74990562523594
212,10.0,6.0,2.0,8.0,164.0,-0.0,4152.0,20.499974375032032
213,10.0,6.0,9.0,4.0,72.0,-0.0,1883.0,17.9999550001125
214,10.0,7.0,2.0,16.0,217.0,-0.0,10724.0,13.562491523442798
215,10.0,7.0,9.0,8.0,192.0,-0.0,6999.0,23.9999700000375
216,10.0,8.0,2.0,8.0,196.0,-0.0,7774.0,24.499969375038283
217,10.0,8.0,9.0,7.0,185.0,-0.0,7198.0,26.428533673523326
218,10.0,9.0,2.0,13.0,237.0,-0.0,10989.0,18.23075520711138
219,10.0,9.0,9.0,10.0,157.0,-0.0,6122.0,15.6999843000157
220,11.0,0.0,2.0,11.0,168.0,-0.0,7558.0,15.272713388442375
221,11.0,0.0,9.0,2.0,74.0,-0.0,1388.0,36.999815000925
222,11.0,1.0,2.0,14.0,213.0,-0.0,10184.0,15.214274846946537
223,11.0,1.0,9.0,15.0,171.0,-0.0,6862.0,11.399992400005067
224,11.0,2.0,2.0,9.0,182.0,-0.0,4749.0,20.222199753111386
225,11.0,2.0,9.0,2.0,118.0,-0.0,2609.0,58.99970500147499
226,11.0,3.0,2.0,10.0,216.0,-0.0,10121.0,21.5999784000216
227,11.0,3.0,9.0,17.0,176.0,-0.0,6969.0,10.352935086508772
228,11.0,4.0,2.0,8.0,200.0,-0.0,6923.0,24.999968750039063
229,11.0,4.0,9.0,8.0,184.0,-0.0,6169.0,22.999971250035937
230,11.0,5.0,2.0,8.0,223.0,-0.0,10539.0,27.874965156293555
231,11.0,5.0,9.0,9.0,187.0,-0.0,6733.0,20.777754691383677
232,11.0,6.0,2.0,7.0,214.0,-0.0,8670.0,30.571384898021577
233,11.0,6.0,9.0,3.0,154.0,-0.0,3581.0,51.33316222279259
234,11.0,7.0,2.0,12.0,197.0,-0.0,9567.0,16.41665298612251
235,11.0,7.0,9.0,13.0,196.0,-0.0,7567.0,15.076911479298863
236,11.0,8.0,2.0,6.0,188.0,-0.0,6033.0,31.33328111119815
237,11.0,8.0,9.0,11.0,194.0,-0.0,7609.0,17.63634760332036
238,11.0,9.0,2.0,15.0,205.0,-0.0,10247.0,13.66665755556163
239,11.0,9.0,9.0,2.0,163.0,-0.0,4346.0,81.49959250203749
240,12.0,0.0,2.0,10.0,194.0,-0.0,6657.0,19.3999806000194
241,12.0,0.0,9.0,3.0,130.0,-0.0,2986.0,43.33318888937037
242,12.0,1.0,2.0,12.0,217.0,-0.0,8587.0,18.083318263901447
243,12.0,1.0,9.0,11.0,205.0,-0.0,7977.0,18.63634669423028
244,12.0,2.0,2.0,9.0,217.0,-0.0,9917.0,24.111084321017422
245,12.0,2.0,9.0,4.0,144.0,-0.0,4673.0,35.999910000225
246,12.0,3.0,2.0,6.0,240.0,-0.0,6914.0,39.999933333444446
247,12.0,3.0,9.0,9.0,162.0,-0.0,5263.0,17.999980000022223
248,12.0,4.0,2.0,6.0,197.0,-0.0,8654.0,32.83327861120232
249,12.0,4.0,9.0,5.0,181.0,-0.0,5818.0,36.199927600144804
250,12.0,5.0,2.0,8.0,252.0,-0.0,8521.0,31.49996062504922
251,12.0,5.0,9.0,9.0,180.0,-0.0,6421.0,19.99997777780247
252,12.0,6.0,2.0,19.0,198.0,-0.0,10031.0,10.42104714681729
253,12.0,6.0,9.0,6.0,150.0,-0.0,3958.0,24.99995833340278
254,12.0,7.0,2.0,12.0,210.0,-0.0,9856.0,17.49998541667882
255,12.0,7.0,9.0,9.0,179.0,-0.0,5895.0,19.88886679014801
256,12.0,8.0,2.0,12.0,218.0,-0.0,9187.0,18.166651527790393
257,12.0,8.0,9.0,11.0,166.0,-0.0,6585.0,15.090895371913298
258,12.0,9.0,2.0,7.0,183.0,-0.0,5917.0,26.14281979597172
259,12.0,9.0,9.0,5.0,174.0,-0.0,5614.0,34.7999304001392
260,13.0,0.0,2.0,12.0,237.0,-0.0,8683.0,19.749983541680383
261,13.0,0.0,9.0,8.0,161.0,-0.0,5700.0,20.124974843781445
262,13.0,1.0,2.0,18.0,220.0,-0.0,10330.0,12.222215432102537
263,13.0,1.0,9.0,9.0,167.0,-0.0,5995.0,18.555534938294514
264,13.0,2.0,2.0,6.0,210.0,-0.0,8589.0,34.99994166676389
265,13.0,2.0,9.0,5.0,182.0,-0.0,5575.0,36.399927200145605
266,13.0,3.0,2.0,11.0,188.0,-0.0,9645.0,17.090893553733135
267,13.0,3.0,9.0,4.0,170.0,-0.0,4530.0,42.49989375026563
268,13.0,4.0,2.0,10.0,229.0,-0.0,11263.0,22.8999771000229
269,13.0,4.0,9.0,6.0,151.0,-0.0,4411.0,25.16662472229213
270,13.0,5.0,2.0,9.0,230.0,-0.0,9372.0,25.55552716052538
271,13.0,5.0,9.0,6.0,168.0,-0.0,5692.0,27.999953333411113
272,13.0,6.0,2.0,10.0,230.0,-0.0,8679.0,22.999977000023
273,13.0,6.0,9.0,12.0,176.0,-0.0,6624.0,14.66665444445463
274,13.0,7.0,2.0,9.0,223.0,-0.0,9211.0,24.777750246944173
275,13.0,7.0,9.0,5.0,150.0,-0.0,3619.0,29.999940000120002
276,13.0,8.0,2.0,9.0,235.0,-0.0,9456.0,26.11108209879767
277,13.0,8.0,9.0,4.0,159.0,-0.0,4329.0,39.74990062524844
278,13.0,9.0,2.0,5.0,190.0,-0.0,4683.0,37.999924000152
279,13.0,9.0,9.0,8.0,152.0,-0.0,5513.0,18.99997625002969
280,14.0,0.0,2.0,15.0,242.0,-0.0,11618.0,16.13332257778495
281,14.0,0.0,9.0,13.0,203.0,-0.0,8736.0,15.615372603559535
282,14.0,1.0,2.0,10.0,224.0,-0.0,9967.0,22.3999776000224
283,14.0,1.0,9.0,10.0,195.0,-0.0,7346.0,19.4999805000195
284,14.0,2.0,2.0,11.0,176.0,-0.0,5547.0,15.999985454558677
285,14.0,2.0,9.0,9.0,173.0,-0.0,6459.0,19.222200864221264
286,14.0,3.0,2.0,5.0,198.0,-0.0,6614.0,39.5999208001584
287,14.0,3.0,9.0,14.0,178.0,-0.0,7554.0,12.714276632659548
288,14.0,4.0,2.0,10.0,228.0,-0.0,8478.0,22.799977200022802
289,14.0,4.0,9.0,7.0,161.0,-0.0,4651.0,22.999967142904083
290,14.0,5.0,2.0,9.0,214.0,-0.0,10652.0,23.777751358054047
291,14.0,5.0,9.0,6.0,157.0,-0.0,4204.0,26.166623055628243
292,14.0,6.0,2.0,12.0,233.0,-0.0,11892.0,19.416650486124595
293,14.0,6.0,9.0,6.0,135.0,-0.0,3702.0,22.4999625000625
294,14.0,7.0,2.0,13.0,229.0,-0.0,11103.0,17.615371065099183
295,14.0,7.0,9.0,8.0,181.0,-0.0,6725.0,22.624971718785353
296,14.0,8.0,2.0,15.0,205.0,-0.0,8192.0,13.66665755556163
297,14.0,8.0,9.0,8.0,138.0,-0.0,4641.0,17.249978437526956
298,14.0,9.0,2.0,9.0,200.0,-0.0,6977.0,22.222197530891634
299,14.0,9.0,9.0,5.0,128.0,-0.0,3374.0,25.599948800102403
300,15.0,0.0,2.0,17.0,198.0,-0.0,9009.0,11.64705197232237
301,15.0,0.0,9.0,10.0,141.0,-0.0,4378.0,14.0999859000141
302,15.0,1.0,2.0,11.0,215.0,-0.0,9772.0,19.545436776875658
303,15.0,1.0,9.0,13.0,206.0,-0.0,7631.0,15.84614165681411
304,15.0,2.0,2.0,13.0,211.0,-0.0,9606.0,16.230756745571735
305,15.0,2.0,9.0,7.0,199.0,-0.0,7159.0,28.428530816384548
306,15.0,3.0,2.0,12.0,203.0,-0.0,9116.0,16.916652569456193
307,15.0,3.0,9.0,11.0,157.0,-0.0,6677.0,14.272714297532458
308,15.0,4.0,2.0,7.0,206.0,-0.0,6680.0,29.42852938781516
309,15.0,4.0,9.0,6.0,166.0,-0.0,6021.0,27.66662055563241
310,15.0,5.0,2.0,14.0,211.0,-0.0,9524.0,15.071417806130139
311,15.0,5.0,9.0,8.0,165.0,-0.0,6835.0,20.624974218782228
312,15.0,6.0,2.0,9.0,216.0,-0.0,7153.0,23.999973333362963
313,15.0,6.0,9.0,10.0,200.0,-0.0,7707.0,19.99998000002
314,15.0,7.0,2.0,8.0,210.0,-0.0,7650.0,26.249967187541017
315,15.0,7.0,9.0,8.0,178.0,-0.0,6359.0,22.249972187534766
316,15.0,8.0,2.0,14.0,224.0,-0.0,12206.0,15.999988571436734
317,15.0,8.0,9.0,9.0,174.0,-0.0,7478.0,19.33331185187572
318,15.0,9.0,2.0,16.0,216.0,-0.0,10275.0,13.499991562505274
319,15.0,9.0,9.0,7.0,179.0,-0.0,5286.0,25.571392040868513
320,16.0,0.0,2.0,11.0,197.0,-0.0,7594.0,17.909074628113974
321,16.0,0.0,9.0,4.0,124.0,-0.0,2494.0,30.99992250019375
322,16.0,1.0,2.0,10.0,223.0,-0.0,9144.0,22.2999777000223
323,16.0,1.0,9.0,8.0,167.0,-0.0,5889.0,20.87497390628262
324,16.0,2.0,2.0,9.0,197.0,-0.0,7690.0,21.88886456792826
325,16.0,2.0,9.0,5.0,135.0,-0.0,4155.0,26.999946000108
326,16.0,3.0,2.0,8.0,232.0,-0.0,9837.0,28.999963750045314
327,16.0,3.0,9.0,10.0,194.0,-0.0,7074.0,19.3999806000194
328,16.0,4.0,2.0,8.0,224.0,-0.0,8815.0,27.99996500004375
329,16.0,4.0,9.0,8.0,154.0,-0.0,5237.0,19.249975937530078
330,16.0,5.0,2.0,10.0,208.0,-0.0,7767.0,20.7999792000208
331,16.0,5.0,9.0,7.0,174.0,-0.0,5659.0,24.857107346989505
332,16.0,6.0,2.0,6.0,227.0,-0.0,9623.0,37.833270277882875
333,16.0,6.0,9.0,8.0,155.0,-0.0,5677.0,19.374975781280273
334,16.0,7.0,2.0,14.0,199.0,-0.0,8777.0,14.214275561231743
335,16.0,7.0,9.0,8.0,148.0,-0.0,4237.0,18.499976875028906
336,16.0,8.0,2.0,18.0,201.0,-0.0,10602.0,11.16666046296641
337,16.0,8.0,9.0,8.0,159.0,-0.0,4542.0,19.874975156281057
338,16.0,9.0,2.0,12.0,233.0,-0.0,10766.0,19.416650486124595
339,16.0,9.0,9.0,14.0,202.0,-0.0,8596.0,14.428561122456342
340,17.0,0.0,2.0,10.0,199.0,-0.0,8131.0,19.8999801000199
341,17.0,0.0,9.0,10.0,150.0,-0.0,3935.0,14.999985000015
342,17.0,1.0,2.0,10.0,254.0,-0.0,12321.0,25.399974600025402
343,17.0,1.0,9.0,9.0,161.0,-0.0,4733.0,17.888869012367763
344,17.0,2.0,2.0,9.0,210.0,-0.0,10082.0,23.333307407436216
345,17.0,2.0,9.0,5.0,171.0,-0.0,5825.0,34.1999316001368
346,17.0,3.0,2.0,14.0,244.0,-0.0,11498.0,17.42855897960073
347,17.0,3.0,9.0,11.0,170.0,-0.0,7148.0,15.454531404971451
