,round,tube,sp,st,final_pop
159,0,10,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",43
160,0,10,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.23502481248081988, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",4
161,0,10,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.2284843423167182, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
162,0,10,5,"(0.1792078360399821, 0.13151103531888653, 0.1885943653546452, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
163,0,10,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.17192518612684565, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",13
164,0,10,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",384
165,0,10,5,"(0.12617991902965087, 0.13151103531888653, 0.15112437981031296, 0.2796303032538187, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
166,0,10,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",85
167,0,10,9,"(0.1016848119491754, 0.0797844018796415, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",7
168,0,10,9,"(0.14283077837367267, 0.10257394837546166, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
169,0,10,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.04473736094504125, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
170,0,10,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",1
171,0,10,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",6
172,0,11,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.07304160116928374, 0.0, 0.26164733843979077, 0.011342770631760854)",1
173,0,11,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",228
174,0,11,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.07298119507585477, 0.0, 0.26164733843979077, 0.011342770631760854)",3
175,0,11,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",74
176,0,11,5,"(0.1792078360399821, 0.10892916372228503, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
177,0,11,5,"(0.12697988102114105, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
178,0,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",239
179,0,11,5,"(0.14084592477901936, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
180,0,11,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.10467010717204349, 0.1449089225822706)",1
181,0,11,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",86
182,0,11,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",4
183,0,11,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",3
184,0,12,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",132
185,0,12,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",52
186,0,12,4,"(0.07676933695214821, 0.05311138763755691, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",1
187,0,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",520
188,0,12,5,"(0.1792078360399821, 0.13151103531888653, 0.17456067162012598, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
189,0,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.13992925654347113, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
190,0,12,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",112
191,0,12,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05341796539553443, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",2
192,0,12,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",2
193,0,12,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",6
194,0,13,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",312
195,0,13,3,"(0.19559876988389474, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
196,0,13,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.016983302503998585)",2
197,0,13,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.008451924952718652, 0.1086012402169001, 0.024623093408164966, 0.0)",3
198,0,13,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",92
199,0,13,4,"(0.10724196544958095, 0.0893304101207692, 0.0, 0.0, 0.24257708944884118, 0.0, 0.00597553560201117, 0.1086012402169001, 0.024623093408164966, 0.0)",1
200,0,13,4,"(0.10724196544958095, 0.07421725905123243, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",1
201,0,13,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",18
202,0,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",180
203,0,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.1955741258236363, 0.011342770631760854)",2
204,0,14,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",79
205,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",280
206,0,14,5,"(0.1792078360399821, 0.10697884041248865, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
207,0,14,9,"(0.05664874599597573, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",6
208,0,14,9,"(0.08492737810213302, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",2
209,0,14,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",111
210,0,14,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",2
211,0,15,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",102
212,0,15,0,"(0.020994571781913038, 0.06626146734867816, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
213,0,15,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",145
214,0,15,3,"(0.13262708094540607, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",2
215,0,15,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06490361320448226, 0.0, 0.22192436090970932, 0.011342770631760854)",8
216,0,15,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",38
217,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",196
218,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.023003528133041032, 0.0, 0.0)",1
219,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.10018950897921186, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
220,0,15,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",71
221,0,15,9,"(0.11550538686887322, 0.16514218036350897, 0.0, 0.0, 0.0, 0.06592955124961022, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",6
222,0,15,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",6
223,0,15,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",6
224,0,16,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.144138656513886, 0.0, 0.26164733843979077, 0.011342770631760854)",1
225,0,16,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.13749661626985235, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
226,0,16,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",155
227,0,16,3,"(0.14165956378699857, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.05483596950530334, 0.0, 0.26164733843979077, 0.008119137777391811)",2
228,0,16,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",20
229,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.21288407994057942, 0.11211300890096502, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
230,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.11717099034884114, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",6
231,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.2930940562104559, 0.16344142439650497, 0.0, 0.0, 0.0, 0.005860470683461005, 0.0, 0.0)",2
232,0,16,5,"(0.1792078360399821, 0.12961255435948746, 0.1799159332943939, 0.1133520889993108, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
233,0,16,5,"(0.1792078360399821, 0.3745662145324459, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
234,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.07389448877095713, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
235,0,16,5,"(0.2908562988035709, 0.2039304240347561, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
236,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",686
237,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.17881528510337838, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
238,0,16,5,"(0.1792078360399821, 0.08961652847925636, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
239,0,16,5,"(0.1672549994521397, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
240,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16642360178223498, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
241,0,16,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",125
242,0,16,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",6
243,0,16,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",5
244,0,17,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.17602034332091304, 0.011342770631760854)",6
245,0,17,3,"(0.14990124434717722, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
246,0,17,3,"(0.1343475078734991, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
247,0,17,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",204
248,0,17,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",53
249,0,17,5,"(0.1792078360399821, 0.09763368061872928, 0.15692071986493022, 0.16344142439650497, 0.0, 0.0, 0.0, 0.007207313531172618, 0.0, 0.0)",1
250,0,17,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",483
251,0,17,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.018828960652920754, 0.0, 0.0)",1
252,0,17,5,"(0.15068449562957476, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
253,0,17,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",82
254,0,17,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",1
255,0,17,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",9
256,0,18,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.022100278051597137, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
257,0,18,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.01619334359382629, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
258,0,18,1,"(0.0, 0.03926162523356134, 0.030690623982799828, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
259,0,18,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",672
260,0,18,1,"(0.0, 0.03926162523356134, 0.051883028451877464, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
261,0,18,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03339720385192451)",2
262,0,18,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03139000412928352, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
263,0,18,1,"(0.0, 0.03926162523356134, 0.05230886887403011, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
264,0,18,1,"(0.0, 0.04558232135973639, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.06256872248412787)",1
265,0,18,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.016469469761768336, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
266,0,18,1,"(0.0, 0.02973632624933416, 0.05346213335291525, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
267,0,18,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",50
268,0,18,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",27
269,0,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15980457920142416, 0.1646848476803431, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
270,0,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.08554131873336142, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
271,0,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",197
272,0,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.014218206333030843, 0.0, 0.0)",1
273,0,18,5,"(0.14965917825764274, 0.13151103531888653, 0.09626966018822553, 0.15568594600113794, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
274,0,18,5,"(0.1792078360399821, 0.13151103531888653, 0.18049778465952582, 0.12196588265956504, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
275,0,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.012002796298220283, 0.0, 0.0)",5
276,0,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.08397643691844812, 0.0, 0.0, 0.0, 0.007334895044915595, 0.0, 0.0)",1
277,0,18,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",13
278,0,18,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",6
279,0,18,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",7
280,0,19,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.015830558334254112)",2
281,0,19,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",182
282,0,19,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.38150396287165067, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",2
283,0,19,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006325384339353697, 0.04986374514298175, 0.024623093408164966, 0.0)",1
284,0,19,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",34
285,0,19,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.07819129658979981, 0.024623093408164966, 0.0)",1
286,0,19,5,"(0.1792078360399821, 0.13151103531888653, 0.1090582281978489, 0.16344142439650497, 0.0, 0.0, 0.0, 0.011890250794358967, 0.0, 0.0)",1
287,0,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.22896981538244138, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
288,0,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.19655039960762444, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
289,0,19,5,"(0.1792078360399821, 0.09291838926400502, 0.14690903494728336, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",7
290,0,19,5,"(0.1792078360399821, 0.14889942299253398, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.007588161549730456, 0.0, 0.0)",2
291,0,19,5,"(0.1792078360399821, 0.13151103531888653, 0.2871687292026379, 0.16344142439650497, 0.0, 0.0, 0.0, 0.016238589731395164, 0.0, 0.0)",1
292,0,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",620
293,0,19,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.0777868463583942, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
294,0,19,9,"(0.09523572811908493, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
295,0,19,9,"(0.20827316991477007, 0.16514218036350897, 0.0, 0.0, 0.0, 0.09041306829938968, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",2
296,0,19,9,"(0.1016848119491754, 0.12289221296376143, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.31118436644794245, 0.1449089225822706)",1
297,0,19,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",95
298,0,19,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.30808155791873426)",2
299,0,19,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",4
300,0,20,2,"(0.0, 0.0, 0.021270205155407836, 0.0772361195886137, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",2
301,0,20,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.04210439729551476)",1
302,0,20,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",147
303,0,20,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.036392017902962516, 0.0, 0.26164733843979077, 0.011342770631760854)",1
304,0,20,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.010643909028317603)",5
305,0,20,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011642727373464846)",5
306,0,20,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",91
307,0,20,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",49
308,0,20,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.2167460010643055, 0.0, 0.006977264034027059, 0.10747954144647529, 0.024623093408164966, 0.0)",1
309,0,20,5,"(0.26969647129990487, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.008506530362398287, 0.0, 0.0)",1
310,0,20,5,"(0.26969647129990487, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
311,0,20,5,"(0.1792078360399821, 0.13151103531888653, 0.1904969726799484, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
312,0,20,5,"(0.1792078360399821, 0.05284134765987593, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",13
313,0,20,5,"(0.10077444189164636, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
314,0,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",319
315,0,20,5,"(0.1792078360399821, 0.13151103531888653, 0.16769679858086717, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
316,0,20,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",34
317,0,20,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",3
318,0,20,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",4
