,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
67,0.0,11.0,3.0,14.0,232.0,0.09679495671968574,12376.0,16.571416734702332
68,0.0,11.0,4.0,14.0,74.0,-0.0,4505.0,5.285710510206779
69,0.0,11.0,5.0,8.0,247.0,0.17210787980643288,12571.0,30.874961406298244
70,0.0,11.0,9.0,13.0,87.0,0.0627602166108864,3649.0,6.692302544382659
71,0.0,11.0,12.0,17.0,4.0,-0.0,477.0,0.23529397923883574
72,0.0,11.0,14.0,6.0,3.0,-0.0,277.0,0.4999991666680556
73,0.0,12.0,3.0,6.0,132.0,-0.0,5821.0,21.999963333394447
74,0.0,12.0,4.0,10.0,53.0,0.09359996324581574,3242.0,5.2999947000053
75,0.0,12.0,5.0,7.0,525.0,0.05856748266071791,23710.0,74.99989285729592
76,0.0,12.0,9.0,7.0,114.0,0.08831978220001763,5926.0,16.2856910204414
77,0.0,12.0,12.0,12.0,2.0,-0.0,261.0,0.16666652777789354
78,0.0,12.0,14.0,8.0,6.0,-0.0,559.0,0.7499990625011719
79,0.0,13.0,3.0,9.0,315.0,0.05986378499173339,12114.0,34.99996111115432
80,0.0,13.0,4.0,7.0,97.0,0.2520265872197124,4103.0,13.85712306125277
81,0.0,13.0,14.0,19.0,18.0,-0.0,1266.0,0.9473679224379356
82,0.0,14.0,3.0,6.0,182.0,0.06049829410230214,8737.0,30.33328277786204
83,0.0,14.0,4.0,15.0,79.0,-0.0,4734.0,5.266663155557897
84,0.0,14.0,5.0,4.0,281.0,0.02361769820424436,15419.0,70.24982437543906
85,0.0,14.0,9.0,6.0,119.0,0.28421001813541746,5723.0,19.833300277832873
86,0.0,14.0,12.0,7.0,0.0,,148.0,0.0
87,0.0,14.0,14.0,4.0,2.0,-0.0,193.0,0.49999875000312505
88,0.0,15.0,0.0,6.0,103.0,0.054658823618027506,7634.0,17.16663805560324
89,0.0,15.0,3.0,13.0,155.0,0.2715011211415572,8379.0,11.923067751486345
90,0.0,15.0,4.0,10.0,38.0,-0.0,2599.0,3.7999962000038003
91,0.0,15.0,5.0,7.0,198.0,0.06346666095119491,12101.0,28.285673877608748
92,0.0,15.0,9.0,7.0,77.0,0.27366479736924587,3677.0,10.999984285736735
93,0.0,15.0,12.0,13.0,6.0,-0.0,636.0,0.46153810650914884
94,0.0,15.0,14.0,10.0,6.0,-0.0,625.0,0.5999994000006
95,0.0,16.0,3.0,14.0,159.0,0.14363887213467733,7745.0,11.357134744903753
96,0.0,16.0,4.0,5.0,20.0,-0.0,1305.0,3.9999920000160003
97,0.0,16.0,5.0,17.0,710.0,0.22169805900836226,35644.0,41.764681314893345
98,0.0,16.0,9.0,9.0,125.0,-0.0,7261.0,13.888873456807271
99,0.0,16.0,12.0,14.0,6.0,-0.0,560.0,0.42857112244919826
100,0.0,16.0,14.0,9.0,5.0,-0.0,514.0,0.5555549382722909
101,0.0,17.0,3.0,14.0,212.0,0.1884398805230102,9278.0,15.142846326538338
102,0.0,17.0,4.0,9.0,53.0,-0.0,2509.0,5.888882345686283
103,0.0,17.0,5.0,3.0,486.0,0.04434022119639378,12457.0,161.9994600018
104,0.0,17.0,9.0,7.0,82.0,-0.0,4136.0,11.714268979615744
105,0.0,17.0,12.0,4.0,1.0,-0.0,144.0,0.24999937500156252
106,0.0,17.0,14.0,10.0,9.0,-0.0,752.0,0.8999991000009
107,0.0,18.0,1.0,5.0,688.0,0.1620815426687501,54864.0,137.5997248005504
108,0.0,18.0,3.0,6.0,50.0,-0.0,3633.0,8.333319444467593
109,0.0,18.0,4.0,7.0,27.0,-0.0,2026.0,3.8571373469466472
110,0.0,18.0,5.0,16.0,208.0,0.29504613679961494,16698.0,12.999991875005078
111,0.0,18.0,9.0,7.0,13.0,-0.0,1459.0,1.8571402040854228
112,0.0,18.0,12.0,18.0,6.0,-0.0,752.0,0.33333314814825105
113,0.0,18.0,14.0,11.0,7.0,-0.0,656.0,0.6363630578517656
114,0.0,19.0,3.0,8.0,186.0,0.11874771795934891,8766.0,23.24997093753633
115,0.0,19.0,4.0,11.0,36.0,0.2530673318741798,2555.0,3.272724297523366
116,0.0,19.0,5.0,14.0,634.0,0.13845268290742768,29575.0,45.28568193879862
117,0.0,19.0,9.0,14.0,102.0,0.3564346424578871,6102.0,7.28570908163637
118,0.0,19.0,12.0,9.0,4.0,-0.0,405.0,0.44444395061783265
119,0.0,20.0,2.0,13.0,150.0,0.11076939664562825,11455.0,11.538452662728721
120,0.0,20.0,3.0,12.0,102.0,0.4427905170355028,6290.0,8.49999291667257
121,0.0,20.0,4.0,13.0,50.0,0.098039113279732,3568.0,3.8461508875762402
122,0.0,20.0,5.0,9.0,342.0,0.332255803265366,23497.0,37.99995777782469
123,0.0,20.0,9.0,12.0,34.0,-0.0,2844.0,2.8333309722241897
124,0.0,20.0,12.0,11.0,3.0,-0.0,396.0,0.2727270247936138
125,0.0,20.0,14.0,10.0,4.0,-0.0,505.0,0.3999996000004
