,round,tube,sp,st,final_pop
4121,18,7,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",137
4122,18,7,9,"(0.051866400259803394, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",137
4123,18,7,9,"(0.05030238031803656, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.05696810583695096, 0.11395506571919103, 0.0, 0.02195829510738229)",1
4124,18,7,12,"(0.0, 0.07913919527730798, 0.0015111703434619284, 0.06645566600605926, 0.05637572377697587, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
4125,18,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.06645566600605926, 0.0659134480198016, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",52
4126,18,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.06645566600605926, 0.05637572377697587, 0.0, 0.12675493410285443, 0.1682586691843801, 0.0, 0.10322515837540021)",3
4127,18,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.06645566600605926, 0.05637572377697587, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",225
4128,18,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.06645566600605926, 0.05637572377697587, 0.0, 0.21364655103824762, 0.19294877208059033, 0.0, 0.10322515837540021)",1
4129,18,8,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.1558153739385501, 0.0, 0.06343498635015178, 0.0)",1
4130,18,8,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",111
4131,18,8,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.30681007424298706, 0.0, 0.06343498635015178, 0.0)",2
4132,18,8,9,"(0.051866400259803394, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.04911193501492215, 0.11395506571919103, 0.0, 0.02195829510738229)",1
4133,18,8,9,"(0.051866400259803394, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",152
4134,18,8,9,"(0.051866400259803394, 0.0, 0.04948170056498381, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
4135,18,8,9,"(0.051866400259803394, 0.0, 0.049631647159464644, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",2
4136,18,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.06645566600605926, 0.05637572377697587, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",264
4137,18,8,12,"(0.0, 0.041540834691290725, 0.0015111703434619284, 0.06645566600605926, 0.0659134480198016, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",15
4138,18,8,12,"(0.0, 0.04746183144250445, 0.0015111703434619284, 0.17111046817644093, 0.0659134480198016, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
4139,18,9,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.05052920348303605, 0.0)",1
4140,18,9,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",113
4141,18,9,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.14159591577404834, 0.0, 0.06343498635015178, 0.0)",15
4142,18,9,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.14925143205903066, 0.0, 0.051758658220529156, 0.0)",1
4143,18,9,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.07341647880644123, 0.06220135788457642, 0.11395506571919103, 0.0, 0.02195829510738229)",26
4144,18,9,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.07341647880644123, 0.06220135788457642, 0.11395654947721488, 0.0, 0.02195829510738229)",1
4145,18,9,9,"(0.06499461801882957, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.07341647880644123, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
4146,18,9,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.07341647880644123, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",142
4147,18,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.05630203251433203, 0.08672640026861606, 0.0, 0.12074619914815155, 0.16791030557768413, 0.0, 0.10322515837540021)",4
4148,18,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.09390469043169691, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.07548693064981483)",1
4149,18,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",274
4150,18,9,12,"(0.0, 0.07664860897866432, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.08730938204365557, 0.19294877208059033, 0.0, 0.10322515837540021)",3
4151,18,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.23837244290290505, 0.0, 0.10322515837540021)",1
4152,18,10,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",5
4153,18,10,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.14159591577404834, 0.0, 0.06343498635015178, 0.0)",141
4154,18,10,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1623701391485785, 0.14159591577404834, 0.0, 0.06343498635015178, 0.0)",7
4155,18,10,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.07341647880644123, 0.06220135788457642, 0.11395506571919103, 0.0, 0.02195829510738229)",10
4156,18,10,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.07341647880644123, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",143
4157,18,10,9,"(0.052550939459601514, 0.0, 0.03455337489241216, 0.0, 0.12647368364204675, 0.0633931368123197, 0.06220135788457642, 0.11395506571919103, 0.0, 0.02195829510738229)",23
4158,18,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",264
4159,18,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.07419252235413308, 0.19294877208059033, 0.0, 0.10322515837540021)",6
4160,18,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.05632778859433947, 0.19294877208059033, 0.0, 0.10322515837540021)",1
4161,18,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.11629620073245914, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.07403440680243135)",8
4162,18,11,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.14159591577404834, 0.0, 0.06343498635015178, 0.0)",43
4163,18,11,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.14159591577404834, 0.0, 0.07893454794819929, 0.0)",1
4164,18,11,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",31
4165,18,11,9,"(0.052550939459601514, 0.0, 0.05479985059267804, 0.0, 0.12647368364204675, 0.07341647880644123, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",17
4166,18,11,9,"(0.052550939459601514, 0.0, 0.04278537055116169, 0.0, 0.12647368364204675, 0.07341647880644123, 0.0576626659711753, 0.11395506571919103, 0.0, 0.015240280736156825)",2
4167,18,11,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.07341647880644123, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",130
4168,18,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.1629385102968558, 0.19294877208059033, 0.0, 0.10322515837540021)",1
4169,18,11,12,"(0.0, 0.15138149207104043, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
4170,18,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",335
4171,18,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.11488302448095047, 0.0, 0.10322515837540021)",1
4172,18,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.1069443861303863, 0.15119558608428546, 0.0, 0.10322515837540021)",2
4173,18,11,12,"(0.0, 0.22136030255136727, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
4174,18,11,12,"(0.0, 0.1063989220923299, 0.0013962532977231988, 0.03434583085561277, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.06084180433756183)",1
4175,18,11,12,"(0.0, 0.1063989220923299, 0.0010928524269842102, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",3
4176,18,12,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.09409040203742015, 0.18347724696100404, 0.0, 0.06913604595419555, 0.0)",189
4177,18,12,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.07341647880644123, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",53
4178,18,12,9,"(0.029767921052825247, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.07341647880644123, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",90
4179,18,12,9,"(0.029767921052825247, 0.0, 0.053400691693581484, 0.0, 0.1599251297416789, 0.07341647880644123, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",9
4180,18,12,9,"(0.029767921052825247, 0.0, 0.04225710535970975, 0.0, 0.10298934505882437, 0.07341647880644123, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",6
4181,18,12,12,"(0.0, 0.07722466692784817, 0.0015111703434619284, 0.05615700951650067, 0.045356232230241385, 0.0, 0.12675493410285443, 0.19232582760850597, 0.0, 0.10322515837540021)",1
4182,18,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.09954325627709924, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",120
4183,18,12,12,"(0.0, 0.30472781264749266, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.12661549478123665)",2
4184,18,12,12,"(0.0, 0.07722466692784817, 0.0015111703434619284, 0.0545946164259013, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
4185,18,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",12
4186,18,12,12,"(0.0, 0.07503408715537734, 0.0015111703434619284, 0.04642784640271252, 0.12899173495821675, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
4187,18,12,12,"(0.0, 0.07722466692784817, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",72
4188,18,12,12,"(0.0, 0.07722466692784817, 0.0015111703434619284, 0.05615700951650067, 0.045356232230241385, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",108
4189,18,13,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.09409040203742015, 0.10965741038129578, 0.0, 0.06913604595419555, 0.0)",3
4190,18,13,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.09640729070799402, 0.18347724696100404, 0.0, 0.20108830922985707, 0.0)",1
4191,18,13,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.09384102226220804, 0.18347724696100404, 0.0, 0.06913604595419555, 0.0)",1
4192,18,13,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.09409040203742015, 0.18347724696100404, 0.0, 0.06913604595419555, 0.0)",156
4193,18,13,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1075615867718128, 0.18347724696100404, 0.0, 0.06913604595419555, 0.0)",1
4194,18,13,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.09409040203742015, 0.18347724696100404, 0.0, 0.04260822700523468, 0.0)",2
4195,18,13,9,"(0.023386281009474204, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.07341647880644123, 0.0576626659711753, 0.12167929649688261, 0.0, 0.02195829510738229)",1
4196,18,13,9,"(0.029767921052825247, 0.0, 0.03130100675030373, 0.0, 0.12647368364204675, 0.07341647880644123, 0.0576626659711753, 0.11395506571919103, 0.0, 0.01928201565727621)",3
4197,18,13,9,"(0.029767921052825247, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.07341647880644123, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",143
4198,18,13,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.07341647880644123, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",31
4199,18,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.09954325627709924, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",89
4200,18,13,12,"(0.0, 0.07722466692784817, 0.0015111703434619284, 0.04642784640271252, 0.06912778802640593, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.08926229457859879)",1
4201,18,13,12,"(0.0, 0.1063989220923299, 0.002597416615760281, 0.04642784640271252, 0.09954325627709924, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.06450643359941964)",44
4202,18,13,12,"(0.0, 0.07722466692784817, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",174
4203,18,13,12,"(0.0, 0.07722466692784817, 0.0015111703434619284, 0.05962217847776699, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
4204,18,14,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.09409040203742015, 0.18347724696100404, 0.0, 0.10062397766657243, 0.0)",4
4205,18,14,2,"(0.0, 0.0, 0.05445928298393366, 0.0, 0.0, 0.09409040203742015, 0.18347724696100404, 0.0, 0.06913604595419555, 0.0)",1
4206,18,14,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.09409040203742015, 0.18347724696100404, 0.0, 0.06913604595419555, 0.0)",164
4207,18,14,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.07341647880644123, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",4
4208,18,14,9,"(0.029767921052825247, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.07341647880644123, 0.0576626659711753, 0.034029545123734656, 0.0, 0.02195829510738229)",1
4209,18,14,9,"(0.029767921052825247, 0.0, 0.04225710535970975, 0.0, 0.1439590591390848, 0.07341647880644123, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
4210,18,14,9,"(0.029767921052825247, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.07341647880644123, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",168
4211,18,14,9,"(0.029767921052825247, 0.0, 0.02511758220217016, 0.0, 0.12647368364204675, 0.07341647880644123, 0.0576626659711753, 0.11395506571919103, 0.0, 0.03944869976111082)",2
4212,18,14,12,"(0.0, 0.0587463120925459, 0.0015111703434619284, 0.04642784640271252, 0.09954325627709924, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
4213,18,14,12,"(0.0, 0.07722466692784817, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",202
4214,18,14,12,"(0.0, 0.07722466692784817, 0.0015111703434619284, 0.02620249446850533, 0.10367368823714329, 0.0, 0.10263542473055583, 0.19294877208059033, 0.0, 0.10322515837540021)",9
4215,18,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.040637708911058425, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",3
4216,18,14,12,"(0.0, 0.07722466692784817, 0.0015111703434619284, 0.05534319665692293, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
4217,18,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.09954325627709924, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",88
4218,18,14,12,"(0.0, 0.07722466692784817, 0.0015111703434619284, 0.02620249446850533, 0.10367368823714329, 0.0, 0.10263542473055583, 0.19294877208059033, 0.0, 0.1377534804824492)",1
4219,18,15,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.09409040203742015, 0.18347724696100404, 0.0, 0.06913604595419555, 0.0)",107
4220,18,15,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.07341647880644123, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",24
4221,18,15,9,"(0.029767921052825247, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.07341647880644123, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",137
4222,18,15,9,"(0.029767921052825247, 0.0, 0.028149759596693715, 0.0, 0.12647368364204675, 0.07341647880644123, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
4223,18,15,9,"(0.029767921052825247, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.07375396290953391, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",3
4224,18,15,12,"(0.0, 0.1063989220923299, 0.0017055756514016604, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09958099700148092, 0.4595038751325254, 0.0, 0.10322515837540021)",1
4225,18,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09958099700148092, 0.20218835614812913, 0.0, 0.10322515837540021)",31
4226,18,15,12,"(0.0, 0.19260092266410336, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.20911856661998862, 0.0, 0.10322515837540021)",1
4227,18,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.05165382982993315, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
4228,18,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",302
4229,18,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.16219574859366, 0.0, 0.10322515837540021)",27
4230,18,16,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.09409040203742015, 0.15085069174537685, 0.0, 0.06913604595419555, 0.0)",2
4231,18,16,2,"(0.0, 0.0, 0.07716880753092209, 0.0, 0.0, 0.09409040203742015, 0.18347724696100404, 0.0, 0.06913604595419555, 0.0)",24
4232,18,16,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.09409040203742015, 0.18347724696100404, 0.0, 0.06913604595419555, 0.0)",111
4233,18,16,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.09409040203742015, 0.15463830220146654, 0.0, 0.06913604595419555, 0.0)",1
4234,18,16,2,"(0.0, 0.0, 0.05659325813273158, 0.0, 0.0, 0.09409040203742015, 0.18347724696100404, 0.0, 0.06913604595419555, 0.0)",51
4235,18,16,9,"(0.016230188320244147, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.07341647880644123, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",2
4236,18,16,9,"(0.029767921052825247, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.07341647880644123, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",141
4237,18,16,9,"(0.029767921052825247, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13221388483806815, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",8
4238,18,16,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.07341647880644123, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",30
4239,18,16,9,"(0.052550939459601514, 0.0, 0.03975580609365344, 0.0, 0.12647368364204675, 0.07341647880644123, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
4240,18,16,12,"(0.0, 0.07342951655912829, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",33
4241,18,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.1578623940705138, 0.19294877208059033, 0.0, 0.10322515837540021)",4
4242,18,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",264
4243,18,17,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.2956985162815166, 0.18347724696100404, 0.0, 0.06913604595419555, 0.0)",1
4244,18,17,2,"(0.0, 0.0, 0.05659325813273158, 0.0, 0.0, 0.09409040203742015, 0.18347724696100404, 0.0, 0.06913604595419555, 0.0)",108
4245,18,17,2,"(0.0, 0.0, 0.03520092682629811, 0.0, 0.0, 0.09409040203742015, 0.18347724696100404, 0.0, 0.06913604595419555, 0.0)",2
4246,18,17,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.09409040203742015, 0.18347724696100404, 0.0, 0.06913604595419555, 0.0)",56
4247,18,17,9,"(0.029767921052825247, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.07341647880644123, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",144
4248,18,17,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.07341647880644123, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",32
4249,18,17,9,"(0.029767921052825247, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.03943475286973718, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
4250,18,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.036220535935267265, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
4251,18,17,12,"(0.0, 0.1063989220923299, 0.0012357131288840023, 0.04642784640271252, 0.08672640026861606, 0.0, 0.16957924405855435, 0.19294877208059033, 0.0, 0.10322515837540021)",6
4252,18,17,12,"(0.0, 0.1063989220923299, 0.0015990339107994414, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
4253,18,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",309
4254,18,18,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.12204048780733623, 0.0, 0.06343498635015178, 0.0)",2
4255,18,18,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.09961412473557316, 0.0, 0.06343498635015178, 0.0)",1
4256,18,18,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",57
4257,18,18,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",128
4258,18,18,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.021068479631967448)",1
4259,18,18,9,"(0.04277890713486142, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
4260,18,18,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.04455194715490594)",1
4261,18,18,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.13118841772517398, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
4262,18,18,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.008945427978799027)",3
4263,18,18,12,"(0.0, 0.1063989220923299, 0.0029852907155814646, 0.06645566600605926, 0.0659134480198016, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",3
4264,18,18,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.06284198053873839, 0.0659134480198016, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
4265,18,18,12,"(0.0, 0.13083701609157053, 0.0015111703434619284, 0.06645566600605926, 0.0659134480198016, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
4266,18,18,12,"(0.0, 0.07728454114113305, 0.0015111703434619284, 0.06645566600605926, 0.0659134480198016, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",8
4267,18,18,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.06645566600605926, 0.0659134480198016, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10454549351257157)",2
