,round,tube,sp,st,final_pop
4274,13,5,14,"(0.0, 0.02635302213024461, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.10555313679637136, 0.05021881505927128, 0.0)",4
4275,13,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07745697230152034, 0.07609886892949795, 0.03621416498310447, 0.0)",9
4276,13,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.025834905317799136, 0.0)",3
4277,13,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",246
4278,13,5,14,"(0.0, 0.0216334719529672, 0.0, 0.0, 0.0, 0.0, 0.13320202483979743, 0.04095104280072998, 0.03621416498310447, 0.0)",1
4279,13,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.20418018067041077)",1
4280,13,6,1,"(0.0, 0.0, 0.13028002331555827, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4281,13,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07164789297351806, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4282,13,6,1,"(0.0, 0.0, 0.10416312182416212, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4283,13,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03840026064754506, 0.0, 0.0, 0.0, 0.09965925051150999)",2
4284,13,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",653
4285,13,6,1,"(0.0, 0.0, 0.16360577625007008, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4286,13,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.13985295687610094)",1
4287,13,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.16061750235147804)",1
4288,13,6,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",5
4289,13,6,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",20
4290,13,6,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",34
4291,13,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",193
4292,13,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.16863561012853912, 0.0, 0.0)",2
4293,13,6,8,"(0.17432528754210852, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
4294,13,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07591708927497705)",1
4295,13,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",159
4296,13,7,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.14444117250262, 0.0)",3
4297,13,7,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",8
4298,13,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.0222930296456221, 0.0, 0.0, 0.016984047791294487, 0.00476393156717078)",1
4299,13,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",342
4300,13,7,13,"(0.0, 0.026159721591380303, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",9
4301,13,7,13,"(0.0, 0.029023005069482966, 0.03613107752107864, 0.0, 0.01810411441758469, 0.036191272263386684, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
4302,13,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.03459095442228193, 0.022173256981297827, 0.0, 0.0, 0.008828143601895743, 0.00476393156717078)",1
4303,13,7,14,"(0.0, 0.026569173382602288, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08909159975291872, 0.03502200686491626, 0.0)",5
4304,13,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",69
4305,13,7,14,"(0.0, 0.026569173382602288, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.10555313679637136, 0.05021881505927128, 0.0)",19
4306,13,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.026258315882208786, 0.0)",3
4307,13,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",184
4308,13,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07979330912057897, 0.0691048466035698, 0.0, 0.0)",1
4309,13,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",43
4310,13,8,1,"(0.0, 0.0, 0.13654629471826843, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.14852737653846665)",2
4311,13,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07118446618457282, 0.0, 0.0, 0.0, 0.09965925051150999)",23
4312,13,8,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",3
4313,13,8,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",3
4314,13,8,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",13
4315,13,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.0627654972111219)",4
4316,13,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006312435841979569, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.046879804976012615)",2
4317,13,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01896996468550089, 0.0, 0.028146417112716555, 0.05874522297052942)",5
4318,13,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",220
4319,13,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.028859790205203083, 0.0, 0.028146417112716555, 0.05874522297052942)",2
4320,13,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",21
4321,13,8,10,"(0.07734904686468291, 0.14250308474927428, 0.09682940930282144, 0.00293230487520262, 0.0, 0.06291875767155253, 0.0, 0.05152439855802209, 0.0, 0.0)",1
4322,13,8,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.02690189282257336, 0.0, 0.10994488928074131, 0.0, 0.0)",1
4323,13,8,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0026376774548170757, 0.0, 0.06291875767155253, 0.0, 0.05977033080972925, 0.0, 0.0)",92
4324,13,8,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",8
4325,13,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",28
4326,13,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",94
4327,13,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.015521977739604079, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",50
4328,13,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10610555182060294)",9
4329,13,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04801481174550222)",1
4330,13,9,1,"(0.0, 0.0, 0.1886450221713969, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",16
4331,13,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",202
4332,13,9,1,"(0.0, 0.0, 0.10028590185453075, 0.0, 0.0, 0.059256688049735294, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4333,13,9,1,"(0.0, 0.0, 0.056021518168612575, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4334,13,9,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",8
4335,13,9,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",3
4336,13,9,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.013324611843474094, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",7
4337,13,9,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",19
4338,13,9,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",3
4339,13,9,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",2
4340,13,9,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",81
4341,13,9,8,"(0.19235562551390653, 0.05090674761314529, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",3
4342,13,9,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.10131568609259552, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
4343,13,9,14,"(0.0, 0.011387000143459237, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",27
4344,13,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11008257286302459, 0.07609886892949795, 0.03621416498310447, 0.0)",10
4345,13,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",134
4346,13,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.12978233666150746, 0.0691048466035698, 0.0, 0.0)",1
4347,13,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06815161913555087, 0.0, 0.0)",2
4348,13,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01899708386125922, 0.11798094208695978, 0.0691048466035698, 0.0, 0.0)",1
4349,13,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",184
4350,13,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.030642356089982756, 0.0691048466035698, 0.0, 0.0)",1
4351,13,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07118446618457282, 0.0, 0.0, 0.0, 0.09965925051150999)",37
4352,13,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.048213808390281526, 0.0, 0.0, 0.0, 0.09965925051150999)",2
4353,13,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",42
4354,13,10,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",5
4355,13,10,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",2
4356,13,10,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",18
4357,13,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",249
4358,13,10,6,"(0.045861283551611294, 0.007506135700573826, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
4359,13,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03205808837172406, 0.05874522297052942)",2
4360,13,10,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",9
4361,13,10,8,"(0.24828539236965558, 0.05364299985264559, 0.0, 0.0, 0.07022106556493442, 0.0, 0.042424287007463216, 0.1116381245929446, 0.0, 0.0)",2
4362,13,10,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",57
4363,13,10,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.09103172325247724, 0.09875995215164834, 0.0, 0.0)",1
4364,13,10,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0026376774548170757, 0.0, 0.06291875767155253, 0.0, 0.05977033080972925, 0.0, 0.0)",39
4365,13,10,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",7
4366,13,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",58
4367,13,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.019291949330249632, 0.0, 0.0)",1
4368,13,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",148
4369,13,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07118446618457282, 0.0, 0.0, 0.0, 0.09965925051150999)",92
4370,13,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",32
4371,13,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07118446618457282, 0.0, 0.0, 0.0, 0.1255731733661208)",2
4372,13,11,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",3
4373,13,11,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",22
4374,13,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",219
4375,13,11,6,"(0.03426039533065134, 0.022316983162317113, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
4376,13,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02252011179195575, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.018982896968138305, 0.051686726895723255)",4
4377,13,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.044430027534509225, 0.0, 0.023420633649530093, 0.05874522297052942)",3
4378,13,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.051686726895723255)",31
4379,13,11,8,"(0.19235562551390653, 0.08566097031564457, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
4380,13,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",75
4381,13,11,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0026376774548170757, 0.0, 0.06291875767155253, 0.0, 0.05977033080972925, 0.0, 0.0)",88
4382,13,11,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",12
4383,13,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",33
4384,13,12,0,"(0.044226720513579905, 0.0, 0.0, 0.0, 0.0, 0.015521977739604079, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",21
4385,13,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.02565559753553874, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
4386,13,12,0,"(0.044226720513579905, 0.0, 0.0, 0.0, 0.0, 0.015521977739604079, 0.05489148574567917, 0.0691048466035698, 0.0, 0.0)",1
4387,13,12,0,"(0.01970826838159447, 0.0, 0.0, 0.0, 0.0, 0.015521977739604079, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
4388,13,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",103
4389,13,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",86
4390,13,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07118446618457282, 0.0, 0.0, 0.0, 0.09965925051150999)",54
4391,13,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07118446618457282, 0.0, 0.0, 0.0, 0.06652369580306777)",1
4392,13,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1101377374344668)",2
4393,13,12,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",2
4394,13,12,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",20
4395,13,12,6,"(0.027827541444478805, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",5
4396,13,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",158
4397,13,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.051686726895723255)",64
4398,13,12,8,"(0.19235562551390653, 0.05268321546603933, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
4399,13,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",54
4400,13,12,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",3
4401,13,12,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0026376774548170757, 0.0, 0.06291875767155253, 0.0, 0.05977033080972925, 0.0, 0.0)",76
4402,13,12,14,"(0.0, 0.01937594060755588, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
4403,13,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",154
4404,13,12,14,"(0.0, 0.014876947948341124, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
4405,13,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.022458702879288764, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
4406,13,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.010369980142662494, 0.07317986909390896, 0.1094684652271134, 0.0, 0.0)",1
4407,13,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.015521977739604079, 0.09609607514298057, 0.0561524302541034, 0.0, 0.0)",1
4408,13,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.015521977739604079, 0.08380840797570269, 0.06600693562151472, 0.0, 0.0)",3
4409,13,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",79
4410,13,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.015521977739604079, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",167
4411,13,13,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",10
4412,13,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",321
4413,13,13,6,"(0.03376163658158657, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.08993854883616206)",3
4414,13,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.02490739050420445, 0.05874522297052942)",13
4415,13,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.045600445930938614, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",4
4416,13,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.013416221964429917, 0.0, 0.028146417112716555, 0.05874522297052942)",2
4417,13,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02206870125659444, 0.0, 0.01948476333630143, 0.05874522297052942)",1
4418,13,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",23
4419,13,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.03874627044064321, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
4420,13,13,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",5
4421,13,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",148
4422,13,14,0,"(0.044226720513579905, 0.0, 0.0, 0.0, 0.0, 0.015521977739604079, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",11
4423,13,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.015521977739604079, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",5
4424,13,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07118446618457282, 0.0, 0.0, 0.0, 0.09965925051150999)",15
4425,13,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07279811104676555, 0.0, 0.0, 0.0, 0.06370655046925394)",6
4426,13,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",43
4427,13,14,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",4
4428,13,14,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",12
4429,13,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.021165656437113968, 0.0, 0.028146417112716555, 0.05874522297052942)",8
4430,13,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",226
4431,13,14,6,"(0.03426039533065134, 0.005710375568347277, 0.0, 0.03608342243582136, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
4432,13,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.0921516462416437)",13
4433,13,14,6,"(0.03426039533065134, 0.010966763278875268, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.011795752602930934, 0.05874522297052942)",1
4434,13,14,8,"(0.1981739770254316, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.07408392211855047, 0.0, 0.0)",1
