,round,tube,sp,st,final_pop
4858,13,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.09539296668710827, 0.0, 0.0, 0.14899621190854193, 0.0)",25
4859,13,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",141
4860,13,17,8,"(0.09369258606422372, 0.0, 0.04925666236362886, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
4861,13,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",303
4862,13,17,8,"(0.09369258606422372, 0.0, 0.12233670343308732, 0.09247639241939104, 0.055767598752523635, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",36
4863,13,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06586361822122316, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
4864,13,17,11,"(0.16764649303338192, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
4865,13,17,11,"(0.13584611105610442, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03400799337801337, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
4866,13,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.09816016528529234, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
4867,13,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",361
4868,13,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02716817061345065, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",165
4869,13,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06342756335064044, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
4870,13,17,11,"(0.06569141401137527, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
4871,13,17,13,"(0.0, 0.0, 0.21280729966225215, 0.06920069129515957, 0.09172770611919409, 0.13790608391172382, 0.0, 0.0, 0.14899621190854193, 0.0)",1
4872,13,17,13,"(0.0, 0.0, 0.11679612853536596, 0.12089835899472752, 0.08327780436963732, 0.05609452832045101, 0.0, 0.0, 0.14899621190854193, 0.0)",1
4873,13,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",153
4874,13,17,13,"(0.0, 0.0, 0.1220580070193765, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
4875,13,18,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",4
4876,13,18,8,"(0.09369258606422372, 0.0, 0.2346266222525199, 0.09247639241939104, 0.06491208112403793, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
4877,13,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",334
4878,13,18,8,"(0.09369258606422372, 0.0, 0.11326313198464125, 0.09247639241939104, 0.08635821749434462, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",39
4879,13,18,8,"(0.16250338250161517, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
4880,13,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.16938752314249308, 0.0, 0.01812760691895582)",1
4881,13,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",264
4882,13,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01979520259214078)",4
4883,13,18,11,"(0.09033430006888621, 0.1287407707635788, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",49
4884,13,18,11,"(0.09033430006888621, 0.17729219285710993, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",6
4885,13,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.058286086342385204, 0.0, 0.08279881135943302, 0.0, 0.022330971955997633)",2
4886,13,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",113
4887,13,18,13,"(0.0, 0.0, 0.12096998583687205, 0.06920069129515957, 0.09172770611919409, 0.06222252055525816, 0.0, 0.0, 0.14899621190854193, 0.0)",50
4888,13,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07802170023683122, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",124
4889,13,19,8,"(0.09369258606422372, 0.0, 0.09404617958955565, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
4890,13,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",272
4891,13,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.058457608402593356, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
4892,13,19,8,"(0.09369258606422372, 0.0, 0.12888309097773207, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
4893,13,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04441757735536434, 0.0, 0.0, 0.0)",2
4894,13,19,11,"(0.09755874282910204, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
4895,13,19,11,"(0.09033430006888621, 0.13989163173750374, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",30
4896,13,19,11,"(0.1240736850450049, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",8
4897,13,19,11,"(0.09033430006888621, 0.1287407707635788, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",26
4898,13,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05789870814090265, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",52
4899,13,19,11,"(0.09033430006888621, 0.26792790442686704, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",17
4900,13,19,11,"(0.0819481948378133, 0.1287407707635788, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01912357136429629)",1
4901,13,19,11,"(0.0847900135633262, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
4902,13,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",200
4903,13,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03453698387049389, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
4904,13,19,13,"(0.0, 0.0, 0.11679612853536596, 0.0870794397274999, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
4905,13,19,13,"(0.0, 0.0, 0.11679612853536596, 0.03637771563007522, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.10558109017661786, 0.0)",1
4906,13,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.10807548943710782, 0.0, 0.0, 0.14899621190854193, 0.0)",2
4907,13,19,13,"(0.0, 0.0, 0.11679612853536596, 0.032174248799374076, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
4908,13,19,13,"(0.0, 0.0, 0.11679612853536596, 0.03604867528374413, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.21051267919714717, 0.0)",1
4909,13,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.08435329129236246, 0.0972112187384371, 0.0, 0.0, 0.14899621190854193, 0.0)",1
4910,13,19,13,"(0.0, 0.0, 0.11679612853536596, 0.04808332016354777, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
4911,13,19,13,"(0.0, 0.0, 0.11679612853536596, 0.035081210579836986, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
4912,13,19,13,"(0.0, 0.0, 0.2659465304873023, 0.07573561191160469, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
4913,13,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",164
4914,13,20,8,"(0.0966128008080863, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",11
4915,13,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07802170023683122, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",86
4916,13,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.1278977328187415, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
4917,13,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",194
4918,13,20,8,"(0.09369258606422372, 0.0, 0.11583586379627088, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",6
4919,13,20,8,"(0.09369258606422372, 0.0, 0.09984489584871287, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
4920,13,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",390
4921,13,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03562657693315828, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
4922,13,20,11,"(0.09033430006888621, 0.1287407707635788, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",63
4923,13,20,11,"(0.09033430006888621, 0.13989163173750374, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
4924,13,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.023395413947965255)",3
4925,13,20,11,"(0.09033430006888621, 0.1318883069768347, 0.0, 0.0, 0.0, 0.03779577516324131, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
4926,13,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09897515770894415, 0.0, 0.01812760691895582)",2
4927,13,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10908072335910943, 0.0, 0.01812760691895582)",2
4928,13,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.15964586932647493, 0.0, 0.01812760691895582)",2
4929,13,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.054400494579999535, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
4930,13,20,11,"(0.08780500339447261, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
4931,13,20,11,"(0.09033430006888621, 0.1287407707635788, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01138928845886591)",1
4932,13,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.10807548943710782, 0.0, 0.0, 0.14899621190854193, 0.0)",9
4933,13,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",146
4934,14,0,8,"(0.11527791973542038, 0.0, 0.1392647129652143, 0.06245709464923116, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
4935,14,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",253
4936,14,0,8,"(0.07740572197042388, 0.0, 0.09886232529533268, 0.03850702791832973, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
4937,14,0,8,"(0.09173761258766702, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
4938,14,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.020876210958285756, 0.0, 0.0, 0.0)",1
4939,14,0,8,"(0.09711417591687632, 0.0, 0.08668934158725557, 0.09247639241939104, 0.13691690637386003, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
4940,14,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07802170023683122, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",141
4941,14,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0710083482958607, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
4942,14,0,8,"(0.1671634077617449, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.040957271089019066, 0.0, 0.0, 0.0)",8
4943,14,0,8,"(0.09711417591687632, 0.0, 0.08668934158725557, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
4944,14,0,11,"(0.09033430006888621, 0.0954942003510172, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
4945,14,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06089821153697232, 0.0, 0.03196494724362089)",1
4946,14,0,11,"(0.09033430006888621, 0.1563312872741361, 0.0, 0.0, 0.0, 0.033660447959996335, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
4947,14,0,11,"(0.09033430006888621, 0.09636762065927093, 0.0, 0.0, 0.0, 0.027593104160337764, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
4948,14,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",351
4949,14,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.053262557442385956, 0.0, 0.08279881135943302, 0.0, 0.019636798717243765)",1
4950,14,0,11,"(0.09033430006888621, 0.18771640995160685, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
4951,14,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03196494724362089)",26
4952,14,0,13,"(0.0, 0.0, 0.11679612853536596, 0.0583021519841385, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
4953,14,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",148
4954,14,0,13,"(0.0, 0.0, 0.11679612853536596, 0.05493168069197065, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",10
4955,14,1,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",1
4956,14,1,8,"(0.10219353201109349, 0.0, 0.09886232529533268, 0.07802170023683122, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
4957,14,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04582880487328001, 0.0, 0.0, 0.0)",9
4958,14,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",143
4959,14,1,8,"(0.03800177452434098, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
4960,14,1,8,"(0.08595668973301629, 0.0, 0.09886232529533268, 0.07802170023683122, 0.08428820269418756, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
4961,14,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07802170023683122, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",225
4962,14,1,8,"(0.1671634077617449, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.040957271089019066, 0.0, 0.0, 0.0)",8
4963,14,1,8,"(0.12791394607282866, 0.0, 0.09886232529533268, 0.07802170023683122, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
4964,14,1,8,"(0.09369258606422372, 0.0, 0.0706088448540509, 0.07802170023683122, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
4965,14,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.16436181145976167, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
4966,14,1,11,"(0.09033430006888621, 0.1378173941732111, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
4967,14,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09767611532088588, 0.0, 0.01812760691895582)",23
4968,14,1,11,"(0.09033430006888621, 0.08377919814712341, 0.0, 0.0, 0.0, 0.09549301988653829, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
4969,14,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04267937581201854, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
4970,14,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03196494724362089)",8
4971,14,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",304
4972,14,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03533443413902277, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",22
4973,14,1,11,"(0.0955270609572957, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03196494724362089)",2
4974,14,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12577679960358074, 0.0, 0.01812760691895582)",1
4975,14,1,11,"(0.09033430006888621, 0.1563312872741361, 0.0, 0.0, 0.0, 0.033660447959996335, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",58
4976,14,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.11585764159040836, 0.0, 0.0, 0.14899621190854193, 0.0)",1
4977,14,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.03826360560804788, 0.0, 0.0, 0.14899621190854193, 0.0)",2
4978,14,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",150
4979,14,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07570020240411632, 0.07489992963210028, 0.0, 0.0, 0.14856287255811268, 0.0)",9
4980,14,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.09702949070416637, 0.0)",2
4981,14,2,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",13
4982,14,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",237
4983,14,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.06097564190626555, 0.0, 0.0, 0.0)",1
4984,14,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.02275804697548589, 0.0, 0.0, 0.0)",1
4985,14,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07802170023683122, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",163
4986,14,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03490293267172454, 0.0, 0.014477286109475908)",1
4987,14,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12151375978292622, 0.0, 0.01812760691895582)",4
4988,14,2,11,"(0.09033430006888621, 0.17756523961070386, 0.0, 0.0, 0.0, 0.035642361022716604, 0.0, 0.07549537040442894, 0.0, 0.01812760691895582)",11
4989,14,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06008429176711908, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
4990,14,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",334
4991,14,2,11,"(0.09033430006888621, 0.1563312872741361, 0.0, 0.0, 0.0, 0.033660447959996335, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",14
4992,14,2,11,"(0.09033430006888621, 0.17756523961070386, 0.0, 0.0, 0.0, 0.035642361022716604, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",13
4993,14,2,11,"(0.09033430006888621, 0.17756523961070386, 0.0, 0.0, 0.0, 0.025817338048427854, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",8
4994,14,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1606737441175067, 0.0)",1
4995,14,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",159
4996,14,2,13,"(0.0, 0.0, 0.11679612853536596, 0.10895398555448277, 0.09172770611919409, 0.05897927263808118, 0.0, 0.0, 0.14899621190854193, 0.0)",1
4997,14,3,8,"(0.09369258606422372, 0.0, 0.0677226441070825, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",206
4998,14,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.18980706802900965, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",7
4999,14,3,8,"(0.09631767441202979, 0.0, 0.0677226441070825, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
5000,14,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",107
5001,14,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08541640304226822, 0.0, 0.01812760691895582)",1
5002,14,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",383
5003,14,3,11,"(0.09033430006888621, 0.20314080342668325, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
5004,14,3,11,"(0.11804755054817169, 0.18465040342161235, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02223044555739008)",2
5005,14,3,11,"(0.17889357169858117, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02087604671965348)",10
5006,14,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05419557453810476, 0.0, 0.01812760691895582)",14
5007,14,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.029350374245050315, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
5008,14,3,11,"(0.09033430006888621, 0.15856236643257327, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
5009,14,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.022632543287415856)",7
5010,14,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.018978214539449263)",1
5011,14,3,11,"(0.2077380586639698, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
5012,14,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05858189810048388, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",38
5013,14,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.15423766678807097, 0.0, 0.01812760691895582)",1
5014,14,3,11,"(0.09096009579479018, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
5015,14,3,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
