,round,tube,sp,st,final_pop
19,0,1,1,"(0.021463177070557914, 0.0, 0.0, 0.03586786369899731, 0.03405644655162248, 0.0, 0.0, 0.0, 0.0814763668616456, 0.0)",1
20,0,1,1,"(0.021463177070557914, 0.0, 0.0, 0.045053708408543745, 0.03405644655162248, 0.0, 0.0, 0.0, 0.0814763668616456, 0.0)",185
21,0,1,1,"(0.01485810259867546, 0.0, 0.0, 0.022860454707595318, 0.03507926957352631, 0.0, 0.0, 0.0, 0.16411651566925445, 0.0)",5
22,0,1,1,"(0.021637100017421543, 0.0, 0.0, 0.03602540095653321, 0.03405644655162248, 0.0, 0.0, 0.0, 0.07300608315748956, 0.0)",11
23,0,1,1,"(0.04254450259080985, 0.0, 0.0, 0.035419370949571836, 0.03405644655162248, 0.0, 0.0, 0.0, 0.0814763668616456, 0.0)",8
24,0,2,1,"(0.017932865367094885, 0.0, 0.0, 0.027202177754404373, 0.03405644655162248, 0.0, 0.0, 0.0, 0.09214929484521699, 0.0)",223
25,0,2,1,"(0.021463177070557914, 0.0, 0.0, 0.035419370949571836, 0.03405644655162248, 0.0, 0.0, 0.0, 0.0814763668616456, 0.0)",401
26,0,2,1,"(0.017932865367094885, 0.0, 0.0, 0.02128759371177523, 0.03405644655162248, 0.0, 0.0, 0.0, 0.09214929484521699, 0.0)",11
27,0,2,1,"(0.01485810259867546, 0.0, 0.0, 0.022860454707595318, 0.03507926957352631, 0.0, 0.0, 0.0, 0.16411651566925445, 0.0)",6
28,0,2,1,"(0.021637100017421543, 0.0, 0.0, 0.03602540095653321, 0.03405644655162248, 0.0, 0.0, 0.0, 0.07300608315748956, 0.0)",77
29,0,2,1,"(0.017227901243875923, 0.0, 0.0, 0.024940700652105213, 0.03405644655162248, 0.0, 0.0, 0.0, 0.09214929484521699, 0.0)",59
30,0,2,1,"(0.021463177070557914, 0.0, 0.0, 0.04539013465466646, 0.03405644655162248, 0.0, 0.0, 0.0, 0.0814763668616456, 0.0)",15
31,0,2,1,"(0.01485810259867546, 0.0, 0.0, 0.03602540095653321, 0.03405644655162248, 0.0, 0.0, 0.0, 0.07300608315748956, 0.0)",104
32,0,2,1,"(0.01485810259867546, 0.0, 0.0, 0.03602540095653321, 0.03405644655162248, 0.0, 0.0, 0.0, 0.11112901453115723, 0.0)",3
33,0,2,1,"(0.04254450259080985, 0.0, 0.0, 0.035419370949571836, 0.03405644655162248, 0.0, 0.0, 0.0, 0.0814763668616456, 0.0)",2
34,0,2,1,"(0.021463177070557914, 0.0, 0.0, 0.03586786369899731, 0.03405644655162248, 0.0, 0.0, 0.0, 0.0814763668616456, 0.0)",19
35,0,2,1,"(0.021463177070557914, 0.0, 0.0, 0.045053708408543745, 0.03405644655162248, 0.0, 0.0, 0.0, 0.0814763668616456, 0.0)",119
