,round,tube,sp,st,final_pop
176,0,11,8,"(0.0, 0.016643627919484913, 0.010273251457739503, 0.0, 0.0, 0.0, 0.00030837579963733, 0.0, 0.0, 0.0)",2
177,0,11,8,"(0.0, 0.016643627919484913, 0.04153631821801295, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
178,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08604292062643006, 0.0)",2
179,0,12,0,"(0.0, 0.0, 0.0, 0.0916965469182352, 0.04356372842177486, 0.0, 0.06607386363514578, 0.0, 0.0792637007192163, 0.0)",4
180,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08048118598417439, 0.0)",1
181,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.07379980489906894, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",5
182,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",164
183,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.08445750142564806, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
184,0,12,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",194
185,0,12,2,"(0.007665090250244756, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",2
186,0,12,2,"(0.0049839865232102236, 0.0, 0.03876564091365745, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
187,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",324
188,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.18071298199307553)",2
189,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.11518709558028226, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
190,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10601175941763735)",4
191,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.14903447126019798)",1
192,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.10447283603431524, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
193,0,13,0,"(0.0, 0.0, 0.0, 0.03469889786719592, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",5
194,0,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",186
195,0,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.030359201318229917, 0.0, 0.07098281781122052, 0.0)",1
196,0,13,2,"(0.0049839865232102236, 0.0, 0.06149458557292447, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",3
197,0,13,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",180
198,0,13,2,"(0.004737789208650018, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",2
199,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04833161515199518, 0.0, 0.1842944379780426)",2
200,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.0934323865459757, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
201,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.18806562944605323, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
202,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.11024658010064364, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",10
203,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03657871871000178, 0.0, 0.2296450248822251)",4
204,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",396
205,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04490696778741933, 0.0, 0.24637420796171575)",2
206,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.030778533773485318, 0.0)",1
207,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",139
208,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.09278398070982678, 0.0)",2
209,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.09226700913139078, 0.0)",3
210,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",54
211,0,14,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",7
212,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",259
213,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.11275789012556463, 0.0, 0.18975136425648562)",1
214,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.15112898886028497, 0.0, 0.34967799691592266)",1
215,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2711062080902068)",2
216,0,14,8,"(0.0, 0.03173204921344359, 0.07960980692528871, 0.0, 0.0, 0.0, 0.000215598638602508, 0.0, 0.0, 0.0)",1
217,0,14,8,"(0.0, 0.004677237292751931, 0.027495752464944852, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
218,0,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",189
219,0,14,8,"(0.0, 0.016140440552511192, 0.0161696621572018, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
220,0,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00017005069503120418, 0.0, 0.0, 0.0)",1
221,0,14,8,"(0.0, 0.006931032757560198, 0.030728697826308386, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
222,0,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03201444813109114, 0.0, 0.07098281781122052, 0.0)",1
223,0,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05162026679411131, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
224,0,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04653236336849278, 0.0, 0.07098281781122052, 0.0)",1
225,0,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.02959816210179117, 0.0, 0.07098281781122052, 0.0)",1
226,0,15,0,"(0.0, 0.0, 0.0, 0.03622607465438795, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
227,0,15,0,"(0.0, 0.0, 0.0, 0.04214594149248064, 0.04356372842177486, 0.0, 0.02284983936339338, 0.0, 0.07098281781122052, 0.0)",1
228,0,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03606360602311387, 0.0, 0.03683897489672214, 0.0, 0.07994423973891387, 0.0)",8
229,0,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.027680106777732673, 0.0, 0.03683897489672214, 0.0, 0.06539743828256825, 0.0)",1
230,0,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05948744356408255, 0.0, 0.03683897489672214, 0.0, 0.04632176960600105, 0.0)",2
231,0,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.02987962657789033, 0.0, 0.07098281781122052, 0.0)",1
232,0,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",212
233,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.36391703846684015, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
234,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04684918097634622, 0.0, 0.1842944379780426)",1
235,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.09880311602282339, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
236,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1510851536098081, 0.0, 0.0, 0.11359262456546199, 0.0, 0.1842944379780426)",17
237,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.2152001685197792, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11253492002046504)",1
238,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",323
239,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15701089698288853)",3
240,0,15,12,"(0.24057114808701321, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.06518665865541859, 0.05107774537518032, 0.0, 0.057272911791666214)",2
241,0,15,12,"(0.19371833816959236, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.07499403414773638)",2
242,0,15,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",118
243,0,15,12,"(0.20357138452632775, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",2
244,0,15,12,"(0.11808423104339393, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
245,0,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.09071762339476488, 0.0)",3
246,0,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.040128358565441016, 0.0, 0.07098281781122052, 0.0)",1
247,0,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.10035475796861473, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
248,0,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",168
249,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",441
250,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.060698632722687294, 0.0, 0.1842944379780426)",2
251,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.17850722515694545)",4
252,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",193
253,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.032812345265838476, 0.0)",1
254,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.09518071172917499, 0.0)",3
255,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1406802999093653, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
256,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",358
257,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05810289129252727, 0.0, 0.1842944379780426)",1
258,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.029806352635669876, 0.0, 0.11627353510846125)",3
259,0,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.048556269235071906, 0.0, 0.07098281781122052, 0.0)",1
260,0,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",116
261,0,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04758442199427679, 0.0, 0.03261212656298571, 0.0, 0.07098281781122052, 0.0)",3
262,0,18,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",124
263,0,18,2,"(0.004733963639456553, 0.0, 0.08671102686390711, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08860604914224463)",1
264,0,18,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.07574417643895416)",93
265,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04766392210183433, 0.0, 0.1842944379780426)",1
266,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",413
267,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2781278833904264)",1
268,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.08477152615169072)",1
269,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.3263058393308638, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
270,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.19977350625994653, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
271,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0627761144613326, 0.0, 0.1842944379780426)",7
272,0,18,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",16
273,0,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06740714077213518, 0.0)",2
274,0,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",192
275,0,19,0,"(0.0, 0.0, 0.0, 0.09070358312326388, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
276,0,19,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.07188261392275895)",5
277,0,19,2,"(0.006212651995102851, 0.0, 0.028686932919804706, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",22
278,0,19,2,"(0.0049839865232102236, 0.0, 0.04584831588618791, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",2
279,0,19,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.09663435838331536)",2
280,0,19,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",120
281,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.11325195063705547, 0.0, 0.14319366509015172)",1
282,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04115924673196069, 0.0, 0.1842944379780426)",1
283,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.11742790216426426, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",6
284,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.14187949734819885)",1
285,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12798721677377817)",1
286,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.038992598640073865, 0.0, 0.1842944379780426)",1
287,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.0922276169157936, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
288,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",509
289,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.09891327203634392, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",12
290,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.11742790216426426, 0.0, 0.0, 0.03857418476965368, 0.0, 0.1842944379780426)",1
291,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1263548342972592, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
292,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.20572105146437653, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
293,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13194198662468806)",1
294,0,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",166
295,0,20,0,"(0.0, 0.0, 0.0, 0.04660324291383903, 0.04356372842177486, 0.0, 0.0510192976039783, 0.0, 0.05940153433270224, 0.0)",2
296,0,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.06639934343384787, 0.0, 0.07682928283530278, 0.0)",1
297,0,20,2,"(0.006783295699759433, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",3
298,0,20,2,"(0.003833776644574919, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",8
299,0,20,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",234
300,0,20,2,"(0.0049839865232102236, 0.0, 0.04730284527100877, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.06246326191862427)",1
301,0,20,2,"(0.003959900824753387, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",2
302,0,20,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.03189112104957513, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
303,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16049850463317336)",8
304,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.26643720105779645, 0.0, 0.0, 0.05924345412590238, 0.0, 0.14446705341027288)",2
305,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05530918157885022, 0.0, 0.26795935871839166)",1
306,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07608498849347982, 0.0, 0.1842944379780426)",1
307,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",483
308,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06397401882370314, 0.0, 0.12087757078183081)",1
309,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.28892539011284435, 0.0, 0.0, 0.05924345412590238, 0.0, 0.17873609473591184)",2
310,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.14446705341027288)",1
