,round,tube,sp,st,final_pop
157,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010480999366029515, 0.0, 0.0)",1
158,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",527
159,0,7,5,"(0.09947125169844621, 0.13151103531888653, 0.15112437981031296, 0.14065502762199308, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
160,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1180125325202164, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
161,0,7,5,"(0.11137078171642074, 0.13151103531888653, 0.06224971039736092, 0.16644096600333824, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
162,0,7,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",92
163,0,7,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.10844821346910198)",7
164,0,7,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",4
165,0,8,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",153
166,0,8,3,"(0.23402225009607294, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
167,0,8,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",34
168,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.1800582388238747, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
169,0,8,5,"(0.08456960493574672, 0.13151103531888653, 0.20823975750658072, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
170,0,8,5,"(0.14824646014496765, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
171,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",336
172,0,8,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",8
173,0,9,3,"(0.2550170978241024, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
174,0,9,3,"(0.15954951954532137, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.0132437679477577)",1
175,0,9,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",205
176,0,9,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",40
177,0,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1671881781385798, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
178,0,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",553
179,0,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16542074874708468, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
180,0,9,5,"(0.1671173437917251, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",6
181,0,9,5,"(0.1792078360399821, 0.3083213599509952, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.011981473273776595, 0.0, 0.0)",2
182,0,9,5,"(0.1792078360399821, 0.13151103531888653, 0.14383327223744563, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
183,0,9,5,"(0.1792078360399821, 0.10954248750866524, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
184,0,9,5,"(0.1792078360399821, 0.1556356613886189, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
185,0,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.040704664505476516, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",9
186,0,9,5,"(0.20048194357975102, 0.0931159235989734, 0.23763101403789447, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
187,0,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.19884385605858876, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
188,0,9,5,"(0.2499900057344035, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",7
189,0,9,5,"(0.1792078360399821, 0.13151103531888653, 0.1842519532135715, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
190,0,9,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",114
191,0,9,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.02831686479823175, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
192,0,9,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.08302451928126689, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
193,0,9,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",6
194,0,10,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",76
195,0,10,5,"(0.1792078360399821, 0.13151103531888653, 0.16104055532643632, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",7
196,0,10,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",337
197,0,10,9,"(0.1016848119491754, 0.15636609697278883, 0.0, 0.0, 0.0, 0.09288454066576439, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",2
198,0,10,9,"(0.1016848119491754, 0.0913431780151693, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.21535401841412907)",5
199,0,10,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.04725973086630867, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
200,0,10,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",147
201,0,10,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.13939909816395388)",4
202,0,10,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",6
203,0,11,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",214
204,0,11,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011276340437264764)",6
205,0,11,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.3372603810907134, 0.011342770631760854)",4
206,0,11,3,"(0.20395807760782286, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.08525719045418437, 0.0, 0.26164733843979077, 0.011342770631760854)",2
207,0,11,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",33
208,0,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.18771646614381904, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
209,0,11,5,"(0.319814229677644, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
210,0,11,5,"(0.1792078360399821, 0.13151103531888653, 0.1635319037056529, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
211,0,11,5,"(0.1792078360399821, 0.13151103531888653, 0.1325355714446839, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
212,0,11,5,"(0.1792078360399821, 0.11777677558929003, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
213,0,11,5,"(0.14702326654517586, 0.13151103531888653, 0.19418156522028737, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
214,0,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",621
215,0,11,5,"(0.1792078360399821, 0.1294163045382399, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
216,0,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01314116265936861, 0.0, 0.0)",1
217,0,11,5,"(0.1792078360399821, 0.13151103531888653, 0.12032609137717168, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
218,0,11,9,"(0.14647101244777186, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
219,0,11,9,"(0.1016848119491754, 0.05863836470064912, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.146656187327764, 0.1449089225822706)",3
220,0,11,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",105
221,0,11,9,"(0.1016848119491754, 0.36159466690202247, 0.0, 0.0, 0.0, 0.04133691990116748, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
222,0,11,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",7
223,0,12,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",58
224,0,12,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",61
225,0,12,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.009786373081694956, 0.1086012402169001, 0.03644974989855032, 0.0)",1
226,0,12,5,"(0.0734061470923974, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",32
227,0,12,5,"(0.1778360401356631, 0.19659252106830427, 0.13640362951022245, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
228,0,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.014675875025589119, 0.0, 0.0)",5
229,0,12,5,"(0.0734061470923974, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.00950196182921341, 0.0, 0.0)",12
230,0,12,5,"(0.14519648056071824, 0.2184303580906084, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
231,0,12,5,"(0.1792078360399821, 0.0829199927550769, 0.15112437981031296, 0.2091409350386637, 0.0, 0.0, 0.0, 0.014675875025589119, 0.0, 0.0)",3
232,0,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",169
233,0,12,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.061664249808503595, 0.0, 0.0, 0.0)",2
234,0,12,6,"(0.01518563380317624, 0.0, 0.0, 0.004797318069793921, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",2
235,0,12,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",228
236,0,12,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",62
237,0,12,9,"(0.07584665202256587, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.07599734074002232)",2
238,0,12,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",2
239,0,13,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",1
240,0,13,3,"(0.19691366892902734, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
241,0,13,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",157
242,0,13,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.11655125029839229, 0.06112273872331793, 0.0, 0.26164733843979077, 0.008139968829966149)",10
243,0,13,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",56
244,0,13,5,"(0.2486700777535915, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
245,0,13,5,"(0.2840793258192098, 0.1977577544552034, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01083164988499918, 0.0, 0.0)",1
246,0,13,5,"(0.14081016352081485, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01674941914974595, 0.0, 0.0)",2
247,0,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",477
248,0,13,5,"(0.1792078360399821, 0.13928380738176738, 0.15302428690795034, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
249,0,13,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.04356810627006149, 0.0, 0.0, 0.14534880549223067, 0.15801663777501587)",2
250,0,13,9,"(0.1016848119491754, 0.1300558278067455, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
251,0,13,9,"(0.10253275777263679, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.11573961300633885)",1
252,0,13,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",71
253,0,13,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",8
254,0,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",283
255,0,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.17212054217092, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",2
256,0,14,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",9
257,0,14,4,"(0.08284422857204438, 0.0883180702870557, 0.0, 0.0, 0.35032316946336506, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",1
258,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.012908217407184333, 0.0, 0.0)",7
259,0,14,5,"(0.27116893605757514, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
260,0,14,5,"(0.11167677908371418, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
261,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.11891245946595304, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
262,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.11591662128044646, 0.11407399187214502, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
263,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01851482105260424, 0.0, 0.0)",2
264,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.020777997936686447, 0.0, 0.0)",2
265,0,14,5,"(0.21464578687477603, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
266,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",817
267,0,14,5,"(0.1792078360399821, 0.10682042471264537, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
268,0,14,9,"(0.1621619371365373, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.18123069976703007, 0.1449089225822706)",3
269,0,14,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",108
270,0,14,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",1
271,0,15,1,"(0.0, 0.049008999447157274, 0.06771403751479592, 0.0, 0.05819114276007107, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
272,0,15,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031617332916249484, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
273,0,15,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",681
274,0,15,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03339933733692757, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",23
275,0,15,1,"(0.0, 0.02401376829196307, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
276,0,15,1,"(0.0, 0.023338487485804683, 0.030295231960764887, 0.0, 0.03165367348564348, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
277,0,15,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03604946593456541, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",4
278,0,15,1,"(0.0, 0.023121922689762014, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
279,0,15,1,"(0.0, 0.03926162523356134, 0.11205053412040297, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
280,0,15,1,"(0.0, 0.03926162523356134, 0.03470609356055616, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
281,0,15,1,"(0.0, 0.03724274081833826, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.02612902227771226)",2
282,0,15,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.038991193974905365, 0.0, 0.0, 0.0, 0.0, 0.01627020105831149)",1
283,0,15,1,"(0.0, 0.036102401981949764, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
284,0,15,1,"(0.0, 0.0317729216501602, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
285,0,15,1,"(0.0, 0.059604545040729276, 0.044588638878710875, 0.0, 0.033369669749464675, 0.0, 0.0, 0.0, 0.0, 0.021785397083555168)",2
286,0,15,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",24
287,0,15,3,"(0.1511427481942942, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",2
288,0,15,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",44
289,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",67
290,0,15,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",29
291,0,15,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",3
292,0,16,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",86
293,0,16,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",25
294,0,16,5,"(0.1792078360399821, 0.07882317297099488, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
295,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.23175544493878592, 0.16772167646774114, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
296,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.2556002759878199, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
297,0,16,5,"(0.3370629868180572, 0.20462981046640757, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.009737252826711682, 0.0, 0.0)",1
298,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.09058271563315241, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
299,0,16,5,"(0.1837218201678108, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
300,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",201
301,0,16,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",51
302,0,16,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",258
303,0,16,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",2
304,0,17,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",174
305,0,17,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",34
306,0,17,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",594
307,0,17,5,"(0.14469945586214814, 0.14995845603466468, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.006684936019031321, 0.0, 0.0)",3
308,0,17,5,"(0.3629533270542736, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
309,0,17,5,"(0.1792078360399821, 0.13151103531888653, 0.1674390214473967, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
310,0,17,5,"(0.1792078360399821, 0.14112150603157012, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.018560217091187402, 0.0, 0.0)",1
311,0,17,5,"(0.1792078360399821, 0.13282936462193182, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
312,0,17,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.012586404690163559, 0.0, 0.0)",1
313,0,17,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.09762482974923055)",7
314,0,17,9,"(0.1016848119491754, 0.3248465470683478, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
315,0,17,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",107
316,0,17,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",4
317,0,18,3,"(0.11378823152465486, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",19
