,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
344,17.0,3.0,4.0,3.0,106.0,-0.0,2807.0,35.333215555948144
345,17.0,3.0,13.0,47.0,1269.0,-0.0,125541.0,26.99999425532037
346,17.0,4.0,4.0,10.0,123.0,-0.0,5758.0,12.2999877000123
347,17.0,4.0,13.0,52.0,1370.0,-0.0,131736.0,26.346148779586773
348,17.0,5.0,13.0,49.0,1028.0,-0.0,112074.0,20.97958755518621
349,17.0,6.0,13.0,71.0,1211.0,-0.0,129847.0,17.056335625868222
350,17.0,7.0,13.0,62.0,1129.0,-0.0,123333.0,18.209674482310568
351,17.0,8.0,4.0,1.0,35.0,-0.0,608.0,34.999650003499966
352,17.0,8.0,13.0,59.0,1167.0,-0.0,123159.0,19.7796576644648
353,17.0,9.0,13.0,61.0,1115.0,-0.0,118735.0,18.27868552808434
354,18.0,0.0,13.0,60.0,1167.0,-0.0,123964.0,19.44999675833387
355,18.0,1.0,4.0,6.0,114.0,-0.0,2833.0,18.99996833338611
356,18.0,1.0,13.0,62.0,1270.0,-0.0,127576.0,20.483867663892312
357,18.0,2.0,13.0,49.0,1160.0,-0.0,122973.0,23.673464556435803
358,18.0,3.0,4.0,8.0,126.0,-0.0,6039.0,15.74998031252461
359,18.0,3.0,13.0,67.0,1328.0,-0.0,137189.0,19.820892564045884
360,18.0,4.0,4.0,7.0,143.0,-0.0,4400.0,20.428542244939653
361,18.0,4.0,13.0,68.0,1291.0,-0.0,131642.0,18.98529132569245
362,18.0,5.0,13.0,49.0,1214.0,-0.0,125204.0,24.77550514785609
363,18.0,6.0,13.0,60.0,1133.0,-0.0,123685.0,18.883330186111635
364,18.0,7.0,13.0,55.0,1116.0,-0.0,121122.0,20.29090540165356
365,18.0,8.0,4.0,3.0,140.0,-0.0,3292.0,46.666511111629625
366,18.0,8.0,13.0,51.0,1121.0,-0.0,119502.0,21.980387846982772
367,18.0,9.0,13.0,55.0,1203.0,-0.0,128576.0,21.87272329586849
368,19.0,0.0,13.0,49.0,1190.0,-0.0,124313.0,24.285709329447073
369,19.0,1.0,4.0,5.0,144.0,-0.0,3630.0,28.799942400115203
370,19.0,1.0,13.0,59.0,1247.0,-0.0,128425.0,21.135589638035654
371,19.0,2.0,13.0,58.0,1148.0,-0.0,120796.0,19.793100035672406
372,19.0,3.0,4.0,4.0,100.0,-0.0,2165.0,24.999937500156253
373,19.0,3.0,13.0,58.0,1187.0,-0.0,122491.0,20.465513712842462
374,19.0,4.0,4.0,9.0,125.0,-0.0,3399.0,13.888873456807271
375,19.0,4.0,13.0,56.0,1186.0,-0.0,124375.0,21.178567646684346
376,19.0,5.0,13.0,70.0,1127.0,-0.0,119773.0,16.099997700000326
377,19.0,6.0,13.0,48.0,1237.0,-0.0,129433.0,25.770827964410838
378,19.0,7.0,13.0,61.0,1182.0,-0.0,125668.0,19.37704600376295
379,19.0,8.0,4.0,4.0,133.0,-0.0,3473.0,33.249916875207816
380,19.0,8.0,13.0,62.0,1120.0,-0.0,119329.0,18.064513215401092
381,19.0,9.0,13.0,66.0,1172.0,-0.0,125953.0,17.757573067034382
382,20.0,0.0,13.0,66.0,1201.0,-0.0,126880.0,18.196966939853493
383,20.0,1.0,4.0,7.0,128.0,-0.0,5253.0,18.285688163302623
384,20.0,1.0,13.0,57.0,1284.0,-0.0,129197.0,22.52631183748915
385,20.0,2.0,13.0,84.0,1071.0,-0.0,119896.0,12.749998482143038
386,20.0,3.0,4.0,4.0,69.0,-0.0,1616.0,17.249956875107813
387,20.0,3.0,13.0,68.0,1191.0,-0.0,126104.0,17.51470330666128
388,20.0,4.0,4.0,6.0,142.0,-0.0,5453.0,23.666627222287964
389,20.0,4.0,13.0,59.0,1273.0,-0.0,129371.0,21.57626752944618
390,20.0,5.0,13.0,56.0,1198.0,-0.0,127205.0,21.392853322704763
391,20.0,6.0,13.0,60.0,1042.0,-0.0,114412.0,17.366663772222704
392,20.0,7.0,13.0,59.0,1174.0,-0.0,125867.0,19.89830171215225
393,20.0,8.0,4.0,5.0,137.0,-0.0,3192.0,27.399945200109602
394,20.0,8.0,13.0,65.0,1186.0,-0.0,126749.0,18.246151039053686
395,20.0,9.0,13.0,64.0,1120.0,-0.0,120870.0,17.499997265625428
396,21.0,0.0,13.0,64.0,1262.0,-0.0,132259.0,19.718746918945794
397,21.0,1.0,4.0,6.0,140.0,-0.0,4028.0,23.33329444450926
398,21.0,1.0,13.0,81.0,1141.0,-0.0,124556.0,14.086418014022467
399,21.0,2.0,13.0,57.0,1162.0,-0.0,123704.0,20.385961335796257
400,21.0,3.0,13.0,57.0,1201.0,-0.0,125256.0,21.070171742075132
401,21.0,4.0,4.0,8.0,126.0,-0.0,3477.0,15.74998031252461
402,21.0,4.0,13.0,80.0,1240.0,-0.0,130697.0,15.499998062500241
403,21.0,5.0,13.0,47.0,1228.0,-0.0,124237.0,26.12765401539276
404,21.0,6.0,13.0,49.0,1180.0,-0.0,121714.0,24.081627738443316
405,21.0,7.0,13.0,68.0,1161.0,-0.0,124439.0,17.073526900951926
406,21.0,8.0,4.0,11.0,127.0,-0.0,6015.0,11.54544404959632
407,21.0,8.0,13.0,55.0,1237.0,-0.0,124888.0,22.490905001653633
408,21.0,9.0,13.0,65.0,1166.0,-0.0,125189.0,17.93845877869865
409,22.0,0.0,13.0,54.0,1067.0,-0.0,116486.0,19.759255600137852
410,22.0,1.0,4.0,7.0,128.0,-0.0,3494.0,18.285688163302623
411,22.0,1.0,13.0,55.0,1304.0,-0.0,127317.0,23.70908659834789
412,22.0,2.0,13.0,55.0,1087.0,-0.0,120227.0,19.763632770248584
413,22.0,3.0,13.0,62.0,1098.0,-0.0,115829.0,17.709674562955716
414,22.0,4.0,4.0,5.0,94.0,-0.0,2172.0,18.799962400075202
415,22.0,4.0,13.0,71.0,1217.0,-0.0,131370.0,17.140842656219345
416,22.0,5.0,13.0,58.0,1162.0,-0.0,120893.0,20.03447930440012
417,22.0,6.0,13.0,58.0,1094.0,-0.0,118128.0,18.862065713436944
418,22.0,7.0,13.0,57.0,1107.0,-0.0,121610.0,19.421049224377327
419,22.0,8.0,4.0,5.0,140.0,-0.0,3350.0,27.999944000112002
420,22.0,8.0,13.0,63.0,1180.0,-0.0,124797.0,18.730155757118133
421,22.0,9.0,13.0,62.0,1113.0,-0.0,122524.0,17.951610007804838
422,23.0,0.0,13.0,46.0,1182.0,-0.0,123178.0,25.695646587902914
423,23.0,1.0,4.0,4.0,108.0,-0.0,2623.0,26.999932500168754
424,23.0,1.0,13.0,83.0,1262.0,-0.0,130664.0,15.204817445202718
425,23.0,2.0,13.0,51.0,1151.0,-0.0,122453.0,22.56862302576019
426,23.0,3.0,13.0,69.0,1184.0,-0.0,128668.0,17.159417802982926
427,23.0,4.0,4.0,3.0,123.0,-0.0,2820.0,40.99986333378889
428,23.0,4.0,13.0,62.0,1209.0,-0.0,122223.0,19.499996854839218
429,23.0,5.0,13.0,61.0,1146.0,-0.0,122286.0,18.78688216608489
430,23.0,6.0,13.0,59.0,1180.0,-0.0,123568.0,19.999996610170065
431,23.0,7.0,13.0,46.0,1183.0,-0.0,124148.0,25.7173857136118
432,23.0,8.0,4.0,9.0,148.0,-0.0,5349.0,16.44442617285981
433,23.0,8.0,13.0,65.0,1285.0,-0.0,131947.0,19.769227727811117
434,23.0,9.0,13.0,66.0,1071.0,-0.0,117179.0,16.22727026859541
435,24.0,0.0,13.0,59.0,1094.0,-0.0,120352.0,18.5423697385814
436,24.0,1.0,4.0,6.0,141.0,-0.0,3677.0,23.499960833398614
437,24.0,1.0,13.0,58.0,1131.0,-0.0,122113.0,19.499996637931613
438,24.0,2.0,13.0,53.0,1194.0,-0.0,127098.0,22.528297636170254
439,24.0,3.0,13.0,60.0,1148.0,-0.0,123722.0,19.133330144444976
440,24.0,4.0,4.0,5.0,71.0,-0.0,1771.0,14.1999716000568
441,24.0,4.0,13.0,65.0,1137.0,-0.0,123469.0,17.492305001183844
442,24.0,5.0,13.0,53.0,1157.0,-0.0,120023.0,21.830184560342534
443,24.0,6.0,13.0,58.0,1108.0,-0.0,120584.0,19.103444982164657
444,24.0,7.0,13.0,53.0,1134.0,-0.0,122621.0,21.396222378071247
445,24.0,8.0,4.0,13.0,127.0,-0.0,6200.0,9.76922325444365
446,24.0,8.0,13.0,62.0,1209.0,-0.0,122691.0,19.499996854839218
447,24.0,9.0,13.0,51.0,1174.0,-0.0,124248.0,23.01960332948954
