,round,tube,sp,st,final_pop
160,0,8,9,"(0.14300449921857444, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
161,0,8,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",126
162,0,9,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",271
163,0,9,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.03285628590817946, 0.0, 0.26164733843979077, 0.011342770631760854)",1
164,0,9,5,"(0.1792078360399821, 0.11020909554917813, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
165,0,9,5,"(0.1565141642344506, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
166,0,9,5,"(0.13383550167060992, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
167,0,9,5,"(0.1792078360399821, 0.22200300099316117, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
168,0,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.019660877659229088, 0.0, 0.0)",1
169,0,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010437909892128021, 0.0, 0.0)",11
170,0,9,5,"(0.1707192428526764, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010305690762919623, 0.0, 0.0)",4
171,0,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",707
172,0,9,5,"(0.1792078360399821, 0.16285569956778254, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.025627751030913425, 0.0, 0.0)",8
173,0,9,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",144
174,0,9,9,"(0.1016848119491754, 0.17574575135830264, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",6
175,0,9,9,"(0.07868431697734453, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",2
176,0,10,3,"(0.24590249463609304, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
177,0,10,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",223
178,0,10,5,"(0.1792078360399821, 0.13151103531888653, 0.27798530715408554, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",7
179,0,10,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.034563940472069545, 0.0, 0.0)",1
180,0,10,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.24160178989524517, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
181,0,10,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",847
182,0,10,5,"(0.10667710546725072, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
183,0,10,5,"(0.1792078360399821, 0.13151103531888653, 0.14073928886268697, 0.2090815414900195, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
184,0,10,5,"(0.1792078360399821, 0.13151103531888653, 0.14073928886268697, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
185,0,10,5,"(0.2085132295178012, 0.10179932184307362, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
186,0,10,5,"(0.1792078360399821, 0.13151103531888653, 0.29162598140360185, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
187,0,10,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.2471694522062166, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
188,0,10,5,"(0.1792078360399821, 0.13151103531888653, 0.08961914578285186, 0.07422210303907652, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
189,0,10,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",136
190,0,10,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.12029575569749884, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
191,0,10,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.22956136145467604, 0.1449089225822706)",1
192,0,11,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",181
193,0,11,5,"(0.12084445636179986, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",9
194,0,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1051812619832787, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
195,0,11,5,"(0.1792078360399821, 0.13151103531888653, 0.24713680291285836, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
196,0,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.015739877975529223, 0.0, 0.0)",2
197,0,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",771
198,0,11,5,"(0.15976114644851258, 0.12113789877873488, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",18
199,0,11,5,"(0.1792078360399821, 0.11199293659906437, 0.15112437981031296, 0.2765923228639084, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
200,0,11,5,"(0.1792078360399821, 0.13712840902687232, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
201,0,11,5,"(0.1792078360399821, 0.13151103531888653, 0.16888590033411024, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",6
202,0,11,5,"(0.1792078360399821, 0.13151103531888653, 0.1261133316938221, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",18
203,0,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.15789726000457469, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
204,0,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.09699304621925199, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
205,0,11,9,"(0.1016848119491754, 0.13200709716284775, 0.0, 0.0, 0.0, 0.09203597944843937, 0.0, 0.0, 0.16772393778292488, 0.1449089225822706)",2
206,0,11,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",134
207,0,11,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.13093446116856247, 0.1449089225822706)",5
208,0,12,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.38477994748601524, 0.04689158474551874, 0.0, 0.26164733843979077, 0.011342770631760854)",1
209,0,12,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.2574904589678202, 0.033706759005746774, 0.0, 0.26164733843979077, 0.011342770631760854)",3
210,0,12,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.224620814079069, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",7
211,0,12,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.04994073723376385, 0.0, 0.26164733843979077, 0.011342770631760854)",3
212,0,12,3,"(0.15017383778858684, 0.0, 0.0, 0.0, 0.0, 0.2375525460618544, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",3
213,0,12,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.05926837584453142, 0.0, 0.26164733843979077, 0.011342770631760854)",1
214,0,12,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",295
215,0,12,5,"(0.1560922174570413, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.007042422638637304, 0.0, 0.0)",1
216,0,12,5,"(0.1792078360399821, 0.260429481372095, 0.15112437981031296, 0.16020750755577046, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
217,0,12,5,"(0.1792078360399821, 0.10385161332377389, 0.15112437981031296, 0.10601845372647803, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
218,0,12,5,"(0.1792078360399821, 0.260429481372095, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
219,0,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.11307209087124075, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
220,0,12,5,"(0.24045861746210148, 0.13151103531888653, 0.24471577933241415, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
221,0,12,5,"(0.09265751157928329, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",6
222,0,12,5,"(0.1792078360399821, 0.13151103531888653, 0.1264119499845101, 0.16344142439650497, 0.0, 0.0, 0.0, 0.018603638298554204, 0.0, 0.0)",16
223,0,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.014408639003357168, 0.0, 0.0)",1
224,0,12,5,"(0.1792078360399821, 0.13151103531888653, 0.13748986290277085, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
225,0,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",666
226,0,12,5,"(0.1792078360399821, 0.13151103531888653, 0.3988673130980835, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
227,0,12,5,"(0.11749796907972314, 0.18052260463503977, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
228,0,12,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",132
229,0,13,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",313
230,0,13,3,"(0.17167859303022306, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
231,0,13,5,"(0.2300432536972889, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
232,0,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.09692129989841988, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
233,0,13,5,"(0.24108090141416597, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
234,0,13,5,"(0.1792078360399821, 0.13151103531888653, 0.09258559141661622, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",6
235,0,13,5,"(0.1792078360399821, 0.13151103531888653, 0.09156716288831866, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
236,0,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",752
237,0,13,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",133
238,0,13,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1304762732322217)",1
239,0,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.006489570394523495)",2
240,0,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.020745257627931692)",1
241,0,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.3114940223189435, 0.011342770631760854)",2
242,0,14,3,"(0.1754426651999297, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
243,0,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.4408931408161223, 0.011342770631760854)",2
244,0,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",335
245,0,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.010235122321465407)",3
246,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.13479180038070357, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
247,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.3216950638551636, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
248,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.005325170618553451, 0.0, 0.0)",2
249,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.21031105515783907, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
250,0,14,5,"(0.1792078360399821, 0.13495508497393907, 0.10306673996057614, 0.16344142439650497, 0.0, 0.0, 0.0, 0.009032423375111922, 0.0, 0.0)",2
251,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16025779812808086, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
252,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",678
253,0,14,5,"(0.1792078360399821, 0.20923781326970048, 0.07662369961043511, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
254,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.15657879677755754, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
255,0,14,5,"(0.1792078360399821, 0.2759767931808897, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.021810800582988933, 0.0, 0.0)",3
256,0,14,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",110
257,0,14,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.15602291048570083, 0.1449089225822706)",1
258,0,15,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.015485441302332502)",1
259,0,15,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.05898092791176985, 0.0, 0.26164733843979077, 0.011342770631760854)",1
260,0,15,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.4499517278779377, 0.011342770631760854)",1
261,0,15,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.0362615898533158, 0.0, 0.26164733843979077, 0.011342770631760854)",1
262,0,15,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",319
263,0,15,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.356676959103083, 0.011342770631760854)",2
264,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.13335137833673716, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
265,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.16977152297977505, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
266,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.012187093622787517, 0.0, 0.0)",1
267,0,15,5,"(0.12426979925620746, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
268,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.2372503057153442, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
269,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.23208449480498447, 0.16344142439650497, 0.0, 0.0, 0.0, 0.024164456491416308, 0.0, 0.0)",1
270,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",820
271,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.29358237881776356, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
272,0,15,9,"(0.1016848119491754, 0.16984311207149969, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",2
273,0,15,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",123
274,0,15,9,"(0.1016848119491754, 0.22914066685726026, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",4
275,0,15,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.16887709000946843, 0.1449089225822706)",6
276,0,16,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.09009484686897884, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
277,0,16,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.007406831779314274)",2
278,0,16,3,"(0.09819017207303009, 0.0, 0.0, 0.0, 0.0, 0.11055629885927598, 0.06112273872331793, 0.0, 0.26164733843979077, 0.01085445173193164)",2
279,0,16,3,"(0.19490395099367366, 0.0, 0.0, 0.0, 0.0, 0.16413692899676366, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
280,0,16,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",233
281,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.32419355192199906, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013527696839554551, 0.0, 0.0)",7
282,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.13992925654347113, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
283,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013317167504425896, 0.0, 0.0)",3
284,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",818
285,0,16,5,"(0.27653187524719397, 0.13151103531888653, 0.3033019398123141, 0.15024174288593642, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
286,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.014807982517299633, 0.0, 0.0)",5
287,0,16,5,"(0.1792078360399821, 0.1592541446543, 0.1693280002208796, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
288,0,16,5,"(0.22190032612423038, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
289,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.3010529982123762, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
290,0,16,5,"(0.47803223738565354, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
291,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010987579767176287, 0.0, 0.0)",2
292,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.1693280002208796, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
293,0,16,5,"(0.1792078360399821, 0.13386259623933144, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
294,0,16,5,"(0.22461742942856736, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.006246695156303908, 0.0, 0.0)",1
295,0,16,5,"(0.1451200695765502, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
296,0,16,5,"(0.1792078360399821, 0.20500991194273202, 0.136271884288862, 0.17105106558184238, 0.0, 0.0, 0.0, 0.014137319371421516, 0.0, 0.0)",1
297,0,16,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.1939193157480745, 0.1449089225822706)",3
298,0,16,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.2111202435913474, 0.1449089225822706)",1
299,0,16,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",133
300,0,17,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",5
301,0,17,5,"(0.17613282280618006, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
302,0,17,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",783
303,0,17,5,"(0.1792078360399821, 0.1530645916024397, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
304,0,17,5,"(0.1792078360399821, 0.09808369766401119, 0.15112437981031296, 0.11997534917093847, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
305,0,17,5,"(0.1792078360399821, 0.11150423823965801, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
306,0,17,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.26784331220207586, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
307,0,17,5,"(0.21376600744525817, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.018787767801534447, 0.0, 0.0)",10
308,0,17,5,"(0.1792078360399821, 0.13151103531888653, 0.08827983987140094, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
309,0,17,5,"(0.22248074075029386, 0.06111961116878278, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",7
310,0,17,5,"(0.1792078360399821, 0.10808382823484139, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
311,0,17,9,"(0.1016848119491754, 0.1019498148151857, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.22318744651032554, 0.1449089225822706)",3
312,0,17,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.14840449960102756)",4
313,0,17,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1836349877599205)",3
314,0,17,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",151
315,0,18,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",307
316,0,18,3,"(0.13840100687827997, 0.0, 0.0, 0.0, 0.0, 0.08511027569831249, 0.06112273872331793, 0.0, 0.26164733843979077, 0.01689022998917846)",3
317,0,18,3,"(0.1670293743604328, 0.0, 0.0, 0.0, 0.0, 0.10941304902231196, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
318,0,18,5,"(0.1792078360399821, 0.13151103531888653, 0.2911015336952507, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
319,0,18,5,"(0.1792078360399821, 0.13151103531888653, 0.2036303342578049, 0.1902232505146731, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
