,round,tube,sp,st,final_pop
162,0,10,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.04188116426402511, 0.0, 0.26164733843979077, 0.011342770631760854)",1
163,0,10,5,"(0.1792078360399821, 0.13151103531888653, 0.19665708804286816, 0.21762691990794505, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
164,0,10,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.00822362891034705, 0.0, 0.0)",4
165,0,10,5,"(0.09665611240966347, 0.13151103531888653, 0.07278898691858353, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
166,0,10,5,"(0.1792078360399821, 0.13151103531888653, 0.2181607405822046, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
167,0,10,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.024429318861760214, 0.0, 0.0)",1
168,0,10,5,"(0.1792078360399821, 0.13151103531888653, 0.19303746386254708, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
169,0,10,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.21609690776919113, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
170,0,10,5,"(0.1792078360399821, 0.13151103531888653, 0.2407456127864619, 0.12255009802811592, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
171,0,10,5,"(0.1792078360399821, 0.1312666099234254, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
172,0,10,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.12255009802811592, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",21
173,0,10,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",904
174,0,10,5,"(0.12161997735966167, 0.13151103531888653, 0.12383640536015958, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
175,0,10,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010097511542517496, 0.0, 0.0)",1
176,0,10,5,"(0.1792078360399821, 0.151675854135068, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
177,0,10,5,"(0.1792078360399821, 0.08808001525745283, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
178,0,10,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.008325903071616429, 0.0, 0.0)",6
179,0,10,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",113
180,0,10,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",5
181,0,11,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",107
182,0,11,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.035677616126725376, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",4
183,0,11,1,"(0.0, 0.04319615609280428, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
184,0,11,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.033332484263408776)",2
185,0,11,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.04042401362660898, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
186,0,11,1,"(0.0, 0.03926162523356134, 0.020879207233122647, 0.0, 0.015269419027890738, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
187,0,11,1,"(0.0, 0.03926162523356134, 0.025766417007717, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
188,0,11,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03428790590038516, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
189,0,11,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.047177266602090685)",1
190,0,11,1,"(0.0, 0.0317803109440732, 0.044588638878710875, 0.0, 0.022021749956139123, 0.0, 0.0, 0.0, 0.0, 0.029580934959345044)",2
191,0,11,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.033515625735813785)",3
192,0,11,1,"(0.0, 0.07366749658170826, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.05387832128143358)",1
193,0,11,1,"(0.0, 0.03926162523356134, 0.02025134645449116, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
194,0,11,1,"(0.0, 0.03926162523356134, 0.028062091906031168, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
195,0,11,1,"(0.0, 0.03164454212480459, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
196,0,11,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",688
197,0,11,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.053873061638619615)",1
198,0,11,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.04108593337994845, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
199,0,11,1,"(0.0, 0.03926162523356134, 0.02658476012672146, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
200,0,11,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03547085290452493)",2
201,0,11,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.02236209438330842, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
202,0,11,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.01729610481989674, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",4
203,0,11,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03780397123983101, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
204,0,11,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",14
205,0,11,5,"(0.1792078360399821, 0.21167768595428607, 0.15112437981031296, 0.09428756706624795, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
206,0,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.11494631646161424, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
207,0,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",41
208,0,11,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",9
209,0,11,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.10570663633151828, 0.1449089225822706)",2
210,0,11,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",3
211,0,12,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.007093725936282627)",2
212,0,12,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.10258472695788295, 0.06112273872331793, 0.0, 0.26164733843979077, 0.012610689765895088)",2
213,0,12,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",209
214,0,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.014905062517313258, 0.0, 0.0)",2
215,0,12,5,"(0.18336225809058368, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.012478145482478767, 0.0, 0.0)",2
216,0,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.016060325953079997, 0.0, 0.0)",1
217,0,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.11384257592851207, 0.0, 0.0, 0.0, 0.013688083680753959, 0.0, 0.0)",1
218,0,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",944
219,0,12,5,"(0.1792078360399821, 0.11922903017707821, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",42
220,0,12,5,"(0.1792078360399821, 0.13151103531888653, 0.13518447832678387, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
221,0,12,5,"(0.3980862573489512, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
222,0,12,5,"(0.23908826705656444, 0.11922903017707821, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
223,0,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01204758919111135, 0.0, 0.0)",1
224,0,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.14398913975989405, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
225,0,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.006684185382100829, 0.0, 0.0)",2
226,0,12,9,"(0.06473532765090223, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",2
227,0,12,9,"(0.1016848119491754, 0.15214400735792885, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.10860140514836221, 0.08607191704844812)",1
228,0,12,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",108
229,0,12,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",6
230,0,13,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",181
231,0,13,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.07304160116928374, 0.0, 0.26164733843979077, 0.011342770631760854)",2
232,0,13,5,"(0.1792078360399821, 0.13151103531888653, 0.16793596059500987, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
233,0,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.00957885831456028, 0.0, 0.0)",3
234,0,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.00966118727680145, 0.0, 0.0)",1
235,0,13,5,"(0.1792078360399821, 0.1060761320369176, 0.0899783165889605, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
236,0,13,5,"(0.1792078360399821, 0.13547778829265286, 0.15112437981031296, 0.2590691070569746, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",6
237,0,13,5,"(0.1753836537092259, 0.13151103531888653, 0.15112437981031296, 0.0676452502973526, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
238,0,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010579025118301562, 0.0, 0.0)",1
239,0,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.015861288784721518, 0.0, 0.0)",1
240,0,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.2848779783995267, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
241,0,13,5,"(0.1792078360399821, 0.19533640379351794, 0.15112437981031296, 0.18763799597945188, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
242,0,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1032
243,0,13,5,"(0.1792078360399821, 0.13151103531888653, 0.11074733674663759, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
244,0,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01851482105260424, 0.0, 0.0)",1
245,0,13,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",72
246,0,13,9,"(0.08238633503841182, 0.2742892678564803, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
247,0,13,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.18268534654474464, 0.1449089225822706)",6
248,0,13,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",2
249,0,14,3,"(0.1712446136347655, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.007986667809260198)",1
250,0,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",210
251,0,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.05006450610945475, 0.0, 0.26164733843979077, 0.011342770631760854)",4
252,0,14,5,"(0.1792078360399821, 0.07639819864220988, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",18
253,0,14,5,"(0.1792078360399821, 0.11208195079476979, 0.07262303251902434, 0.13289537483305475, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
254,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.22733487437336658, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
255,0,14,5,"(0.16892790071648425, 0.13151103531888653, 0.21260395100223428, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
256,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.17193917446052462, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
257,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.14958161920387203, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
258,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.2844843731566659, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
259,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.2419596906884963, 0.16344142439650497, 0.0, 0.0, 0.0, 0.009923475546059483, 0.0, 0.0)",1
260,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.19325678893515372, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
261,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",888
262,0,14,9,"(0.14644079068852361, 0.1175819108020343, 0.0, 0.0, 0.0, 0.05601495463784798, 0.0, 0.0, 0.09639441020642382, 0.1449089225822706)",1
263,0,14,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.14792916368221137)",3
264,0,14,9,"(0.12838983744116692, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
265,0,14,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",123
266,0,14,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",7
267,0,15,3,"(0.24850730620771502, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
268,0,15,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.20965904335398183, 0.011342770631760854)",1
269,0,15,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.014374059988917713)",2
270,0,15,3,"(0.12731593856595372, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.04079176782508274, 0.0, 0.26164733843979077, 0.011342770631760854)",4
271,0,15,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",326
272,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.23635654522798616, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
273,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.11512843190444404, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",6
274,0,15,5,"(0.2840793258192098, 0.1977577544552034, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01083164988499918, 0.0, 0.0)",1
275,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.011474613109209495, 0.0, 0.0)",2
276,0,15,5,"(0.11582022108177617, 0.13151103531888653, 0.21317632474720136, 0.16344142439650497, 0.0, 0.0, 0.0, 0.009826078056885651, 0.0, 0.0)",4
277,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.14777546301806882, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
278,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1920752259810777, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
279,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",770
280,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01588331259189519, 0.0, 0.0)",6
281,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.1372905831936046, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013497379646182507, 0.0, 0.0)",1
282,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.015364553103706097, 0.0, 0.0)",1
283,0,15,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",78
284,0,15,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",8
285,0,16,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",31
286,0,16,5,"(0.2689520169961326, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
287,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",140
288,0,16,5,"(0.1724442200241863, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.011957973874892391, 0.0, 0.0)",1
289,0,16,5,"(0.1792078360399821, 0.14206483369233294, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.015242685766749621, 0.0, 0.0)",3
290,0,16,5,"(0.1792078360399821, 0.07097037689971329, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
291,0,16,13,"(0.0, 0.0, 0.04865795955884888, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.021638256457939528)",4
292,0,16,13,"(0.0, 0.0, 0.028841985125105465, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
293,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1379255525278677, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
294,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.060543229292896565, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02366696558403772)",3
295,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02963188080428276, 0.0, 0.11811188615698948, 0.02022518688563917)",1
296,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.18226971728900587, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
297,0,16,13,"(0.0, 0.0, 0.04725663295866776, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
298,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.0228396487529615)",5
299,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02091630786772082, 0.0, 0.11811188615698948, 0.022854187839533902)",1
300,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.053988780892440094, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",6
301,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.21768315437316568, 0.022854187839533902)",1
302,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1321
303,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11972523935520733, 0.016620538227698968, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",10
304,0,16,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",4
305,0,17,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",224
306,0,17,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.4171531254511491, 0.011342770631760854)",1
307,0,17,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.26108622178945506, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
308,0,17,5,"(0.13752352164073672, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",16
309,0,17,5,"(0.1792078360399821, 0.10201407988921363, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",7
310,0,17,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.18581166969376992, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
311,0,17,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013483273922484702, 0.0, 0.0)",1
312,0,17,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01007454858629301, 0.0, 0.0)",5
313,0,17,5,"(0.180376037423161, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
314,0,17,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",806
315,0,17,5,"(0.1792078360399821, 0.13151103531888653, 0.21220840093042054, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
316,0,17,5,"(0.1792078360399821, 0.13151103531888653, 0.11156370399571001, 0.16344142439650497, 0.0, 0.0, 0.0, 0.014697506152625684, 0.0, 0.0)",2
317,0,17,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.007182738204669061, 0.0, 0.0)",4
318,0,17,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",110
319,0,17,9,"(0.07429610197947292, 0.2599898364410846, 0.0, 0.0, 0.0, 0.07655266512204566, 0.0, 0.0, 0.13940373641587853, 0.1449089225822706)",10
320,0,17,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",14
321,0,18,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.17872212189975975, 0.011342770631760854)",1
322,0,18,3,"(0.06931675960342679, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.005609743638235751)",2
