,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
52,0.0,3.0,7.0,8.0,4.0,-0.0,413.0,0.4999993750007813
53,0.0,3.0,8.0,6.0,250.0,-0.0,20317.0,41.66659722233796
54,0.0,3.0,9.0,12.0,31.0,-0.0,2376.0,2.58333118055735
55,0.0,3.0,10.0,17.0,5.0,-0.0,732.0,0.29411747404854466
56,0.0,3.0,11.0,7.0,65.0,-0.0,4531.0,9.285701020427114
57,0.0,3.0,12.0,11.0,98.0,-0.0,11949.0,8.909082809924719
58,0.0,3.0,13.0,6.0,184.0,-0.0,15235.0,30.666615555640742
59,0.0,3.0,14.0,3.0,0.0,,77.0,0.0
60,0.0,4.0,0.0,9.0,49.0,-0.0,3960.0,5.44443839506845
61,0.0,4.0,1.0,12.0,70.0,-0.0,6661.0,5.833328472226273
62,0.0,4.0,2.0,8.0,15.0,-0.0,1327.0,1.8749976562529298
63,0.0,4.0,3.0,8.0,8.0,-0.0,917.0,0.9999987500015626
64,0.0,4.0,4.0,11.0,9.0,-0.0,885.0,0.8181810743808415
65,0.0,4.0,5.0,9.0,32.0,-0.0,2924.0,3.555551604942661
66,0.0,4.0,6.0,8.0,49.0,-0.0,4751.0,6.124992343759571
67,0.0,4.0,7.0,8.0,4.0,-0.0,496.0,0.4999993750007813
68,0.0,4.0,8.0,6.0,242.0,-0.0,20565.0,40.33326611122315
69,0.0,4.0,9.0,12.0,34.0,-0.0,2460.0,2.8333309722241897
70,0.0,4.0,10.0,17.0,6.0,-0.0,837.0,0.3529409688582536
71,0.0,4.0,11.0,7.0,55.0,-0.0,4051.0,7.8571316326690965
72,0.0,4.0,12.0,11.0,159.0,-0.0,17275.0,14.454532314061533
73,0.0,4.0,13.0,6.0,107.0,-0.0,9851.0,17.833303611160648
74,0.0,4.0,14.0,3.0,2.0,-0.0,181.0,0.6666644444518518
75,0.0,5.0,0.0,9.0,55.0,-0.0,4561.0,6.111104320995199
76,0.0,5.0,1.0,12.0,145.0,-0.0,12913.0,12.083323263897281
77,0.0,5.0,2.0,8.0,13.0,-0.0,1194.0,1.624997968752539
78,0.0,5.0,3.0,8.0,5.0,-0.0,538.0,0.6249992187509766
79,0.0,5.0,4.0,11.0,7.0,-0.0,679.0,0.6363630578517656
80,0.0,5.0,5.0,9.0,15.0,-0.0,1397.0,1.6666648148168726
81,0.0,5.0,6.0,8.0,40.0,-0.0,4081.0,4.999993750007813
82,0.0,5.0,7.0,8.0,3.0,-0.0,405.0,0.37499953125058594
83,0.0,5.0,8.0,6.0,268.0,-0.0,24396.0,44.666592222346296
84,0.0,5.0,9.0,12.0,31.0,-0.0,2281.0,2.58333118055735
85,0.0,5.0,10.0,17.0,9.0,-0.0,1094.0,0.5294114532873805
86,0.0,5.0,11.0,7.0,57.0,-0.0,3994.0,8.1428455102207
87,0.0,5.0,12.0,11.0,109.0,-0.0,11782.0,9.909081900834636
88,0.0,5.0,13.0,6.0,172.0,-0.0,14831.0,28.66661888896852
89,0.0,5.0,14.0,3.0,1.0,-0.0,174.0,0.3333322222259259
90,0.0,6.0,0.0,9.0,47.0,-0.0,3593.0,5.222216419759534
91,0.0,6.0,1.0,12.0,49.0,-0.0,5013.0,4.083329930558391
92,0.0,6.0,2.0,8.0,10.0,-0.0,968.0,1.2499984375019533
93,0.0,6.0,3.0,8.0,10.0,-0.0,1080.0,1.2499984375019533
94,0.0,6.0,4.0,11.0,9.0,-0.0,854.0,0.8181810743808415
95,0.0,6.0,5.0,9.0,31.0,-0.0,2736.0,3.444440617288203
96,0.0,6.0,6.0,8.0,27.0,-0.0,2778.0,3.3749957812552736
97,0.0,6.0,7.0,8.0,3.0,-0.0,360.0,0.37499953125058594
98,0.0,6.0,8.0,6.0,254.0,-0.0,22228.0,42.33326277789537
99,0.0,6.0,9.0,12.0,34.0,-0.0,2541.0,2.8333309722241897
100,0.0,6.0,10.0,17.0,8.0,-0.0,1096.0,0.4705879584776715
101,0.0,6.0,11.0,7.0,48.0,-0.0,3559.0,6.857133061238485
102,0.0,6.0,12.0,11.0,140.0,-0.0,17293.0,12.727261157035311
103,0.0,6.0,13.0,6.0,121.0,-0.0,11305.0,20.166633055611577
104,0.0,6.0,14.0,3.0,3.0,-0.0,240.0,0.9999966666777778
105,0.0,7.0,0.0,9.0,42.0,-0.0,3430.0,4.666661481487243
106,0.0,7.0,1.0,12.0,59.0,-0.0,5836.0,4.916662569447859
107,0.0,7.0,2.0,8.0,16.0,-0.0,1535.0,1.9999975000031252
108,0.0,7.0,3.0,8.0,6.0,-0.0,647.0,0.7499990625011719
109,0.0,7.0,4.0,11.0,13.0,-0.0,1248.0,1.1818171074389934
110,0.0,7.0,5.0,9.0,25.0,-0.0,2438.0,2.7777746913614543
111,0.0,7.0,6.0,8.0,40.0,-0.0,5135.0,4.999993750007813
112,0.0,7.0,7.0,8.0,4.0,-0.0,633.0,0.4999993750007813
113,0.0,7.0,8.0,6.0,265.0,-0.0,24000.0,44.16659305567824
114,0.0,7.0,9.0,12.0,20.0,-0.0,1691.0,1.6666652777789353
115,0.0,7.0,10.0,17.0,10.0,-0.0,1025.0,0.5882349480970893
116,0.0,7.0,11.0,7.0,30.0,-0.0,2391.0,4.285708163274053
117,0.0,7.0,12.0,11.0,107.0,-0.0,13847.0,9.72726388430556
118,0.0,7.0,13.0,6.0,183.0,-0.0,15732.0,30.499949166751392
119,0.0,7.0,14.0,3.0,3.0,-0.0,243.0,0.9999966666777778
120,0.0,8.0,0.0,9.0,28.0,-0.0,2785.0,3.1111076543248286
121,0.0,8.0,1.0,12.0,58.0,-0.0,5407.0,4.833329305558912
122,0.0,8.0,2.0,8.0,21.0,-0.0,1903.0,2.624996718754102
123,0.0,8.0,3.0,8.0,7.0,-0.0,708.0,0.8749989062513672
124,0.0,8.0,4.0,11.0,13.0,-0.0,1380.0,1.1818171074389934
125,0.0,8.0,5.0,9.0,29.0,-0.0,2747.0,3.222218641979287
126,0.0,8.0,6.0,8.0,39.0,-0.0,3606.0,4.874993906257617
127,0.0,8.0,7.0,8.0,4.0,-0.0,636.0,0.4999993750007813
128,0.0,8.0,8.0,6.0,187.0,-0.0,15829.0,31.166614722308797
129,0.0,8.0,9.0,12.0,37.0,-0.0,2563.0,3.08333076389103
130,0.0,8.0,10.0,17.0,8.0,-0.0,845.0,0.4705879584776715
131,0.0,8.0,11.0,7.0,64.0,-0.0,4709.0,9.142844081651312
132,0.0,8.0,12.0,11.0,141.0,-0.0,17194.0,12.81817016529985
133,0.0,8.0,13.0,6.0,100.0,-0.0,10278.0,16.666638888935186
134,0.0,8.0,14.0,3.0,1.0,-0.0,157.0,0.3333322222259259
135,0.0,9.0,0.0,9.0,63.0,-0.0,5239.0,6.999992222230865
136,0.0,9.0,1.0,12.0,53.0,-0.0,4641.0,4.416662986114178
137,0.0,9.0,2.0,8.0,8.0,-0.0,928.0,0.9999987500015626
138,0.0,9.0,3.0,8.0,8.0,-0.0,796.0,0.9999987500015626
139,0.0,9.0,4.0,11.0,17.0,-0.0,1467.0,1.545453140497145
140,0.0,9.0,5.0,9.0,21.0,-0.0,2220.0,2.3333307407436217
141,0.0,9.0,6.0,8.0,26.0,-0.0,2860.0,3.249995937505078
142,0.0,9.0,7.0,8.0,5.0,-0.0,498.0,0.6249992187509766
143,0.0,9.0,8.0,6.0,275.0,-0.0,26089.0,45.833256944571765
144,0.0,9.0,9.0,12.0,25.0,-0.0,2136.0,2.083331597223669
145,0.0,9.0,10.0,17.0,6.0,-0.0,897.0,0.3529409688582536
146,0.0,9.0,11.0,7.0,51.0,-0.0,3725.0,7.28570387756589
147,0.0,9.0,12.0,11.0,95.0,-0.0,11193.0,8.636355785131105
148,0.0,9.0,13.0,6.0,213.0,-0.0,20419.0,35.49994083343195
149,0.0,9.0,14.0,3.0,2.0,-0.0,179.0,0.6666644444518518
150,1.0,0.0,0.0,2.0,6.0,-0.0,481.0,2.9999850000749997
151,1.0,0.0,1.0,3.0,7.0,-0.0,709.0,2.333325555581481
152,1.0,0.0,4.0,1.0,0.0,,4.0,0.0
153,1.0,0.0,5.0,1.0,6.0,-0.0,549.0,5.999940000599993
154,1.0,0.0,6.0,3.0,13.0,-0.0,1529.0,4.333318888937037
155,1.0,0.0,8.0,9.0,611.0,-0.0,51568.0,67.88881345687393
156,1.0,0.0,10.0,1.0,2.0,-0.0,212.0,1.9999800001999979
157,1.0,0.0,12.0,6.0,202.0,-0.0,22547.0,33.66661055564908
158,1.0,0.0,13.0,1.0,109.0,-0.0,9266.0,108.99891001089988
159,1.0,1.0,0.0,6.0,39.0,-0.0,3684.0,6.499989166684722
160,1.0,1.0,1.0,1.0,3.0,-0.0,413.0,2.9999700002999967
161,1.0,1.0,3.0,1.0,0.0,,14.0,0.0
162,1.0,1.0,4.0,1.0,2.0,-0.0,154.0,1.9999800001999979
163,1.0,1.0,5.0,2.0,2.0,-0.0,244.0,0.9999950000249999
164,1.0,1.0,6.0,6.0,27.0,-0.0,3118.0,4.4999925000125005
165,1.0,1.0,8.0,15.0,447.0,-0.0,43632.0,29.79998013334658
166,1.0,1.0,10.0,2.0,1.0,-0.0,159.0,0.49999750001249993
167,1.0,1.0,11.0,5.0,60.0,-0.0,4092.0,11.999976000048001
168,1.0,1.0,12.0,4.0,40.0,-0.0,5303.0,9.9999750000625
169,1.0,1.0,13.0,9.0,344.0,-0.0,32677.0,38.22217975313361
170,1.0,2.0,0.0,8.0,19.0,-0.0,1794.0,2.374997031253711
171,1.0,2.0,1.0,1.0,0.0,,19.0,0.0
172,1.0,2.0,2.0,1.0,0.0,,63.0,0.0
173,1.0,2.0,3.0,1.0,2.0,-0.0,210.0,1.9999800001999979
174,1.0,2.0,6.0,1.0,8.0,-0.0,1299.0,7.9999200007999915
175,1.0,2.0,7.0,1.0,0.0,,68.0,0.0
176,1.0,2.0,8.0,8.0,425.0,-0.0,38125.0,53.12493359383301
177,1.0,2.0,9.0,6.0,31.0,-0.0,2259.0,5.166658055569908
178,1.0,2.0,11.0,7.0,116.0,-0.0,7425.0,16.571404897993006
179,1.0,2.0,12.0,4.0,63.0,-0.0,7536.0,15.749960625098439
180,1.0,2.0,13.0,5.0,304.0,-0.0,27723.0,60.7998784002432
181,1.0,3.0,1.0,8.0,33.0,-0.0,3064.0,4.124994843756445
182,1.0,3.0,5.0,7.0,11.0,-0.0,1667.0,1.5714263265338193
183,1.0,3.0,6.0,4.0,35.0,-0.0,4349.0,8.749978125054689
184,1.0,3.0,8.0,11.0,435.0,-0.0,47206.0,39.545418595074004
185,1.0,3.0,9.0,1.0,2.0,-0.0,138.0,1.9999800001999979
186,1.0,3.0,11.0,2.0,4.0,-0.0,322.0,1.9999900000499997
187,1.0,3.0,12.0,4.0,58.0,-0.0,9053.0,14.499963750090625
188,1.0,3.0,13.0,12.0,336.0,-0.0,33065.0,27.999976666686113
189,1.0,4.0,0.0,2.0,10.0,-0.0,1010.0,4.999975000125
190,1.0,4.0,1.0,9.0,60.0,-0.0,6223.0,6.66665925926749
191,1.0,4.0,2.0,1.0,1.0,-0.0,81.0,0.9999900000999989
192,1.0,4.0,5.0,2.0,1.0,-0.0,191.0,0.49999750001249993
193,1.0,4.0,6.0,3.0,15.0,-0.0,1310.0,4.999983333388888
194,1.0,4.0,8.0,9.0,549.0,-0.0,48535.0,60.99993222229753
195,1.0,4.0,11.0,2.0,7.0,-0.0,735.0,3.4999825000874996
196,1.0,4.0,12.0,11.0,151.0,-0.0,19687.0,13.72726024794523
197,1.0,4.0,13.0,2.0,147.0,-0.0,13935.0,73.49963250183748
198,1.0,5.0,0.0,2.0,2.0,-0.0,198.0,0.9999950000249999
199,1.0,5.0,1.0,6.0,39.0,-0.0,3806.0,6.499989166684722
200,1.0,5.0,4.0,1.0,0.0,,42.0,0.0
201,1.0,5.0,5.0,1.0,0.0,,77.0,0.0
202,1.0,5.0,6.0,2.0,12.0,-0.0,1585.0,5.999970000149999
203,1.0,5.0,8.0,8.0,525.0,-0.0,51220.0,65.62491796885254
204,1.0,5.0,11.0,3.0,19.0,-0.0,1349.0,6.333312222292593
205,1.0,5.0,12.0,6.0,55.0,-0.0,8376.0,9.166651388914353
206,1.0,5.0,13.0,8.0,285.0,-0.0,28011.0,35.624955468805666
207,1.0,6.0,0.0,2.0,4.0,-0.0,385.0,1.9999900000499997
208,1.0,6.0,1.0,2.0,47.0,-0.0,4133.0,23.499882500587496
209,1.0,6.0,3.0,1.0,0.0,,74.0,0.0
210,1.0,6.0,4.0,1.0,0.0,,99.0,0.0
211,1.0,6.0,5.0,2.0,2.0,-0.0,274.0,0.9999950000249999
212,1.0,6.0,6.0,1.0,8.0,-0.0,1377.0,7.9999200007999915
213,1.0,6.0,7.0,1.0,0.0,,8.0,0.0
214,1.0,6.0,8.0,8.0,579.0,-0.0,53687.0,72.37490953136309
215,1.0,6.0,9.0,2.0,2.0,-0.0,169.0,0.9999950000249999
216,1.0,6.0,11.0,2.0,3.0,-0.0,202.0,1.4999925000374998
217,1.0,6.0,12.0,4.0,125.0,-0.0,16972.0,31.249921875195316
218,1.0,6.0,13.0,4.0,214.0,-0.0,19534.0,53.49986625033438
219,1.0,7.0,0.0,3.0,10.0,-0.0,1151.0,3.333322222259259
220,1.0,7.0,1.0,4.0,26.0,-0.0,2301.0,6.4999837500406255
221,1.0,7.0,2.0,1.0,4.0,-0.0,343.0,3.9999600003999958
222,1.0,7.0,5.0,2.0,0.0,,8.0,0.0
223,1.0,7.0,6.0,1.0,3.0,-0.0,308.0,2.9999700002999967
224,1.0,7.0,7.0,1.0,0.0,,15.0,0.0
225,1.0,7.0,8.0,14.0,538.0,-0.0,53559.0,38.42854397961145
226,1.0,7.0,9.0,1.0,0.0,,9.0,0.0
227,1.0,7.0,10.0,1.0,1.0,-0.0,81.0,0.9999900000999989
228,1.0,7.0,11.0,1.0,12.0,-0.0,812.0,11.999880001199987
229,1.0,7.0,12.0,5.0,91.0,-0.0,12202.0,18.199963600072802
230,1.0,7.0,13.0,11.0,286.0,-0.0,29411.0,25.99997636365785
231,1.0,8.0,0.0,1.0,36.0,-0.0,2540.0,35.999640003599964
232,1.0,8.0,1.0,2.0,1.0,-0.0,87.0,0.49999750001249993
233,1.0,8.0,5.0,1.0,0.0,,17.0,0.0
234,1.0,8.0,6.0,3.0,27.0,-0.0,3371.0,8.9999700001
235,1.0,8.0,8.0,4.0,506.0,-0.0,40047.0,126.49968375079064
236,1.0,8.0,9.0,2.0,5.0,-0.0,379.0,2.4999875000625
237,1.0,8.0,10.0,1.0,0.0,,7.0,0.0
238,1.0,8.0,11.0,2.0,14.0,-0.0,1024.0,6.999965000174999
239,1.0,8.0,12.0,6.0,109.0,-0.0,13531.0,18.166636388939352
240,1.0,8.0,13.0,8.0,278.0,-0.0,26680.0,34.749956562554296
241,1.0,9.0,0.0,4.0,21.0,-0.0,1690.0,5.249986875032813
242,1.0,9.0,1.0,2.0,10.0,-0.0,960.0,4.999975000125
243,1.0,9.0,4.0,1.0,1.0,-0.0,115.0,0.9999900000999989
244,1.0,9.0,6.0,2.0,15.0,-0.0,1442.0,7.4999625001874985
245,1.0,9.0,8.0,12.0,496.0,-0.0,48966.0,41.3332988889176
246,1.0,9.0,9.0,3.0,10.0,-0.0,664.0,3.333322222259259
247,1.0,9.0,10.0,1.0,0.0,,13.0,0.0
248,1.0,9.0,11.0,1.0,6.0,-0.0,409.0,5.999940000599993
249,1.0,9.0,12.0,6.0,78.0,-0.0,10258.0,12.999978333369445
250,1.0,9.0,13.0,10.0,273.0,-0.0,28905.0,27.2999727000273
251,2.0,0.0,6.0,1.0,1.0,-0.0,264.0,0.9999900000999989
252,2.0,0.0,8.0,36.0,600.0,-0.0,63629.0,16.66666203703832
253,2.0,0.0,12.0,9.0,128.0,-0.0,16310.0,14.222206419770645
254,2.0,0.0,13.0,3.0,182.0,-0.0,17854.0,60.666464445118514
255,2.0,1.0,0.0,3.0,15.0,-0.0,1647.0,4.999983333388888
256,2.0,1.0,8.0,21.0,600.0,-0.0,60065.0,28.571414965992872
257,2.0,1.0,11.0,2.0,31.0,-0.0,1500.0,15.499922500387498
258,2.0,1.0,12.0,1.0,4.0,-0.0,457.0,3.9999600003999958
259,2.0,1.0,13.0,18.0,406.0,-0.0,42366.0,22.55554302469832
260,2.0,2.0,8.0,17.0,478.0,-0.0,53267.0,28.117630519040873
261,2.0,2.0,9.0,1.0,4.0,-0.0,314.0,3.9999600003999958
262,2.0,2.0,11.0,8.0,157.0,-0.0,10054.0,19.624975468780665
263,2.0,2.0,12.0,3.0,16.0,-0.0,1947.0,5.333315555614814
264,2.0,2.0,13.0,16.0,380.0,-0.0,38357.0,23.749985156259278
265,2.0,3.0,1.0,2.0,4.0,-0.0,365.0,1.9999900000499997
266,2.0,3.0,5.0,1.0,1.0,-0.0,182.0,0.9999900000999989
267,2.0,3.0,6.0,2.0,5.0,-0.0,1210.0,2.4999875000625
268,2.0,3.0,8.0,23.0,490.0,-0.0,51391.0,21.30433856333106
269,2.0,3.0,9.0,1.0,6.0,-0.0,507.0,5.999940000599993
270,2.0,3.0,11.0,1.0,8.0,-0.0,620.0,7.9999200007999915
271,2.0,3.0,12.0,2.0,54.0,-0.0,7844.0,26.999865000674994
272,2.0,3.0,13.0,19.0,400.0,-0.0,40080.0,21.05262049862079
273,2.0,4.0,1.0,3.0,33.0,-0.0,2826.0,10.999963333455556
274,2.0,4.0,2.0,1.0,1.0,-0.0,129.0,0.9999900000999989
275,2.0,4.0,5.0,1.0,0.0,,6.0,0.0
276,2.0,4.0,6.0,1.0,5.0,-0.0,876.0,4.999950000499995
277,2.0,4.0,8.0,39.0,578.0,-0.0,60216.0,14.820509020382302
278,2.0,4.0,12.0,12.0,118.0,-0.0,17295.0,9.833325138895718
279,2.0,4.0,13.0,11.0,206.0,-0.0,22413.0,18.727255702494816
280,2.0,5.0,1.0,4.0,44.0,-0.0,4175.0,10.99997250006875
281,2.0,5.0,6.0,1.0,2.0,-0.0,488.0,1.9999800001999979
282,2.0,5.0,8.0,26.0,568.0,-0.0,62652.0,21.846145443790213
283,2.0,5.0,12.0,2.0,21.0,-0.0,3216.0,10.499947500262499
284,2.0,5.0,13.0,13.0,407.0,-0.0,40277.0,31.307668224870596
285,2.0,6.0,1.0,3.0,26.0,-0.0,2589.0,8.666637777874074
286,2.0,6.0,6.0,1.0,0.0,,5.0,0.0
287,2.0,6.0,8.0,26.0,562.0,-0.0,60133.0,21.615376301778344
288,2.0,6.0,11.0,1.0,2.0,-0.0,244.0,1.9999800001999979
289,2.0,6.0,12.0,4.0,107.0,-0.0,14141.0,26.74993312516719
290,2.0,6.0,13.0,6.0,257.0,-0.0,23967.0,42.833261944563425
291,2.0,7.0,0.0,1.0,0.0,,8.0,0.0
292,2.0,7.0,1.0,1.0,7.0,-0.0,554.0,6.999930000699993
293,2.0,7.0,8.0,29.0,534.0,-0.0,56980.0,18.41378675386664
294,2.0,7.0,12.0,4.0,82.0,-0.0,8659.0,20.499948750128127
295,2.0,7.0,13.0,18.0,357.0,-0.0,37181.0,19.833322314820936
296,2.0,8.0,0.0,1.0,5.0,-0.0,478.0,4.999950000499995
297,2.0,8.0,6.0,1.0,0.0,,4.0,0.0
298,2.0,8.0,8.0,28.0,503.0,-0.0,56387.0,17.96427929847168
299,2.0,8.0,11.0,1.0,0.0,,2.0,0.0
300,2.0,8.0,12.0,5.0,58.0,-0.0,8547.0,11.5999768000464
301,2.0,8.0,13.0,13.0,330.0,-0.0,33645.0,25.384595858003188
302,2.0,9.0,1.0,1.0,2.0,-0.0,240.0,1.9999800001999979
303,2.0,9.0,8.0,21.0,572.0,-0.0,60790.0,27.238082267579873
304,2.0,9.0,12.0,5.0,71.0,-0.0,10913.0,14.1999716000568
305,2.0,9.0,13.0,7.0,307.0,-0.0,30672.0,43.85708020417114
306,3.0,0.0,8.0,29.0,546.0,-0.0,57736.0,18.827579714627685
307,3.0,0.0,12.0,12.0,74.0,-0.0,11586.0,6.16666152778206
308,3.0,0.0,13.0,13.0,299.0,-0.0,32329.0,22.999982307705917
309,3.0,1.0,8.0,28.0,673.0,-0.0,64322.0,24.03570570153368
310,3.0,1.0,13.0,24.0,389.0,-0.0,43048.0,16.208326579863925
311,3.0,2.0,8.0,33.0,505.0,-0.0,58085.0,15.303025665749797
312,3.0,2.0,11.0,6.0,164.0,-0.0,10703.0,27.333287777853705
313,3.0,2.0,12.0,1.0,12.0,-0.0,919.0,11.999880001199987
314,3.0,2.0,13.0,15.0,327.0,-0.0,33911.0,21.799985466676358
315,3.0,3.0,6.0,1.0,0.0,,30.0,0.0
316,3.0,3.0,8.0,24.0,507.0,-0.0,55526.0,21.124991197920334
317,3.0,3.0,12.0,6.0,78.0,-0.0,9174.0,12.999978333369445
318,3.0,3.0,13.0,17.0,330.0,-0.0,35804.0,19.41175328720395
319,3.0,4.0,1.0,1.0,27.0,-0.0,2078.0,26.99973000269997
320,3.0,4.0,8.0,30.0,529.0,-0.0,58970.0,17.633327455557517
321,3.0,4.0,12.0,7.0,74.0,-0.0,9898.0,10.57141346940933
322,3.0,4.0,13.0,9.0,311.0,-0.0,31343.0,34.55551716053649
323,3.0,5.0,1.0,2.0,4.0,-0.0,474.0,1.9999900000499997
324,3.0,5.0,6.0,1.0,1.0,-0.0,395.0,0.9999900000999989
325,3.0,5.0,8.0,31.0,530.0,-0.0,61497.0,17.096768678461718
326,3.0,5.0,12.0,2.0,31.0,-0.0,4244.0,15.499922500387498
327,3.0,5.0,13.0,21.0,383.0,-0.0,41799.0,18.238086553292117
328,3.0,6.0,1.0,3.0,34.0,-0.0,3777.0,11.333295555681481
329,3.0,6.0,8.0,22.0,579.0,-0.0,60920.0,26.318169855377338
330,3.0,6.0,11.0,1.0,7.0,-0.0,496.0,6.999930000699993
331,3.0,6.0,12.0,4.0,76.0,-0.0,10001.0,18.999952500118752
332,3.0,6.0,13.0,11.0,300.0,-0.0,31702.0,27.272702479361385
333,3.0,7.0,1.0,1.0,0.0,,5.0,0.0
334,3.0,7.0,8.0,21.0,548.0,-0.0,56380.0,26.09522566894016
335,3.0,7.0,12.0,8.0,53.0,-0.0,8806.0,6.624991718760352
336,3.0,7.0,13.0,17.0,326.0,-0.0,33852.0,19.176459307965114
337,3.0,8.0,8.0,25.0,440.0,-0.0,54677.0,17.599992960002815
338,3.0,8.0,12.0,1.0,111.0,-0.0,2635.0,110.99889001109989
339,3.0,8.0,13.0,16.0,387.0,-0.0,40078.0,24.18748488282195
340,3.0,9.0,8.0,30.0,538.0,-0.0,57888.0,17.933327355557548
341,3.0,9.0,12.0,6.0,82.0,-0.0,11303.0,13.666643888926853
342,3.0,9.0,13.0,11.0,290.0,-0.0,29616.0,26.363612396716004
343,4.0,0.0,8.0,29.0,457.0,-0.0,56105.0,15.758615255649913
344,4.0,0.0,12.0,3.0,73.0,-0.0,7010.0,24.33325222249259
345,4.0,0.0,13.0,13.0,345.0,-0.0,37139.0,26.53844112427606
346,4.0,1.0,8.0,36.0,652.0,-0.0,63713.0,18.11110608024831
347,4.0,1.0,13.0,19.0,412.0,-0.0,42545.0,21.684199113579414
348,4.0,2.0,8.0,27.0,518.0,-0.0,56852.0,19.185178079563673
349,4.0,2.0,11.0,8.0,183.0,-0.0,10520.0,22.874971406285745
350,4.0,2.0,13.0,15.0,318.0,-0.0,33552.0,21.19998586667609
351,4.0,3.0,8.0,27.0,490.0,-0.0,58989.0,18.148141426614288
352,4.0,3.0,12.0,3.0,67.0,-0.0,5270.0,22.333258889137035
