,round,tube,sp,st,final_pop
4987,15,18,13,"(0.05539516110147199, 0.36659964530246886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
4988,15,18,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",52
4989,15,19,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",1
4990,15,19,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.07746428335571685, 0.2313277235178471)",29
4991,15,19,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",116
4992,15,19,4,"(0.1361430186283778, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.07746428335571685, 0.2313277235178471)",2
4993,15,19,5,"(0.0, 0.0, 0.0, 0.0, 0.04316628212503213, 0.03270419319989882, 0.0359549700031496, 0.0, 0.0, 0.0)",34
4994,15,19,5,"(0.0, 0.0, 0.0, 0.0, 0.03096841597788321, 0.03270419319989882, 0.0359549700031496, 0.0, 0.0, 0.0)",12
4995,15,19,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",9
4996,15,19,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",148
4997,15,19,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.14736221864896906, 0.0, 0.0, 0.12873704939550185, 0.0)",1
4998,15,19,12,"(0.09088560582315051, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",10
4999,15,19,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",62
5000,15,19,13,"(0.07041774829579936, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",2
5001,15,19,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",96
5002,15,20,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",3
5003,15,20,4,"(0.15370346610930272, 0.04886499162218148, 0.0, 0.04405306800928531, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",5
5004,15,20,4,"(0.15338665870777052, 0.09029938676039241, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.11613501900873908, 0.16046160667189419)",2
5005,15,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",175
5006,15,20,5,"(0.0, 0.0, 0.0, 0.0, 0.04316628212503213, 0.03270419319989882, 0.0359549700031496, 0.0, 0.0, 0.0)",127
5007,15,20,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",13
5008,15,20,9,"(0.0155977793813739, 0.24909028214432252, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",1
5009,15,20,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",39
5010,15,20,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",86
5011,15,20,12,"(0.1431438549521808, 0.060365006001135264, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
5012,15,20,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",51
5013,16,0,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",8
5014,16,0,4,"(0.16488775833997968, 0.05792535685022935, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
5015,16,0,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",287
5016,16,0,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.11770186135076668, 0.16046160667189419)",1
5017,16,0,5,"(0.0, 0.0, 0.0, 0.0, 0.04316628212503213, 0.03270419319989882, 0.0359549700031496, 0.0, 0.0, 0.0)",23
5018,16,0,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",7
5019,16,0,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.16761974482528336, 0.053973238394523164)",1
5020,16,0,9,"(0.0155977793813739, 0.21231373291704242, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",1
5021,16,0,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",61
5022,16,0,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",70
5023,16,0,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.18705542468640024, 0.0)",7
5024,16,0,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",72
5025,16,0,13,"(0.043487169503435924, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",53
5026,16,0,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",3
5027,16,0,14,"(0.03795916352538642, 0.0, 0.20934558124798344, 0.014820206823449224, 0.0, 0.3383830346315882, 0.27085191408865983, 0.0, 0.128640099682933, 0.0)",2
5028,16,1,1,"(0.01423507054326358, 0.0, 0.0, 0.06982573161279952, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
5029,16,1,1,"(0.006230644437165093, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22420733628440903, 0.0)",1
5030,16,1,1,"(0.01423507054326358, 0.0, 0.0, 0.1334862399173961, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
5031,16,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",248
5032,16,1,1,"(0.01423507054326358, 0.0, 0.0, 0.16983803497690964, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
5033,16,1,1,"(0.018627708612531133, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",30
5034,16,1,1,"(0.01423507054326358, 0.0, 0.0, 0.10238471280210854, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2184225745967189, 0.0)",3
5035,16,1,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",3
5036,16,1,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",15
5037,16,1,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",2
5038,16,1,9,"(0.0155977793813739, 0.13144638878967832, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.08285243444076709)",2
5039,16,1,11,"(0.0, 0.11457292472265165, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
5040,16,1,11,"(0.0, 0.15456089493730166, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2529106035013179, 0.0, 0.0, 0.12873704939550185, 0.0)",9
5041,16,1,11,"(0.0, 0.15456089493730166, 0.07272539253638714, 0.03312029295700321, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
5042,16,1,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",21
5043,16,1,11,"(0.0, 0.15456089493730166, 0.07272539253638714, 0.04040033156174563, 0.0, 0.3399952512232771, 0.0, 0.0, 0.12873704939550185, 0.0)",2
5044,16,1,11,"(0.0, 0.0730272841934299, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
5045,16,1,11,"(0.0, 0.15456089493730166, 0.0759906816557364, 0.0583750124798627, 0.0, 0.2438918289056631, 0.0, 0.0, 0.13571861373112235, 0.0)",2
5046,16,1,11,"(0.0, 0.15456089493730166, 0.07272539253638714, 0.0583750124798627, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",10
5047,16,1,11,"(0.0, 0.15456089493730166, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",321
5048,16,1,11,"(0.0, 0.15456089493730166, 0.07272539253638714, 0.04040033156174563, 0.0, 0.26917343585119563, 0.0, 0.0, 0.12873704939550185, 0.0)",15
5049,16,1,12,"(0.18863265628081094, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.044089665538412516, 0.0, 0.057272911791666214)",5
5050,16,1,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",76
5051,16,1,13,"(0.027369137653220597, 0.25261487454830917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.17825372452076016)",17
5052,16,1,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",50
5053,16,1,13,"(0.05527045340157124, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",4
5054,16,2,1,"(0.01423507054326358, 0.0, 0.0, 0.07809877633689427, 0.17899061762505183, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
5055,16,2,1,"(0.01423507054326358, 0.0, 0.0, 0.08155002532687819, 0.17899061762505183, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
5056,16,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.17899061762505183, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",388
5057,16,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.17899061762505183, 0.0, 0.0, 0.0, 0.3067425236566341, 0.0)",1
5058,16,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",264
5059,16,2,1,"(0.039926972931591115, 0.0, 0.0, 0.09007764845750801, 0.17899061762505183, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
5060,16,2,1,"(0.01800845116279811, 0.0, 0.0, 0.09129753450454436, 0.19075911492733882, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
5061,16,2,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",2
5062,16,2,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",10
5063,16,2,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",49
5064,16,2,13,"(0.05539516110147199, 0.3705280308130068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11968161023986326, 0.0, 0.20261057412288783)",1
5065,16,2,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",30
5066,16,2,13,"(0.07385997489360556, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",2
5067,16,3,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",7
5068,16,3,4,"(0.16488775833997968, 0.06900841515923707, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
5069,16,3,4,"(0.14731433435209162, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
5070,16,3,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",202
5071,16,3,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.15366210490972382)",1
5072,16,3,5,"(0.0, 0.0, 0.0, 0.0, 0.04316628212503213, 0.03270419319989882, 0.0359549700031496, 0.0, 0.0, 0.0)",20
5073,16,3,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",13
5074,16,3,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.2626571285523706, 0.0)",3
5075,16,3,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",26
5076,16,3,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",156
5077,16,3,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04991395999741407, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
5078,16,3,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.1988150002210395, 0.05107774537518032, 0.0, 0.057272911791666214)",8
5079,16,3,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",73
5080,16,3,13,"(0.043487169503435924, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",85
5081,16,3,13,"(0.043487169503435924, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.16963992009519313)",4
5082,16,3,13,"(0.04242370759116133, 0.27335025529407103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0705179043774793, 0.0, 0.1494498642679533)",1
5083,16,3,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",9
5084,16,4,1,"(0.017255850703586605, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
5085,16,4,1,"(0.005712003540804857, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
5086,16,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",316
5087,16,4,1,"(0.021409897669785287, 0.0, 0.0, 0.07519752718568494, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17294803890364766, 0.0)",9
5088,16,4,1,"(0.017022580298439182, 0.0, 0.0, 0.07519752718568494, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17294803890364766, 0.0)",1
5089,16,4,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",4
5090,16,4,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",12
5091,16,4,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",20
5092,16,4,11,"(0.0, 0.2308685961711264, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
5093,16,4,11,"(0.0, 0.15456089493730166, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",261
5094,16,4,11,"(0.0, 0.15456089493730166, 0.07272539253638714, 0.08052547174187222, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",5
5095,16,4,11,"(0.0, 0.10480135117311254, 0.07272539253638714, 0.036935686786119463, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",2
5096,16,4,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.04893475091147971)",3
5097,16,4,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",29
5098,16,4,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",46
5099,16,5,2,"(0.0049839865232102236, 0.0, 0.03848707439713241, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",61
5100,16,5,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",17
5101,16,5,2,"(0.0049839865232102236, 0.0, 0.06195730494364836, 0.0, 0.016473613878729414, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
5102,16,5,2,"(0.0049839865232102236, 0.0, 0.03848707439713241, 0.0, 0.02056332209349352, 0.0, 0.0, 0.0, 0.0, 0.1061537703325481)",4
5103,16,5,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.2839684580862186)",1
5104,16,5,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",29
5105,16,5,5,"(0.0, 0.0, 0.0, 0.0, 0.04316628212503213, 0.03270419319989882, 0.0359549700031496, 0.0, 0.0, 0.0)",41
5106,16,5,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",6
5107,16,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",134
5108,16,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.3402323998838515)",7
5109,16,5,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.0992755445999353, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",1
5110,16,5,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",9
5111,16,5,10,"(0.03078690123467405, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
5112,16,5,10,"(0.06183229356803319, 0.006626204602288578, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",3
5113,16,5,10,"(0.06183229356803319, 0.003983248689718548, 0.09024512215767189, 0.0, 0.10325176528332275, 0.0, 0.0, 0.0017837931816478503, 0.0, 0.0)",2
5114,16,5,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",218
5115,16,5,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.0978024589388329, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
5116,16,5,10,"(0.10978036750850534, 0.003983248689718548, 0.06832740139210945, 0.0, 0.09520361873882686, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",8
5117,16,5,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.09650785217293914, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
5118,16,5,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",11
5119,16,5,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",11
5120,16,5,13,"(0.043487169503435924, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",68
5121,16,5,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",8
5122,16,6,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",1
5123,16,6,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",165
5124,16,6,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.08955584113828463, 0.16046160667189419)",3
5125,16,6,4,"(0.16488775833997968, 0.05110080066416539, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",6
5126,16,6,4,"(0.2063812250502675, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
5127,16,6,4,"(0.16488775833997968, 0.139780764467998, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",3
5128,16,6,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.17180743051598862, 0.16046160667189419)",4
5129,16,6,4,"(0.16488775833997968, 0.05231233489409358, 0.0, 0.01617861482853686, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",4
5130,16,6,5,"(0.0, 0.0, 0.0, 0.0, 0.04316628212503213, 0.03270419319989882, 0.0359549700031496, 0.0, 0.0, 0.0)",7
5131,16,6,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",9
5132,16,6,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",45
5133,16,6,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",91
5134,16,6,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04266297475822036, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",4
5135,16,6,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",55
5136,16,6,13,"(0.043487169503435924, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.2599981110947787)",1
5137,16,6,13,"(0.043487169503435924, 0.5172831766302791, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
5138,16,6,13,"(0.043487169503435924, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1031555536260443)",1
5139,16,6,13,"(0.043487169503435924, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",217
5140,16,6,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",3
5141,16,7,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",3
5142,16,7,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.03040563822068269, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
5143,16,7,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.13017700924696554, 0.16046160667189419)",3
5144,16,7,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",161
5145,16,7,4,"(0.18467505806667028, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.19062233833732767)",2
