,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
30,1.0,0.0,1.0,2.0,17.0,-0.0,1404.0,8.4999575002125
31,1.0,0.0,8.0,38.0,699.0,-0.0,69698.0,18.394732001386313
32,1.0,0.0,12.0,12.0,230.0,-0.0,25102.0,19.166650694457754
33,1.0,1.0,1.0,1.0,0.0,,2.0,0.0
34,1.0,1.0,8.0,24.0,670.0,-0.0,64498.0,27.916655034727068
35,1.0,1.0,12.0,9.0,237.0,-0.0,28626.0,26.333304074106586
36,1.0,2.0,1.0,6.0,47.0,-0.0,4104.0,7.833320277799538
37,1.0,2.0,8.0,23.0,688.0,-0.0,63518.0,29.913030472595448
38,1.0,2.0,12.0,9.0,257.0,-0.0,28419.0,28.55552382719575
39,1.0,3.0,1.0,1.0,8.0,-0.0,623.0,7.9999200007999915
40,1.0,3.0,8.0,23.0,546.0,-0.0,54488.0,23.739120113426036
41,1.0,3.0,12.0,12.0,279.0,-0.0,33782.0,23.249980625016146
42,1.0,4.0,1.0,2.0,16.0,-0.0,1418.0,7.999960000199999
43,1.0,4.0,8.0,38.0,648.0,-0.0,67350.0,17.05262709141392
44,1.0,4.0,12.0,18.0,226.0,-0.0,29120.0,12.55554858025079
45,1.0,5.0,1.0,1.0,0.0,,2.0,0.0
46,1.0,5.0,8.0,45.0,642.0,-0.0,70467.0,14.266663496297
47,1.0,5.0,12.0,13.0,216.0,-0.0,27478.0,16.61537183432936
48,1.0,6.0,1.0,1.0,3.0,-0.0,396.0,2.9999700002999967
49,1.0,6.0,8.0,40.0,677.0,-0.0,71153.0,16.924995768751057
50,1.0,6.0,12.0,12.0,224.0,-0.0,26327.0,18.666651111124075
51,1.0,7.0,1.0,3.0,6.0,-0.0,813.0,1.9999933333555555
52,1.0,7.0,8.0,35.0,625.0,-0.0,63870.0,17.857137755103498
53,1.0,7.0,12.0,16.0,240.0,-0.0,28980.0,14.999990625005859
54,1.0,8.0,1.0,1.0,0.0,,6.0,0.0
55,1.0,8.0,8.0,33.0,633.0,-0.0,68581.0,19.181812369147764
56,1.0,8.0,12.0,6.0,261.0,-0.0,28211.0,43.49992750012083
57,1.0,9.0,1.0,6.0,66.0,-0.0,5819.0,10.999981666697224
58,1.0,9.0,8.0,27.0,705.0,-0.0,72389.0,26.1111014403328
59,1.0,9.0,12.0,5.0,240.0,-0.0,24045.0,47.999904000192004
60,2.0,0.0,8.0,41.0,656.0,-0.0,69243.0,15.999996097561926
61,2.0,0.0,12.0,13.0,242.0,-0.0,30123.0,18.615370295869003
62,2.0,1.0,8.0,30.0,660.0,-0.0,61470.0,21.99999266666911
63,2.0,1.0,12.0,11.0,259.0,-0.0,32738.0,23.54543314051533
64,2.0,2.0,1.0,2.0,8.0,-0.0,721.0,3.9999800000999994
65,2.0,2.0,8.0,32.0,695.0,-0.0,69146.0,21.718743212892743
66,2.0,2.0,12.0,16.0,244.0,-0.0,29669.0,15.249990468755957
67,2.0,3.0,8.0,29.0,715.0,-0.0,63275.0,24.655163912012444
68,2.0,3.0,12.0,9.0,264.0,-0.0,30294.0,29.333300740776956
69,2.0,4.0,1.0,1.0,0.0,,2.0,0.0
70,2.0,4.0,8.0,34.0,672.0,-0.0,67627.0,19.764700069205862
71,2.0,4.0,12.0,15.0,246.0,-0.0,28212.0,16.399989066673957
72,2.0,5.0,8.0,37.0,620.0,-0.0,64435.0,16.7567522279048
73,2.0,5.0,12.0,16.0,258.0,-0.0,32278.0,16.124989921881298
74,2.0,6.0,8.0,33.0,669.0,-0.0,67917.0,20.272721129478445
75,2.0,6.0,12.0,8.0,227.0,-0.0,27570.0,28.37496453129434
76,2.0,7.0,1.0,1.0,0.0,,54.0,0.0
77,2.0,7.0,8.0,34.0,669.0,-0.0,72180.0,19.676464801039764
78,2.0,7.0,12.0,9.0,260.0,-0.0,27202.0,28.888856790159124
79,2.0,8.0,8.0,32.0,689.0,-0.0,65390.0,21.531243271486474
80,2.0,8.0,12.0,13.0,224.0,-0.0,27142.0,17.230755976341555
81,2.0,9.0,1.0,8.0,37.0,-0.0,3714.0,4.624994218757227
82,2.0,9.0,8.0,29.0,710.0,-0.0,67417.0,24.482750178362007
83,2.0,9.0,12.0,16.0,235.0,-0.0,28718.0,14.687490820318237
84,3.0,0.0,8.0,28.0,595.0,-0.0,61034.0,21.249992410716995
85,3.0,0.0,12.0,8.0,272.0,-0.0,29077.0,33.99995750005313
86,3.0,1.0,8.0,36.0,622.0,-0.0,64442.0,17.277772978396392
87,3.0,1.0,12.0,13.0,231.0,-0.0,30274.0,17.76921710060223
88,3.0,2.0,8.0,27.0,680.0,-0.0,68366.0,25.185175857342276
89,3.0,2.0,12.0,14.0,224.0,-0.0,27756.0,15.999988571436734
90,3.0,3.0,8.0,50.0,605.0,-0.0,66548.0,12.099997580000483
91,3.0,3.0,12.0,10.0,245.0,-0.0,29699.0,24.4999755000245
92,3.0,4.0,8.0,30.0,631.0,-0.0,62976.0,21.03332632222456
93,3.0,4.0,12.0,18.0,239.0,-0.0,32221.0,13.277770401238666
94,3.0,5.0,8.0,30.0,671.0,-0.0,60947.0,22.366659211113596
95,3.0,5.0,12.0,14.0,271.0,-0.0,31855.0,19.357129030622122
96,3.0,6.0,8.0,36.0,648.0,-0.0,68290.0,17.999995000001388
97,3.0,6.0,12.0,10.0,229.0,-0.0,26591.0,22.8999771000229
98,3.0,7.0,8.0,34.0,633.0,-0.0,64399.0,18.61764158304659
99,3.0,7.0,12.0,15.0,235.0,-0.0,28761.0,15.666656222229186
100,3.0,8.0,8.0,30.0,669.0,-0.0,66595.0,22.299992566669143
101,3.0,8.0,12.0,11.0,234.0,-0.0,28142.0,21.27270793390188
102,3.0,9.0,1.0,2.0,15.0,-0.0,1454.0,7.4999625001874985
103,3.0,9.0,8.0,35.0,689.0,-0.0,68416.0,19.685708661226094
104,3.0,9.0,12.0,19.0,241.0,-0.0,30724.0,12.684203850419026
105,4.0,0.0,8.0,32.0,678.0,-0.0,68401.0,21.187493378908318
106,4.0,0.0,12.0,13.0,224.0,-0.0,28304.0,17.230755976341555
107,4.0,1.0,8.0,31.0,629.0,-0.0,66431.0,20.290316035381924
108,4.0,1.0,12.0,4.0,259.0,-0.0,21970.0,64.7498381254047
109,4.0,2.0,8.0,43.0,601.0,-0.0,60651.0,13.976740935641642
110,4.0,2.0,12.0,13.0,242.0,-0.0,31338.0,18.615370295869003
111,4.0,3.0,8.0,30.0,671.0,-0.0,69713.0,22.366659211113596
112,4.0,3.0,12.0,10.0,239.0,-0.0,28490.0,23.899976100023903
113,4.0,4.0,8.0,40.0,624.0,-0.0,69026.0,15.599996100000974
114,4.0,4.0,12.0,17.0,241.0,-0.0,30018.0,14.176462249139854
115,4.0,5.0,8.0,35.0,623.0,-0.0,61379.0,17.799994914287165
116,4.0,5.0,12.0,20.0,231.0,-0.0,30101.0,11.549994225002887
117,4.0,6.0,8.0,33.0,680.0,-0.0,67444.0,20.606054361801707
118,4.0,6.0,12.0,16.0,241.0,-0.0,32012.0,15.062490585943385
119,4.0,7.0,8.0,36.0,683.0,-0.0,70892.0,18.972216952161958
120,4.0,7.0,12.0,21.0,226.0,-0.0,27545.0,10.761899637190648
121,4.0,8.0,8.0,34.0,660.0,-0.0,69976.0,19.41175899654147
122,4.0,8.0,12.0,7.0,223.0,-0.0,25401.0,31.85709734700379
123,4.0,9.0,8.0,38.0,637.0,-0.0,65835.0,16.763153483380663
124,4.0,9.0,12.0,8.0,245.0,-0.0,25431.0,30.624961718797852
125,5.0,0.0,8.0,40.0,618.0,-0.0,62485.0,15.449996137500964
126,5.0,0.0,12.0,13.0,241.0,-0.0,27817.0,18.538447278117477
127,5.0,1.0,8.0,36.0,662.0,-0.0,66604.0,18.388883780865616
128,5.0,1.0,12.0,13.0,247.0,-0.0,31928.0,18.999985384626626
129,5.0,2.0,8.0,27.0,694.0,-0.0,61178.0,25.70369418381697
130,5.0,2.0,12.0,13.0,244.0,-0.0,30014.0,18.769216331372053
131,5.0,3.0,8.0,39.0,624.0,-0.0,66031.0,15.999995897436948
132,5.0,3.0,12.0,11.0,226.0,-0.0,27282.0,20.545435867785574
133,5.0,4.0,8.0,33.0,620.0,-0.0,66546.0,18.787873094583908
134,5.0,4.0,12.0,10.0,199.0,-0.0,24761.0,19.8999801000199
135,5.0,5.0,8.0,28.0,639.0,-0.0,63524.0,22.821420420921278
136,5.0,5.0,12.0,9.0,255.0,-0.0,28085.0,28.333301851886834
137,5.0,6.0,8.0,40.0,662.0,-0.0,71575.0,16.54999586250103
138,5.0,6.0,12.0,7.0,231.0,-0.0,26153.0,32.999952857210204
139,5.0,7.0,8.0,29.0,649.0,-0.0,64924.0,22.37930262782668
140,5.0,7.0,12.0,10.0,241.0,-0.0,28460.0,24.099975900024102
141,5.0,8.0,8.0,31.0,675.0,-0.0,69228.0,21.77418652445596
142,5.0,8.0,12.0,8.0,261.0,-0.0,26108.0,32.62495921880098
143,5.0,9.0,8.0,38.0,690.0,-0.0,69763.0,18.15788995845001
144,5.0,9.0,12.0,9.0,243.0,-0.0,26632.0,26.999970000033333
145,6.0,0.0,8.0,29.0,614.0,-0.0,59663.0,21.172406492273623
146,6.0,0.0,12.0,19.0,248.0,-0.0,33158.0,13.05262470914489
147,6.0,1.0,8.0,31.0,720.0,-0.0,71845.0,23.22579895941969
148,6.0,1.0,12.0,7.0,210.0,-0.0,24391.0,29.99995714291837
149,6.0,2.0,8.0,43.0,634.0,-0.0,62075.0,14.744182617631948
150,6.0,2.0,12.0,18.0,272.0,-0.0,32821.0,15.111102716054047
151,6.0,3.0,8.0,28.0,629.0,-0.0,64627.0,22.464277691329396
152,6.0,3.0,12.0,13.0,243.0,-0.0,28904.0,18.692293313620528
153,6.0,4.0,8.0,38.0,722.0,-0.0,71103.0,18.999995000001313
154,6.0,4.0,12.0,10.0,241.0,-0.0,27494.0,24.099975900024102
155,6.0,5.0,8.0,38.0,639.0,-0.0,66075.0,16.81578504847762
156,6.0,5.0,12.0,16.0,239.0,-0.0,28552.0,14.937490664068335
157,6.0,6.0,8.0,30.0,656.0,-0.0,69691.0,21.86665937778021
158,6.0,6.0,12.0,6.0,248.0,-0.0,26534.0,41.33326444455926
159,6.0,7.0,8.0,37.0,671.0,-0.0,64510.0,18.135130233748583
160,6.0,7.0,12.0,14.0,232.0,-0.0,29530.0,16.571416734702332
161,6.0,8.0,8.0,30.0,681.0,-0.0,65404.0,22.699992433335854
162,6.0,8.0,12.0,14.0,245.0,-0.0,31684.0,17.499987500008928
163,6.0,9.0,8.0,33.0,641.0,-0.0,66711.0,19.424236538110137
164,6.0,9.0,12.0,14.0,276.0,-0.0,30354.0,19.71427163266312
165,7.0,0.0,8.0,29.0,669.0,-0.0,60526.0,23.068957562428427
166,7.0,0.0,12.0,11.0,267.0,-0.0,31475.0,24.27270520663163
167,7.0,1.0,8.0,45.0,632.0,-0.0,67822.0,14.044441323457482
168,7.0,1.0,12.0,10.0,252.0,-0.0,29032.0,25.199974800025203
169,7.0,2.0,8.0,28.0,677.0,-0.0,64117.0,24.178562793370432
170,7.0,2.0,12.0,14.0,233.0,-0.0,28916.0,16.642845255110533
171,7.0,3.0,8.0,38.0,663.0,-0.0,62297.0,17.447363829641095
172,7.0,3.0,12.0,12.0,252.0,-0.0,31172.0,20.999982500014585
173,7.0,4.0,8.0,41.0,628.0,-0.0,65524.0,15.317069434861112
174,7.0,4.0,12.0,15.0,256.0,-0.0,33211.0,17.066655288896474
175,7.0,5.0,8.0,24.0,664.0,-0.0,60540.0,27.66665513889369
176,7.0,5.0,12.0,16.0,264.0,-0.0,31051.0,16.499989687506446
177,7.0,6.0,8.0,38.0,659.0,-0.0,69674.0,17.342100699447183
178,7.0,6.0,12.0,8.0,249.0,-0.0,27133.0,31.124961093798635
179,7.0,7.0,8.0,41.0,671.0,-0.0,72094.0,16.365849666865934
180,7.0,7.0,12.0,13.0,220.0,-0.0,27640.0,16.923063905335457
181,7.0,8.0,8.0,36.0,691.0,-0.0,72723.0,19.1944391126558
182,7.0,8.0,12.0,16.0,235.0,-0.0,28684.0,14.687490820318237
183,7.0,9.0,8.0,39.0,697.0,-0.0,66076.0,17.87179028928454
184,7.0,9.0,12.0,17.0,263.0,-0.0,30719.0,15.47057913495345
185,8.0,0.0,8.0,32.0,729.0,-0.0,68850.0,22.781242880861598
186,8.0,0.0,12.0,8.0,246.0,-0.0,25231.0,30.749961562548048
187,8.0,1.0,8.0,23.0,688.0,-0.0,61702.0,29.913030472595448
188,8.0,1.0,12.0,10.0,277.0,-0.0,31896.0,27.6999723000277
189,8.0,2.0,8.0,26.0,669.0,-0.0,65443.0,25.730759334323334
190,8.0,2.0,12.0,8.0,252.0,-0.0,28197.0,31.49996062504922
191,8.0,3.0,8.0,28.0,642.0,-0.0,65237.0,22.928563239798844
192,8.0,3.0,12.0,9.0,237.0,-0.0,25361.0,26.333304074106586
193,8.0,4.0,8.0,33.0,679.0,-0.0,67570.0,20.57575134068141
194,8.0,4.0,12.0,17.0,230.0,-0.0,27880.0,13.529403806233056
195,8.0,5.0,8.0,42.0,690.0,-0.0,71641.0,16.428567517007732
196,8.0,5.0,12.0,8.0,211.0,-0.0,25950.0,26.374967031291213
197,8.0,6.0,8.0,37.0,664.0,-0.0,69755.0,17.945941095691595
198,8.0,6.0,12.0,8.0,220.0,-0.0,26651.0,27.49996562504297
199,8.0,7.0,8.0,30.0,692.0,-0.0,66375.0,23.066658977780342
200,8.0,7.0,12.0,10.0,269.0,-0.0,32581.0,26.8999731000269
201,8.0,8.0,8.0,35.0,680.0,-0.0,71571.0,19.428565877552604
202,8.0,8.0,12.0,8.0,207.0,-0.0,25543.0,25.87496765629043
203,8.0,9.0,8.0,34.0,680.0,-0.0,69995.0,19.999994117648786
204,8.0,9.0,12.0,11.0,253.0,-0.0,29363.0,22.9999790909281
205,9.0,0.0,8.0,40.0,620.0,-0.0,64680.0,15.499996125000967
206,9.0,0.0,12.0,11.0,227.0,-0.0,28297.0,20.636344876050114
207,9.0,1.0,8.0,49.0,636.0,-0.0,68122.0,12.97958918783894
208,9.0,1.0,12.0,15.0,230.0,-0.0,28755.0,15.333323111117926
209,9.0,2.0,8.0,39.0,627.0,-0.0,66838.0,16.076918954636163
210,9.0,2.0,12.0,13.0,251.0,-0.0,31155.0,19.307677455632728
211,9.0,3.0,8.0,29.0,669.0,-0.0,63622.0,23.068957562428427
212,9.0,3.0,12.0,13.0,241.0,-0.0,30044.0,18.538447278117477
213,9.0,4.0,8.0,37.0,681.0,-0.0,69494.0,18.405400430972854
214,9.0,4.0,12.0,12.0,212.0,-0.0,26440.0,17.666651944456714
215,9.0,5.0,8.0,32.0,617.0,-0.0,66006.0,19.281243974611257
216,9.0,5.0,12.0,11.0,221.0,-0.0,27180.0,20.090890826462886
217,9.0,6.0,8.0,46.0,742.0,-0.0,76693.0,16.1304312759932
218,9.0,6.0,12.0,7.0,218.0,-0.0,24438.0,31.142812653124782
219,9.0,7.0,8.0,31.0,671.0,-0.0,67492.0,21.64515430801474
220,9.0,7.0,12.0,13.0,251.0,-0.0,30662.0,19.307677455632728
221,9.0,8.0,8.0,37.0,665.0,-0.0,68909.0,17.972968115414023
222,9.0,8.0,12.0,4.0,212.0,-0.0,24677.0,52.999867500331256
223,9.0,9.0,8.0,41.0,712.0,-0.0,72677.0,17.365849422963553
224,9.0,9.0,12.0,14.0,248.0,-0.0,30156.0,17.714273061233527
225,10.0,0.0,8.0,26.0,690.0,-0.0,69335.0,26.538451331364872
226,10.0,0.0,12.0,12.0,221.0,-0.0,27306.0,18.416651319457234
227,10.0,1.0,8.0,33.0,664.0,-0.0,68104.0,20.12120602387696
228,10.0,1.0,12.0,10.0,207.0,-0.0,25318.0,20.6999793000207
229,10.0,2.0,8.0,28.0,611.0,-0.0,60671.0,21.82142077806401
230,10.0,2.0,12.0,15.0,259.0,-0.0,33385.0,17.26665515556323
231,10.0,3.0,8.0,42.0,651.0,-0.0,69863.0,15.499996309524686
232,10.0,3.0,12.0,7.0,236.0,-0.0,26894.0,33.71423755108921
233,10.0,4.0,8.0,29.0,649.0,-0.0,64360.0,22.37930262782668
234,10.0,4.0,12.0,10.0,226.0,-0.0,28856.0,22.599977400022603
235,10.0,5.0,8.0,31.0,656.0,-0.0,65115.0,21.161283496360163
236,10.0,5.0,12.0,13.0,243.0,-0.0,31337.0,18.692293313620528
237,10.0,6.0,8.0,31.0,664.0,-0.0,69426.0,21.419347929242605
238,10.0,6.0,12.0,7.0,229.0,-0.0,26017.0,32.7142389796586
239,10.0,7.0,8.0,35.0,658.0,-0.0,68756.0,18.79999462857296
240,10.0,7.0,12.0,11.0,263.0,-0.0,29387.0,23.909069173573478
241,10.0,8.0,8.0,26.0,658.0,-0.0,64152.0,25.30768257396824
242,10.0,8.0,12.0,14.0,240.0,-0.0,31566.0,17.14284489796793
243,10.0,9.0,8.0,48.0,650.0,-0.0,69899.0,13.541663845486697
244,10.0,9.0,12.0,6.0,240.0,-0.0,26541.0,39.999933333444446
245,11.0,0.0,8.0,32.0,604.0,-0.0,62341.0,18.87499410156434
246,11.0,0.0,12.0,2.0,307.0,-0.0,19983.0,153.49923250383748
247,11.0,1.0,8.0,32.0,683.0,-0.0,65357.0,21.34374333008021
248,11.0,1.0,12.0,11.0,252.0,-0.0,29653.0,22.90907008266356
249,11.0,2.0,8.0,43.0,583.0,-0.0,61779.0,13.558136381828747
250,11.0,2.0,12.0,16.0,233.0,-0.0,29843.0,14.562490898443189
251,11.0,3.0,8.0,34.0,636.0,-0.0,66834.0,18.70587685121269
252,11.0,3.0,12.0,12.0,226.0,-0.0,27799.0,18.833317638901967
253,11.0,4.0,8.0,33.0,671.0,-0.0,65389.0,20.333327171719038
254,11.0,4.0,12.0,10.0,253.0,-0.0,30124.0,25.299974700025302
255,11.0,5.0,8.0,35.0,685.0,-0.0,66469.0,19.571422979593432
256,11.0,5.0,12.0,14.0,254.0,-0.0,30234.0,18.142844183682726
257,11.0,6.0,8.0,38.0,675.0,-0.0,69022.0,17.763153220222836
258,11.0,6.0,12.0,17.0,235.0,-0.0,28495.0,13.8235212802816
259,11.0,7.0,8.0,29.0,662.0,-0.0,67434.0,22.827578335317817
260,11.0,7.0,12.0,16.0,264.0,-0.0,32356.0,16.499989687506446
261,11.0,8.0,8.0,36.0,670.0,-0.0,69007.0,18.611105941359458
262,11.0,8.0,12.0,12.0,250.0,-0.0,30177.0,20.83331597223669
263,11.0,9.0,8.0,39.0,696.0,-0.0,70196.0,17.846149270218135
264,11.0,9.0,12.0,10.0,234.0,-0.0,27925.0,23.3999766000234
265,12.0,0.0,8.0,29.0,661.0,-0.0,64501.0,22.79309558858773
266,12.0,0.0,12.0,14.0,244.0,-0.0,29328.0,17.42855897960073
267,12.0,1.0,8.0,42.0,643.0,-0.0,71120.0,15.30952016439996
268,12.0,1.0,12.0,12.0,258.0,-0.0,30887.0,21.499982083348264
269,12.0,2.0,8.0,30.0,683.0,-0.0,63793.0,22.766659077780307
270,12.0,2.0,12.0,16.0,251.0,-0.0,30108.0,15.687490195318627
271,12.0,3.0,8.0,30.0,647.0,-0.0,67119.0,21.566659477780174
272,12.0,3.0,12.0,13.0,231.0,-0.0,27532.0,17.76921710060223
273,12.0,4.0,8.0,41.0,679.0,-0.0,69044.0,16.560971570494736
274,12.0,4.0,12.0,11.0,257.0,-0.0,30413.0,23.36361512398625
275,12.0,5.0,8.0,38.0,657.0,-0.0,66810.0,17.289469134350227
276,12.0,5.0,12.0,12.0,247.0,-0.0,28721.0,20.58331618056985
277,12.0,6.0,8.0,33.0,634.0,-0.0,63165.0,19.21211539026806
278,12.0,6.0,12.0,10.0,248.0,-0.0,30622.0,24.7999752000248
279,12.0,7.0,8.0,40.0,614.0,-0.0,64006.0,15.349996162500958
280,12.0,7.0,12.0,10.0,260.0,-0.0,30930.0,25.999974000026
281,12.0,8.0,8.0,27.0,672.0,-0.0,62173.0,24.888879670785307
282,12.0,8.0,12.0,20.0,239.0,-0.0,29696.0,11.949994025002988
283,12.0,9.0,8.0,42.0,655.0,-0.0,69838.0,15.595234382087051
284,12.0,9.0,12.0,9.0,236.0,-0.0,28254.0,26.222193086452126
285,13.0,0.0,8.0,26.0,617.0,-0.0,62424.0,23.730760103553806
286,13.0,0.0,12.0,17.0,248.0,-0.0,30724.0,14.588226712807817
287,13.0,1.0,8.0,36.0,683.0,-0.0,69435.0,18.972216952161958
288,13.0,1.0,12.0,13.0,210.0,-0.0,25798.0,16.15383372782021
289,13.0,2.0,8.0,38.0,691.0,-0.0,71523.0,18.184205740998486
290,13.0,2.0,12.0,12.0,249.0,-0.0,29579.0,20.749982708347744
291,13.0,3.0,8.0,36.0,674.0,-0.0,65730.0,18.72221702160638
292,13.0,3.0,12.0,14.0,230.0,-0.0,28785.0,16.428559693885934
293,13.0,4.0,8.0,42.0,676.0,-0.0,68900.0,16.09523426303946
294,13.0,4.0,12.0,18.0,223.0,-0.0,29625.0,12.388882006176663
295,13.0,5.0,8.0,38.0,647.0,-0.0,65822.0,17.026311308865445
296,13.0,5.0,12.0,13.0,226.0,-0.0,26341.0,17.384602011844606
297,13.0,6.0,8.0,24.0,627.0,-0.0,61658.0,26.12498911458787
298,13.0,6.0,12.0,10.0,219.0,-0.0,27635.0,21.8999781000219
299,13.0,7.0,8.0,31.0,645.0,-0.0,65739.0,20.806444901146808
300,13.0,7.0,12.0,14.0,220.0,-0.0,26415.0,15.714274489803936
301,13.0,8.0,8.0,38.0,690.0,-0.0,69901.0,18.15788995845001
302,13.0,8.0,12.0,14.0,259.0,-0.0,31041.0,18.499986785723724
303,13.0,9.0,8.0,41.0,628.0,-0.0,66095.0,15.317069434861112
304,13.0,9.0,12.0,12.0,239.0,-0.0,26349.0,19.916650069458274
305,14.0,0.0,8.0,26.0,654.0,-0.0,62945.0,25.153836479293663
306,14.0,0.0,12.0,14.0,242.0,-0.0,30945.0,17.28570193878433
307,14.0,1.0,8.0,28.0,671.0,-0.0,64453.0,23.964277155615303
308,14.0,1.0,12.0,7.0,235.0,-0.0,27432.0,33.57138061231341
309,14.0,2.0,8.0,30.0,625.0,-0.0,56806.0,20.833326388891205
310,14.0,2.0,12.0,16.0,256.0,-0.0,31123.0,15.99999000000625
311,14.0,3.0,8.0,28.0,686.0,-0.0,68433.0,24.499991250003124
312,14.0,3.0,12.0,9.0,255.0,-0.0,27870.0,28.333301851886834
313,14.0,4.0,8.0,21.0,648.0,-0.0,65004.0,30.857128163272304
314,14.0,4.0,12.0,16.0,258.0,-0.0,31105.0,16.124989921881298
315,14.0,5.0,8.0,33.0,701.0,-0.0,69775.0,21.242417805327936
316,14.0,5.0,12.0,11.0,245.0,-0.0,29240.0,22.272707024811798
317,14.0,6.0,8.0,30.0,685.0,-0.0,66698.0,22.83332572222476
318,14.0,6.0,12.0,14.0,249.0,-0.0,29804.0,17.785701581641728
319,14.0,7.0,8.0,32.0,625.0,-0.0,64882.0,19.53124389648628
320,14.0,7.0,12.0,10.0,255.0,-0.0,28997.0,25.499974500025502
321,14.0,8.0,8.0,36.0,674.0,-0.0,69186.0,18.72221702160638
322,14.0,8.0,12.0,9.0,247.0,-0.0,29969.0,27.444413950651168
323,14.0,9.0,8.0,44.0,697.0,-0.0,72965.0,15.840905490703296
324,14.0,9.0,12.0,12.0,246.0,-0.0,25225.0,20.499982916680903
325,15.0,0.0,8.0,25.0,667.0,-0.0,64481.0,26.679989328004268
326,15.0,0.0,12.0,15.0,264.0,-0.0,30693.0,17.59998826667449
327,15.0,1.0,8.0,25.0,657.0,-0.0,61000.0,26.279989488004205
328,15.0,1.0,12.0,15.0,283.0,-0.0,32674.0,18.866654088897274
329,15.0,2.0,8.0,24.0,657.0,-0.0,66562.0,27.374988593754754
330,15.0,2.0,12.0,7.0,250.0,-0.0,26728.0,35.71423469395044
331,15.0,3.0,8.0,28.0,641.0,-0.0,64279.0,22.892848966839654
332,15.0,3.0,12.0,14.0,259.0,-0.0,29749.0,18.499986785723724
333,15.0,4.0,8.0,29.0,667.0,-0.0,66965.0,22.999992068968254
334,15.0,4.0,12.0,9.0,219.0,-0.0,26366.0,24.333306296326338
335,15.0,5.0,8.0,36.0,661.0,-0.0,68772.0,18.361106010803883
336,15.0,5.0,12.0,7.0,243.0,-0.0,26794.0,34.71423612251983
337,15.0,6.0,8.0,42.0,659.0,-0.0,69959.0,15.690472454649415
338,15.0,6.0,12.0,11.0,209.0,-0.0,26877.0,18.99998272728843
339,15.0,7.0,8.0,28.0,633.0,-0.0,63912.0,22.60713478316615
340,15.0,7.0,12.0,17.0,235.0,-0.0,29143.0,13.8235212802816
341,15.0,8.0,8.0,41.0,656.0,-0.0,65644.0,15.999996097561926
342,15.0,8.0,12.0,13.0,243.0,-0.0,29097.0,18.692293313620528
343,15.0,9.0,8.0,27.0,700.0,-0.0,69044.0,25.925916323734697
344,15.0,9.0,12.0,14.0,274.0,-0.0,32926.0,19.57141459184672
345,16.0,0.0,8.0,43.0,693.0,-0.0,70770.0,16.116275321796437
346,16.0,0.0,12.0,9.0,210.0,-0.0,25592.0,23.333307407436216
347,16.0,1.0,8.0,23.0,610.0,-0.0,56925.0,26.52172759924887
348,16.0,1.0,12.0,14.0,263.0,-0.0,30217.0,18.785700867356525
