,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
349,13.0,9.0,1.0,34.0,793.0,-0.0,46171.0,23.32352255190513
350,13.0,9.0,7.0,18.0,460.0,-0.0,38611.0,25.555541358032578
351,14.0,0.0,1.0,40.0,851.0,-0.0,49228.0,21.27499468125133
352,14.0,0.0,7.0,16.0,477.0,-0.0,40139.0,29.812481367199148
353,14.0,1.0,1.0,28.0,682.0,-0.0,28912.0,24.35713415816637
354,14.0,1.0,7.0,17.0,501.0,-0.0,47954.0,29.470570899664178
355,14.0,2.0,1.0,45.0,689.0,-0.0,38058.0,15.31110770864273
356,14.0,2.0,7.0,27.0,471.0,-0.0,45524.0,17.444437983541487
357,14.0,3.0,1.0,45.0,785.0,-0.0,41842.0,17.444440567902095
358,14.0,3.0,7.0,26.0,456.0,-0.0,41123.0,17.538454792902
359,14.0,4.0,1.0,45.0,781.0,-0.0,42801.0,17.355551698766288
360,14.0,4.0,7.0,23.0,453.0,-0.0,40918.0,19.695643610589734
361,14.0,5.0,1.0,29.0,818.0,-0.0,46033.0,28.20688682521144
362,14.0,5.0,7.0,22.0,428.0,-0.0,38764.0,19.45453661157427
363,14.0,6.0,1.0,36.0,740.0,-0.0,39707.0,20.555549845680595
364,14.0,6.0,7.0,29.0,482.0,-0.0,44758.0,16.620683923902096
365,14.0,7.0,1.0,34.0,790.0,-0.0,40347.0,23.235287283739034
366,14.0,7.0,7.0,20.0,491.0,-0.0,43947.0,24.549987725006137
367,14.0,8.0,1.0,33.0,777.0,-0.0,37367.0,23.54544741047048
368,14.0,8.0,7.0,19.0,480.0,-0.0,43650.0,25.263144598344947
369,14.0,9.0,1.0,39.0,816.0,-0.0,46187.0,20.923071558186777
370,14.0,9.0,7.0,15.0,444.0,-0.0,39884.0,29.59998026667982
371,15.0,0.0,1.0,33.0,735.0,-0.0,32870.0,22.27272052341802
372,15.0,0.0,7.0,22.0,444.0,-0.0,41566.0,20.181809008268633
373,15.0,1.0,1.0,32.0,639.0,-0.0,31544.0,19.968743759767573
374,15.0,1.0,7.0,30.0,489.0,-0.0,46785.0,16.299994566668477
375,15.0,2.0,1.0,27.0,778.0,-0.0,34425.0,28.814804142665132
376,15.0,2.0,7.0,24.0,468.0,-0.0,43287.0,19.499991875003385
377,15.0,3.0,1.0,40.0,771.0,-0.0,40924.0,19.274995181251203
378,15.0,3.0,7.0,28.0,500.0,-0.0,47619.0,17.857136479594114
379,15.0,4.0,1.0,37.0,825.0,-0.0,40937.0,22.297291271002358
380,15.0,4.0,7.0,26.0,466.0,-0.0,42712.0,17.92307002958845
381,15.0,5.0,1.0,45.0,807.0,-0.0,43042.0,17.933329348149034
382,15.0,5.0,7.0,20.0,460.0,-0.0,41843.0,22.99998850000575
383,15.0,6.0,1.0,39.0,728.0,-0.0,38335.0,18.666661880343106
384,15.0,6.0,7.0,24.0,506.0,-0.0,46925.0,21.083324548614772
385,15.0,7.0,1.0,53.0,780.0,-0.0,47495.0,14.716978355287102
386,15.0,7.0,7.0,22.0,400.0,-0.0,34048.0,18.18180991735913
387,15.0,8.0,1.0,38.0,790.0,-0.0,40219.0,20.789468213297837
388,15.0,8.0,7.0,25.0,472.0,-0.0,44373.0,18.879992448003023
389,15.0,9.0,1.0,47.0,767.0,-0.0,42320.0,16.3191454640116
390,15.0,9.0,7.0,29.0,436.0,-0.0,42751.0,15.034477574318078
391,16.0,0.0,1.0,31.0,683.0,-0.0,34658.0,22.0322509573384
392,16.0,0.0,7.0,29.0,472.0,-0.0,47616.0,16.275856456601222
393,16.0,1.0,1.0,31.0,745.0,-0.0,36730.0,24.032250312177318
394,16.0,1.0,7.0,29.0,463.0,-0.0,44998.0,15.965511736030436
395,16.0,2.0,1.0,45.0,769.0,-0.0,43063.0,17.08888509135887
396,16.0,2.0,7.0,23.0,448.0,-0.0,40343.0,19.478252400759825
397,16.0,3.0,1.0,38.0,748.0,-0.0,39615.0,19.68420534626175
398,16.0,3.0,7.0,24.0,462.0,-0.0,39771.0,19.24999197917001
399,16.0,4.0,1.0,42.0,794.0,-0.0,43380.0,18.904757403629187
400,16.0,4.0,7.0,24.0,489.0,-0.0,43451.0,20.374991510420205
401,16.0,5.0,1.0,43.0,840.0,-0.0,45865.0,19.534879177935075
402,16.0,5.0,7.0,27.0,447.0,-0.0,41661.0,16.555549423870584
403,16.0,6.0,1.0,39.0,806.0,-0.0,38510.0,20.666661367522725
404,16.0,6.0,7.0,28.0,447.0,-0.0,42087.0,15.964280012757138
405,16.0,7.0,1.0,34.0,735.0,-0.0,40826.0,21.617640700693908
406,16.0,7.0,7.0,23.0,477.0,-0.0,41944.0,20.739121417773298
407,16.0,8.0,1.0,44.0,813.0,-0.0,45895.0,18.477268527893514
408,16.0,8.0,7.0,19.0,445.0,-0.0,39064.0,23.42104030471563
409,16.0,9.0,1.0,44.0,808.0,-0.0,48573.0,18.363632190083592
410,16.0,9.0,7.0,17.0,408.0,-0.0,34872.0,23.999985882361248
411,17.0,0.0,1.0,42.0,796.0,-0.0,44034.0,18.95237643991037
412,17.0,0.0,7.0,26.0,469.0,-0.0,42748.0,18.038454600594385
413,17.0,1.0,1.0,35.0,744.0,-0.0,40199.0,21.257136783675204
414,17.0,1.0,7.0,21.0,519.0,-0.0,45382.0,24.714273945583837
415,17.0,2.0,1.0,36.0,789.0,-0.0,41538.0,21.916660578705393
416,17.0,2.0,7.0,26.0,468.0,-0.0,39956.0,17.99999307692574
417,17.0,3.0,1.0,35.0,671.0,-0.0,36309.0,19.171423093879113
418,17.0,3.0,7.0,24.0,506.0,-0.0,47590.0,21.083324548614772
419,17.0,4.0,1.0,40.0,780.0,-0.0,43747.0,19.499995125001217
420,17.0,4.0,7.0,30.0,477.0,-0.0,43645.0,15.899994700001766
421,17.0,5.0,1.0,43.0,769.0,-0.0,42537.0,17.883716771228656
422,17.0,5.0,7.0,32.0,413.0,-0.0,41721.0,12.906245966798133
423,17.0,6.0,1.0,33.0,688.0,-0.0,36480.0,20.84847853076408
424,17.0,6.0,7.0,33.0,459.0,-0.0,46137.0,13.909086694216152
425,17.0,7.0,1.0,48.0,856.0,-0.0,51057.0,17.83332961805633
426,17.0,7.0,7.0,11.0,402.0,-0.0,34058.0,36.545421322344254
427,17.0,8.0,1.0,35.0,753.0,-0.0,41373.0,21.514279567348694
428,17.0,8.0,7.0,23.0,478.0,-0.0,43801.0,20.78259965973928
429,17.0,9.0,1.0,37.0,794.0,-0.0,41845.0,21.459453659607117
430,17.0,9.0,7.0,13.0,427.0,-0.0,38014.0,32.84612857990109
431,18.0,0.0,1.0,32.0,853.0,-0.0,40556.0,26.656241669924476
432,18.0,0.0,7.0,19.0,445.0,-0.0,38352.0,23.42104030471563
433,18.0,1.0,1.0,38.0,786.0,-0.0,45120.0,20.684205083103922
434,18.0,1.0,7.0,24.0,461.0,-0.0,40910.0,19.208325329864447
435,18.0,2.0,1.0,41.0,815.0,-0.0,47561.0,19.878043932184404
436,18.0,2.0,7.0,20.0,433.0,-0.0,36887.0,21.649989175005413
437,18.0,3.0,1.0,33.0,753.0,-0.0,38266.0,22.818174903583362
438,18.0,3.0,7.0,32.0,459.0,-0.0,44390.0,14.343745517579524
439,18.0,4.0,1.0,31.0,690.0,-0.0,36522.0,22.258057336110536
440,18.0,4.0,7.0,24.0,468.0,-0.0,46142.0,19.499991875003385
441,18.0,5.0,1.0,40.0,768.0,-0.0,40510.0,19.199995200001197
442,18.0,5.0,7.0,26.0,454.0,-0.0,41145.0,17.461531745564713
443,18.0,6.0,1.0,49.0,799.0,-0.0,47466.0,16.30611912120018
444,18.0,6.0,7.0,17.0,432.0,-0.0,37062.0,25.41174975779426
445,18.0,7.0,1.0,38.0,803.0,-0.0,39525.0,21.131573386428055
446,18.0,7.0,7.0,19.0,505.0,-0.0,43143.0,26.578933379508747
447,18.0,8.0,1.0,35.0,754.0,-0.0,44570.0,21.542850987756857
448,18.0,8.0,7.0,18.0,424.0,-0.0,37981.0,23.555542469143074
449,18.0,9.0,1.0,49.0,805.0,-0.0,47587.0,16.42856807580243
450,18.0,9.0,7.0,22.0,460.0,-0.0,42429.0,20.909081404962997
451,19.0,0.0,1.0,47.0,840.0,-0.0,49218.0,17.8723366229071
452,19.0,0.0,7.0,20.0,387.0,-0.0,33339.0,19.34999032500484
453,19.0,1.0,1.0,42.0,757.0,-0.0,43107.0,18.023805232427325
454,19.0,1.0,7.0,18.0,443.0,-0.0,38929.0,24.611097438279202
455,19.0,2.0,1.0,43.0,794.0,-0.0,45657.0,18.46511198485768
456,19.0,2.0,7.0,19.0,460.0,-0.0,40557.0,24.21051357341391
457,19.0,3.0,1.0,40.0,870.0,-0.0,44932.0,21.749994562501357
458,19.0,3.0,7.0,19.0,466.0,-0.0,44412.0,24.526302880893223
459,19.0,4.0,1.0,43.0,813.0,-0.0,46383.0,18.90697234721573
460,19.0,4.0,7.0,30.0,432.0,-0.0,41473.0,14.3999952000016
461,19.0,5.0,1.0,32.0,738.0,-0.0,38480.0,23.062492792971
462,19.0,5.0,7.0,27.0,464.0,-0.0,43716.0,17.18517882030414
463,19.0,6.0,1.0,43.0,800.0,-0.0,47236.0,18.60464683612864
464,19.0,6.0,7.0,14.0,438.0,-0.0,36577.0,31.285691938791473
465,19.0,7.0,1.0,41.0,788.0,-0.0,44485.0,19.219507507437193
466,19.0,7.0,7.0,27.0,508.0,-0.0,47424.0,18.814807846367465
467,19.0,8.0,1.0,32.0,804.0,-0.0,42724.0,25.12499214843995
468,19.0,8.0,7.0,16.0,443.0,-0.0,37346.0,27.687482695323315
469,19.0,9.0,1.0,48.0,819.0,-0.0,47724.0,17.06249644531324
470,19.0,9.0,7.0,25.0,467.0,-0.0,40318.0,18.679992528002987
471,20.0,0.0,1.0,41.0,773.0,-0.0,47683.0,18.853653938133185
472,20.0,0.0,7.0,28.0,448.0,-0.0,38091.0,15.999994285716326
473,20.0,1.0,1.0,44.0,814.0,-0.0,40337.0,18.4999957954555
474,20.0,1.0,7.0,24.0,455.0,-0.0,41434.0,18.95832543403107
475,20.0,2.0,1.0,53.0,791.0,-0.0,45853.0,14.924525485938586
476,20.0,2.0,7.0,23.0,405.0,-0.0,38701.0,17.60868799622261
477,20.0,3.0,1.0,54.0,816.0,-0.0,49226.0,15.111108312757718
478,20.0,3.0,7.0,24.0,447.0,-0.0,40474.0,18.624992239586568
479,20.0,4.0,1.0,30.0,732.0,-0.0,35849.0,24.399991866669378
480,20.0,4.0,7.0,22.0,500.0,-0.0,45760.0,22.72726239669891
481,20.0,5.0,1.0,49.0,779.0,-0.0,46781.0,15.897955939192665
482,20.0,5.0,7.0,21.0,454.0,-0.0,42095.0,21.619037324267943
483,20.0,6.0,1.0,38.0,801.0,-0.0,43827.0,21.0789418213311
484,20.0,6.0,7.0,19.0,449.0,-0.0,39332.0,23.631566509701837
485,20.0,7.0,1.0,47.0,788.0,-0.0,45250.0,16.76595387958428
486,20.0,7.0,7.0,28.0,419.0,-0.0,38761.0,14.964280369899868
487,20.0,8.0,1.0,39.0,784.0,-0.0,41096.0,20.102558948061805
488,20.0,8.0,7.0,21.0,426.0,-0.0,38807.0,20.28570462585494
489,20.0,9.0,1.0,38.0,794.0,-0.0,43229.0,20.89473134349175
490,20.0,9.0,7.0,19.0,456.0,-0.0,39142.0,23.9999873684277
491,21.0,0.0,1.0,35.0,812.0,-0.0,41550.0,23.199993371430462
492,21.0,0.0,7.0,19.0,506.0,-0.0,43805.0,26.6315649307553
493,21.0,1.0,1.0,33.0,765.0,-0.0,43201.0,23.18181115702692
494,21.0,1.0,7.0,19.0,485.0,-0.0,45190.0,25.52630235457771
495,21.0,2.0,1.0,33.0,825.0,-0.0,40625.0,24.999992424244716
496,21.0,2.0,7.0,17.0,456.0,-0.0,38826.0,26.823513633227275
497,21.0,3.0,1.0,43.0,798.0,-0.0,40355.0,18.55813521903832
498,21.0,3.0,7.0,20.0,484.0,-0.0,39724.0,24.19998790000605
499,21.0,4.0,1.0,37.0,810.0,-0.0,43962.0,21.891885975165952
500,21.0,4.0,7.0,15.0,460.0,-0.0,39044.0,30.66664622223585
501,21.0,5.0,1.0,36.0,761.0,-0.0,38067.0,21.138883016976937
502,21.0,5.0,7.0,23.0,493.0,-0.0,46876.0,21.434773289229003
503,21.0,6.0,1.0,46.0,822.0,-0.0,45367.0,17.869561332704055
504,21.0,6.0,7.0,21.0,420.0,-0.0,36346.0,19.999990476195013
505,21.0,7.0,1.0,43.0,813.0,-0.0,42443.0,18.90697234721573
506,21.0,7.0,7.0,22.0,471.0,-0.0,42989.0,21.409081177690375
507,21.0,8.0,1.0,49.0,800.0,-0.0,45140.0,16.326527280300553
508,21.0,8.0,7.0,26.0,453.0,-0.0,41497.0,17.42307022189607
509,21.0,9.0,1.0,42.0,813.0,-0.0,41299.0,19.357138248300416
510,21.0,9.0,7.0,26.0,463.0,-0.0,43778.0,17.807685458582515
511,22.0,0.0,1.0,41.0,772.0,-0.0,38142.0,18.829263700179585
512,22.0,0.0,7.0,26.0,422.0,-0.0,41005.0,16.23076298816808
513,22.0,1.0,1.0,42.0,731.0,-0.0,43036.0,17.40475776077196
514,22.0,1.0,7.0,27.0,462.0,-0.0,39693.0,17.1111047736649
515,22.0,2.0,1.0,47.0,801.0,-0.0,44543.0,17.042549565414983
516,22.0,2.0,7.0,20.0,435.0,-0.0,38826.0,21.74998912500544
517,22.0,3.0,1.0,42.0,769.0,-0.0,42224.0,18.309519450114415
518,22.0,3.0,7.0,26.0,488.0,-0.0,45950.0,18.769223550298634
519,22.0,4.0,1.0,34.0,644.0,-0.0,36532.0,18.941170899655617
520,22.0,4.0,7.0,33.0,488.0,-0.0,48075.0,14.787874306704754
521,22.0,5.0,1.0,35.0,787.0,-0.0,42214.0,22.485707861226324
522,22.0,5.0,7.0,21.0,475.0,-0.0,43294.0,22.61903684807769
523,22.0,6.0,1.0,50.0,756.0,-0.0,40051.0,15.119996976000603
524,22.0,6.0,7.0,19.0,454.0,-0.0,40494.0,23.8947242659346
525,22.0,7.0,1.0,49.0,796.0,-0.0,44141.0,16.244894643899052
526,22.0,7.0,7.0,22.0,443.0,-0.0,41197.0,20.136354483475234
527,22.0,8.0,1.0,42.0,796.0,-0.0,44906.0,18.95237643991037
528,22.0,8.0,7.0,17.0,469.0,-0.0,41687.0,27.588219065753492
529,22.0,9.0,1.0,41.0,768.0,-0.0,44469.0,18.731702748365183
530,22.0,9.0,7.0,22.0,463.0,-0.0,42927.0,21.04544497934319
531,23.0,0.0,1.0,26.0,750.0,-0.0,36288.0,28.84614275148356
532,23.0,0.0,7.0,18.0,477.0,-0.0,42960.0,26.499985277785957
533,23.0,1.0,1.0,39.0,814.0,-0.0,46237.0,20.871789520053966
534,23.0,1.0,7.0,20.0,418.0,-0.0,35924.0,20.899989550005227
535,23.0,2.0,1.0,38.0,816.0,-0.0,42863.0,21.473678559558273
536,23.0,2.0,7.0,17.0,438.0,-0.0,39824.0,25.764690726652514
537,23.0,3.0,1.0,35.0,806.0,-0.0,41570.0,23.02856484898147
538,23.0,3.0,7.0,19.0,487.0,-0.0,41292.0,25.631565457070813
539,23.0,4.0,1.0,40.0,791.0,-0.0,43777.0,19.774995056251235
540,23.0,4.0,7.0,19.0,484.0,-0.0,43736.0,25.473670803331157
541,23.0,5.0,1.0,33.0,762.0,-0.0,41465.0,23.09090209366603
542,23.0,5.0,7.0,24.0,434.0,-0.0,42273.0,18.08332579861425
543,23.0,6.0,1.0,42.0,792.0,-0.0,44520.0,18.857138367348007
544,23.0,6.0,7.0,23.0,457.0,-0.0,42113.0,19.86955657845366
545,23.0,7.0,1.0,42.0,749.0,-0.0,43963.0,17.833329087302598
546,23.0,7.0,7.0,31.0,460.0,-0.0,45476.0,14.838704890740358
547,23.0,8.0,1.0,43.0,791.0,-0.0,42158.0,18.395344559222195
548,23.0,8.0,7.0,29.0,420.0,-0.0,41257.0,14.482753626636681
549,23.0,9.0,1.0,36.0,769.0,-0.0,45700.0,21.361105177470783
550,23.0,9.0,7.0,24.0,456.0,-0.0,40207.0,18.999992083336632
551,24.0,0.0,1.0,35.0,716.0,-0.0,39934.0,20.457137012246566
552,24.0,0.0,7.0,22.0,466.0,-0.0,43623.0,21.181808553723386
553,24.0,1.0,1.0,39.0,808.0,-0.0,40750.0,20.717943405655536
554,24.0,1.0,7.0,19.0,447.0,-0.0,40037.0,23.526303407208733
555,24.0,2.0,1.0,50.0,726.0,-0.0,42829.0,14.51999709600058
556,24.0,2.0,7.0,28.0,451.0,-0.0,40932.0,16.107137104593892
557,24.0,3.0,1.0,39.0,792.0,-0.0,41895.0,20.30768710059305
558,24.0,3.0,7.0,32.0,459.0,-0.0,43653.0,14.343745517579524
559,24.0,4.0,1.0,39.0,735.0,-0.0,41123.0,18.846149013807942
560,24.0,4.0,7.0,27.0,477.0,-0.0,46651.0,17.666660123459213
561,24.0,5.0,1.0,27.0,748.0,-0.0,37131.0,27.703693443076503
562,24.0,5.0,7.0,21.0,483.0,-0.0,41007.0,22.999989047624265
563,24.0,6.0,1.0,47.0,798.0,-0.0,46203.0,16.978719791761744
564,24.0,6.0,7.0,22.0,396.0,-0.0,37037.0,17.99999181818554
565,24.0,7.0,1.0,46.0,804.0,-0.0,44516.0,17.478257069944114
566,24.0,7.0,7.0,19.0,442.0,-0.0,38130.0,23.263145650975975
567,24.0,8.0,1.0,52.0,756.0,-0.0,46460.0,14.538458742604087
568,24.0,8.0,7.0,26.0,455.0,-0.0,40986.0,17.499993269233357
569,24.0,9.0,1.0,38.0,755.0,-0.0,42122.0,19.868415824101096
570,24.0,9.0,7.0,24.0,463.0,-0.0,43628.0,19.29165862847557
