,round,tube,nut,amount
114,2.0,8.0,2.0,0.47267935887214785
115,2.0,8.0,3.0,0.36002655612866263
116,2.0,9.0,0.0,0.39846977872659295
117,2.0,9.0,1.0,0.38775147441586466
118,2.0,9.0,2.0,0.9973781676410602
119,2.0,9.0,3.0,0.03278210887691711
120,3.0,0.0,0.0,0.20022714293540755
121,3.0,0.0,1.0,0.07253288509614642
122,3.0,0.0,2.0,0.9514273652858123
123,3.0,0.0,3.0,0.17658580591551104
124,3.0,1.0,0.0,0.39419073084279144
125,3.0,1.0,1.0,0.8686845767910768
126,3.0,1.0,2.0,207.17124694131178
127,3.0,1.0,3.0,0.046601570533419456
128,3.0,2.0,0.0,0.20189276221707841
129,3.0,2.0,1.0,0.22105167346475962
130,3.0,2.0,2.0,0.9243147425143279
131,3.0,2.0,3.0,0.31252597293510714
132,3.0,3.0,0.0,0.06586298527533607
133,3.0,3.0,1.0,0.07285555820478595
134,3.0,3.0,2.0,0.6805281492454531
135,3.0,3.0,3.0,0.3056750987110909
136,3.0,4.0,0.0,0.39089458155054535
137,3.0,4.0,1.0,0.2293087019788249
138,3.0,4.0,2.0,0.9924682279659662
139,3.0,4.0,3.0,0.2694449017582876
140,3.0,5.0,0.0,0.155830218873871
141,3.0,5.0,1.0,0.14588974099303587
142,3.0,5.0,2.0,0.906967231930567
143,3.0,5.0,3.0,0.34443251894755633
144,3.0,6.0,0.0,0.20632271443177647
145,3.0,6.0,1.0,0.5221470207587144
146,3.0,6.0,2.0,0.9318133716143764
147,3.0,6.0,3.0,0.23733924010752205
148,3.0,7.0,0.0,0.12602729865634216
149,3.0,7.0,1.0,0.9708303311962991
150,3.0,7.0,2.0,0.6354943613025918
151,3.0,7.0,3.0,0.04384040029012623
152,3.0,8.0,0.0,0.9447530994735565
153,3.0,8.0,1.0,0.6744540282046019
154,3.0,8.0,2.0,0.2088966288596652
155,3.0,8.0,3.0,0.07967711964538715
156,3.0,9.0,0.0,0.2636783522867061
157,3.0,9.0,1.0,0.9103442604418032
158,3.0,9.0,2.0,0.22887939176942584
159,3.0,9.0,3.0,0.11568119384186915
160,4.0,0.0,0.0,0.4812067080756759
161,4.0,0.0,1.0,0.8370431718860822
162,4.0,0.0,2.0,207.24926469123375
163,4.0,0.0,3.0,0.32193510771743505
164,4.0,1.0,0.0,0.3052818074285571
165,4.0,1.0,1.0,0.3279324696800666
166,4.0,1.0,2.0,0.9669239548943711
167,4.0,1.0,3.0,0.3906470475052588
168,4.0,2.0,0.0,0.09436141759653782
169,4.0,2.0,1.0,0.8891110272869787
170,4.0,2.0,2.0,0.7582712196549342
171,4.0,2.0,3.0,0.3516112731971225
172,4.0,3.0,0.0,0.06587291441252963
173,4.0,3.0,1.0,0.9619495204471815
174,4.0,3.0,2.0,0.7257790264140503
175,4.0,3.0,3.0,0.24506500322452462
176,4.0,4.0,0.0,49.69578254351905
177,4.0,4.0,1.0,0.5210581747416827
178,4.0,4.0,2.0,0.3614480516141713
179,4.0,4.0,3.0,0.017454504041605645
180,4.0,5.0,0.0,0.3918118057920379
181,4.0,5.0,1.0,0.7965979635410401
182,4.0,5.0,2.0,207.1691140183084
183,4.0,5.0,3.0,0.37532607918901806
184,4.0,6.0,0.0,0.10912972268714138
185,4.0,6.0,1.0,0.95751762938651
186,4.0,6.0,2.0,0.7929400408782392
187,4.0,6.0,3.0,0.12998309581130396
188,4.0,7.0,0.0,0.1858186992896762
189,4.0,7.0,1.0,0.987254878862535
190,4.0,7.0,2.0,0.9683377936487569
191,4.0,7.0,3.0,0.14600004740797579
192,4.0,8.0,0.0,0.42026752671427614
193,4.0,8.0,1.0,0.05664395983445902
194,4.0,8.0,2.0,0.9458440216654495
195,4.0,8.0,3.0,0.17976285906695644
196,4.0,9.0,0.0,0.3454032197195245
197,4.0,9.0,1.0,0.6308918381102862
198,4.0,9.0,2.0,0.9109942708269116
199,4.0,9.0,3.0,0.32352671219746654
200,5.0,0.0,0.0,0.1905645962906366
201,5.0,0.0,1.0,0.06541112157806284
202,5.0,0.0,2.0,0.21923181805525527
203,5.0,0.0,3.0,0.20542502128164059
204,5.0,1.0,0.0,0.3183642181146038
205,5.0,1.0,1.0,0.8424965661274691
206,5.0,1.0,2.0,0.9445528705117148
207,5.0,1.0,3.0,0.07523916953027093
208,5.0,2.0,0.0,0.31146699761553975
209,5.0,2.0,1.0,0.9205514830065589
210,5.0,2.0,2.0,0.9945277649234617
211,5.0,2.0,3.0,0.22863989907513516
212,5.0,3.0,0.0,0.03855171917643019
213,5.0,3.0,1.0,0.5188726304913113
214,5.0,3.0,2.0,0.20400370262666123
215,5.0,3.0,3.0,0.3310882011668326
216,5.0,4.0,0.0,0.6449643993329734
217,5.0,4.0,1.0,0.7580937037625435
218,5.0,4.0,2.0,0.11667489738046943
219,5.0,4.0,3.0,0.11736386444152402
220,5.0,5.0,0.0,0.50303272507918
221,5.0,5.0,1.0,0.12412822637634047
222,5.0,5.0,2.0,207.26883370362054
223,5.0,5.0,3.0,0.018648557410394062
224,5.0,6.0,0.0,0.2503914227789368
225,5.0,6.0,1.0,0.8227996448491832
226,5.0,6.0,2.0,0.1586904832992584
227,5.0,6.0,3.0,0.07277845993533116
228,5.0,7.0,0.0,0.14940896355704913
229,5.0,7.0,1.0,0.827738169883288
230,5.0,7.0,2.0,0.7810488594136549
231,5.0,7.0,3.0,0.34164221493708846
232,5.0,8.0,0.0,0.3314746341264032
233,5.0,8.0,1.0,0.03413852310907883
234,5.0,8.0,2.0,0.9784732817124976
235,5.0,8.0,3.0,0.04104312012415079
236,5.0,9.0,0.0,0.2160451877268219
237,5.0,9.0,1.0,0.4307583747643955
238,5.0,9.0,2.0,0.9309108569538641
239,5.0,9.0,3.0,0.22985499276430943
240,6.0,0.0,0.0,0.2655597921668391
241,6.0,0.0,1.0,0.012829176004769849
242,6.0,0.0,2.0,0.9415520825181611
243,6.0,0.0,3.0,0.06696021513819167
244,6.0,1.0,0.0,0.08599184802742954
245,6.0,1.0,1.0,0.9401717832843365
246,6.0,1.0,2.0,0.2504539565882631
247,6.0,1.0,3.0,0.05187922366298281
248,6.0,2.0,0.0,0.41420550157162594
249,6.0,2.0,1.0,0.8217475317448959
250,6.0,2.0,2.0,207.18919200643077
251,6.0,2.0,3.0,0.31197687113512407
252,6.0,3.0,0.0,0.15168941415781312
253,6.0,3.0,1.0,0.5830093811527736
254,6.0,3.0,2.0,0.5553133716888079
255,6.0,3.0,3.0,0.20133158187600309
256,6.0,4.0,0.0,0.5757909343691674
257,6.0,4.0,1.0,0.2783361943011595
258,6.0,4.0,2.0,0.2747989480827013
259,6.0,4.0,3.0,0.10096467155536004
260,6.0,5.0,0.0,0.42203989045272206
261,6.0,5.0,1.0,0.8106360872428777
262,6.0,5.0,2.0,207.19621624970165
263,6.0,5.0,3.0,0.3897738678514564
264,6.0,6.0,0.0,0.5014092418227896
265,6.0,6.0,1.0,0.11633050552364144
266,6.0,6.0,2.0,207.26737810299235
267,6.0,6.0,3.0,0.2144571996474136
268,6.0,7.0,0.0,0.4558393437230678
269,6.0,7.0,1.0,0.7693606315497556
270,6.0,7.0,2.0,207.2265205383671
271,6.0,7.0,3.0,0.08942160428620471
272,6.0,8.0,0.0,0.281867258477551
273,6.0,8.0,1.0,0.9852819759188343
274,6.0,8.0,2.0,0.9071884246459485
275,6.0,8.0,3.0,0.09208351907691714
276,6.0,9.0,0.0,0.32619178759698997
277,6.0,9.0,1.0,0.8402137414903407
278,6.0,9.0,2.0,0.9072784752231284
279,6.0,9.0,3.0,0.2922040684953524
280,7.0,0.0,0.0,0.2003615363249538
281,7.0,0.0,1.0,0.8709894278496546
282,7.0,0.0,2.0,0.2953685554108675
283,7.0,0.0,3.0,0.12388768466440603
284,7.0,1.0,0.0,0.22412390738344
285,7.0,1.0,1.0,0.743351257802814
286,7.0,1.0,2.0,0.40869899198188886
287,7.0,1.0,3.0,0.11815546022303458
288,7.0,2.0,0.0,0.20815771968669472
289,7.0,2.0,1.0,0.606188503815192
290,7.0,2.0,2.0,0.986740849588581
291,7.0,2.0,3.0,0.11247671684871108
292,7.0,3.0,0.0,0.07534864510836847
293,7.0,3.0,1.0,0.7724794507995786
294,7.0,3.0,2.0,0.5688796289167506
295,7.0,3.0,3.0,0.0548165372532079
296,7.0,4.0,0.0,0.3381638699249188
297,7.0,4.0,1.0,0.8471973493289657
298,7.0,4.0,2.0,0.5642117157051062
299,7.0,4.0,3.0,0.3569573834899571
300,7.0,5.0,0.0,0.2162310229617752
301,7.0,5.0,1.0,0.8009502664642001
302,7.0,5.0,2.0,0.7393547665917739
303,7.0,5.0,3.0,0.10474547891197972
304,7.0,6.0,0.0,0.29760821766946466
305,7.0,6.0,1.0,0.995856047921567
306,7.0,6.0,2.0,0.9797311422757473
307,7.0,6.0,3.0,0.28895718768996437
308,7.0,7.0,0.0,0.14277381809813916
309,7.0,7.0,1.0,0.920551483006258
310,7.0,7.0,2.0,0.599993113538063
311,7.0,7.0,3.0,0.18494379794032634
312,7.0,8.0,0.0,0.2191008729664723
313,7.0,8.0,1.0,0.7912644456830283
314,7.0,8.0,2.0,0.9375043024624046
315,7.0,8.0,3.0,0.11115173131808831
316,7.0,9.0,0.0,0.44996289739903084
317,7.0,9.0,1.0,0.19687921046838808
318,7.0,9.0,2.0,0.8201659986481922
319,7.0,9.0,3.0,0.3693963703535914
320,8.0,0.0,0.0,0.1581830326248026
321,8.0,0.0,1.0,0.788853388888135
322,8.0,0.0,2.0,0.7427422583978736
323,8.0,0.0,3.0,0.0665277804680457
324,8.0,1.0,0.0,0.128450225027251
325,8.0,1.0,1.0,0.8424965661250238
326,8.0,1.0,2.0,0.9465885121663904
327,8.0,1.0,3.0,0.0049974382439899045
328,8.0,2.0,0.0,0.1008517687219479
329,8.0,2.0,1.0,0.7543840362034586
330,8.0,2.0,2.0,0.804249523639224
331,8.0,2.0,3.0,0.24807382548030787
332,8.0,3.0,0.0,0.04915546784876035
333,8.0,3.0,1.0,0.9007529521195012
334,8.0,3.0,2.0,0.7685533865677474
335,8.0,3.0,3.0,0.35602764331796866
336,8.0,4.0,0.0,0.2594528513538361
337,8.0,4.0,1.0,0.8052836713685039
338,8.0,4.0,2.0,0.04309340586828192
339,8.0,4.0,3.0,0.38913252821412314
340,8.0,5.0,0.0,0.045889354974211205
341,8.0,5.0,1.0,0.9257583931156654
342,8.0,5.0,2.0,0.6455393545768497
343,8.0,5.0,3.0,0.09303319232262197
344,8.0,6.0,0.0,0.1653114231363304
345,8.0,6.0,1.0,0.8512866989236865
346,8.0,6.0,2.0,0.03255296782006112
347,8.0,6.0,3.0,0.2041964652092929
348,8.0,7.0,0.0,0.4715866547086913
349,8.0,7.0,1.0,0.9609778959383326
350,8.0,7.0,2.0,207.24063943709376
351,8.0,7.0,3.0,0.35947396027167144
352,8.0,8.0,0.0,0.47509312107647617
353,8.0,8.0,1.0,0.8009502664650228
354,8.0,8.0,2.0,207.2437833036002
355,8.0,8.0,3.0,0.01570755898595433
356,8.0,9.0,0.0,0.25172890756843846
357,8.0,9.0,1.0,0.8807250088773612
358,8.0,9.0,2.0,0.2990069133420863
359,8.0,9.0,3.0,0.10760622674961073
360,9.0,0.0,0.0,0.11832314566096769
361,9.0,0.0,1.0,0.8512866989232097
362,9.0,0.0,2.0,0.6186609467571296
363,9.0,0.0,3.0,0.10316685885184862
364,9.0,1.0,0.0,0.09863682942030749
365,9.0,1.0,1.0,0.9022230432853338
366,9.0,1.0,2.0,0.6250460048040973
367,9.0,1.0,3.0,0.15408015303127964
368,9.0,2.0,0.0,0.43808439338116045
369,9.0,2.0,1.0,0.8337288080234049
370,9.0,2.0,2.0,207.21060160807923
371,9.0,2.0,3.0,0.26277387391348084
372,9.0,3.0,0.0,0.1839904969481756
373,9.0,3.0,1.0,0.9737102497795684
374,9.0,3.0,2.0,0.5416184078567863
375,9.0,3.0,3.0,0.2814447306764549
376,9.0,4.0,0.0,109.82109313736777
377,9.0,4.0,1.0,0.7678525775079019
378,9.0,4.0,2.0,0.4558179087285632
379,9.0,4.0,3.0,0.06502708174012284
380,9.0,5.0,0.0,0.09176252343354463
381,9.0,5.0,1.0,0.16863247054263286
382,9.0,5.0,2.0,0.32631547629296065
383,9.0,5.0,3.0,0.3675998718590918
384,9.0,6.0,0.0,0.2307042833682269
385,9.0,6.0,1.0,0.5435123113130993
386,9.0,6.0,2.0,0.5392844369253575
387,9.0,6.0,3.0,0.28273456436322597
388,9.0,7.0,0.0,0.3082682962291372
389,9.0,7.0,1.0,0.8337288080204401
390,9.0,7.0,2.0,0.935737231049715
391,9.0,7.0,3.0,0.10149879674654727
392,9.0,8.0,0.0,0.438786946605644
393,9.0,8.0,1.0,0.7738552339889856
394,9.0,8.0,2.0,207.2112315110388
395,9.0,8.0,3.0,0.07949148604639689
396,9.0,9.0,0.0,0.00030031622086013066
397,9.0,9.0,1.0,0.8457268055119255
398,9.0,9.0,2.0,0.9408421922445844
399,9.0,9.0,3.0,0.2460266643916949
400,10.0,0.0,0.0,0.21430129216865357
401,10.0,0.0,1.0,0.10374954011274551
402,10.0,0.0,2.0,0.7503261942561967
403,10.0,0.0,3.0,0.21659804998529353
404,10.0,1.0,0.0,0.37329188819995096
405,10.0,1.0,1.0,0.8642743032902505
406,10.0,1.0,2.0,207.15250922520335
407,10.0,1.0,3.0,0.21883643144033016
408,10.0,2.0,0.0,0.02120539034112845
409,10.0,2.0,1.0,0.7992930332302102
410,10.0,2.0,2.0,0.8153643904622934
411,10.0,2.0,3.0,0.3813904075252861
412,10.0,3.0,0.0,0.3615584279787689
413,10.0,3.0,1.0,0.8366162014591454
414,10.0,3.0,2.0,207.14198910930696
415,10.0,3.0,3.0,0.09084248089858171
416,10.0,4.0,0.0,61.63164322898562
417,10.0,4.0,1.0,0.7439108139666235
418,10.0,4.0,2.0,0.29834904204158796
419,10.0,4.0,3.0,0.06413563961729807
420,10.0,5.0,0.0,0.38928333543111293
421,10.0,5.0,1.0,0.14055622313762373
422,10.0,5.0,2.0,207.1668470143135
423,10.0,5.0,3.0,0.3370163483458448
424,10.0,6.0,0.0,0.12672995497531048
425,10.0,6.0,1.0,0.9547880284400361
426,10.0,6.0,2.0,0.7457851760753016
427,10.0,6.0,3.0,0.03127386150925826
428,10.0,7.0,0.0,0.04536399936103308
429,10.0,7.0,1.0,0.850192668397983
430,10.0,7.0,2.0,0.39584155945467314
431,10.0,7.0,3.0,0.28565295345310204
432,10.0,8.0,0.0,0.1580677477954051
433,10.0,8.0,1.0,0.9354442138970023
434,10.0,8.0,2.0,0.9885420536610279
435,10.0,8.0,3.0,0.19923765286450923
436,10.0,9.0,0.0,0.1871873025203712
437,10.0,9.0,1.0,0.12504511572651933
438,10.0,9.0,2.0,0.7525789261656772
439,10.0,9.0,3.0,0.36564123681015204
440,11.0,0.0,0.0,0.3670051323209559
441,11.0,0.0,1.0,0.3063600365785597
442,11.0,0.0,2.0,207.14687257589378
443,11.0,0.0,3.0,0.3252191062080243
444,11.0,1.0,0.0,0.11932175231121
445,11.0,1.0,1.0,0.6121375741474898
446,11.0,1.0,2.0,0.2196872622255508
447,11.0,1.0,3.0,0.3633919480012153
448,11.0,2.0,0.0,0.15925790515281113
449,11.0,2.0,1.0,0.14959984135828086
450,11.0,2.0,2.0,0.6477250070534732
451,11.0,2.0,3.0,0.07845306679645603
452,11.0,3.0,0.0,0.20070908129362852
453,11.0,3.0,1.0,0.8686845767909273
454,11.0,3.0,2.0,0.5335016843923963
455,11.0,3.0,3.0,0.2572460648451864
456,11.0,4.0,0.0,119.60682222320382
457,11.0,4.0,1.0,0.6944984438290185
458,11.0,4.0,2.0,0.35730984094251994
459,11.0,4.0,3.0,0.24445575472248082
460,11.0,5.0,0.0,0.2889677502950656
461,11.0,5.0,1.0,0.791264445684183
462,11.0,5.0,2.0,0.8688756232616413
463,11.0,5.0,3.0,0.1570601243725871
464,11.0,6.0,0.0,0.1634830950152555
465,11.0,6.0,1.0,0.7932455514585706
466,11.0,6.0,2.0,0.914387336935343
467,11.0,6.0,3.0,0.07728950682865943
468,11.0,7.0,0.0,0.2281873826974845
469,11.0,7.0,1.0,0.6421115436334386
470,11.0,7.0,2.0,0.4675427430989165
471,11.0,7.0,3.0,0.10661612317471736
472,11.0,8.0,0.0,0.10241479639106643
473,11.0,8.0,1.0,0.7999690515302544
474,11.0,8.0,2.0,0.9790841021685122
475,11.0,8.0,3.0,0.0524328474941953
476,11.0,9.0,0.0,0.16948304560981775
477,11.0,9.0,1.0,0.8070532261304911
478,11.0,9.0,2.0,0.5575303606232103
479,11.0,9.0,3.0,0.23536937685314996
480,12.0,0.0,0.0,0.16099495164272426
481,12.0,0.0,1.0,0.9547880284414454
482,12.0,0.0,2.0,0.8779088141184174
483,12.0,0.0,3.0,0.2220586160000373
484,12.0,1.0,0.0,0.517422723778937
485,12.0,1.0,1.0,0.008718807546714502
486,12.0,1.0,2.0,207.2817356482465
487,12.0,1.0,3.0,0.15933803378922562
488,12.0,2.0,0.0,0.41298183205428707
489,12.0,2.0,1.0,0.9250340671059312
490,12.0,2.0,2.0,207.18809487524226
491,12.0,2.0,3.0,0.0867730251722243
492,12.0,3.0,0.0,0.15651664880724248
493,12.0,3.0,1.0,0.9663597939473823
494,12.0,3.0,2.0,0.5516610192585361
495,12.0,3.0,3.0,0.023077610542070914
496,12.0,4.0,0.0,75.47438755600886
497,12.0,4.0,1.0,0.2648676529961014
498,12.0,4.0,2.0,0.44470253978812035
499,12.0,4.0,3.0,0.205539922919999
500,12.0,5.0,0.0,0.10444306343788234
501,12.0,5.0,1.0,0.9310919109728377
502,12.0,5.0,2.0,0.5897385898476495
503,12.0,5.0,3.0,0.18717466446454623
504,12.0,6.0,0.0,0.4565377164632025
505,12.0,6.0,1.0,0.7790020244240421
506,12.0,6.0,2.0,207.2271466931408
507,12.0,6.0,3.0,0.16313454948262657
508,12.0,7.0,0.0,0.07099590253295673
509,12.0,7.0,1.0,0.8651692637433848
510,12.0,7.0,2.0,0.6792002210678112
511,12.0,7.0,3.0,0.3083921279704356
512,12.0,8.0,0.0,0.15791906658191124
513,12.0,8.0,1.0,0.9615580314383269
514,12.0,8.0,2.0,0.036548103882064975
515,12.0,8.0,3.0,0.18793396760429104
516,12.0,9.0,0.0,0.48444164891803787
517,12.0,9.0,1.0,0.8070532261295419
518,12.0,9.0,2.0,207.25216511037254
519,12.0,9.0,3.0,0.22181640278158454
520,13.0,0.0,0.0,0.4655205901265642
521,13.0,0.0,1.0,0.9903968460324715
522,13.0,0.0,2.0,207.23520065763677
523,13.0,0.0,3.0,0.1728623872546713
524,13.0,1.0,0.0,0.16522314446405595
525,13.0,1.0,1.0,0.7957272791281615
526,13.0,1.0,2.0,0.8735643081300188
527,13.0,1.0,3.0,0.23387939118326306
528,13.0,2.0,0.0,0.37243548056648734
529,13.0,2.0,1.0,0.772355950619346
530,13.0,2.0,2.0,207.15174137774824
531,13.0,2.0,3.0,0.1524892273153906
532,13.0,3.0,0.0,0.29356499654249557
533,13.0,3.0,1.0,0.8060179172970978
534,13.0,3.0,2.0,0.7805318227779039
535,13.0,3.0,3.0,0.14654436285650618
536,13.0,4.0,0.0,82.24815836377476
537,13.0,4.0,1.0,0.8531879874668422
538,13.0,4.0,2.0,0.3664984389940775
539,13.0,4.0,3.0,0.26958238283590674
540,13.0,5.0,0.0,0.2916973524325641
541,13.0,5.0,1.0,0.11977592345197874
542,13.0,5.0,2.0,0.9214054690878011
543,13.0,5.0,3.0,0.051644923749513794
544,13.0,6.0,0.0,0.3913027878282098
545,13.0,6.0,1.0,0.40167256326041256
546,13.0,6.0,2.0,207.16865763734137
547,13.0,6.0,3.0,0.06148724394658256
548,13.0,7.0,0.0,0.2659546209370589
549,13.0,7.0,1.0,0.8082789904383776
550,13.0,7.0,2.0,0.5707720612343357
551,13.0,7.0,3.0,0.2180485076955705
552,13.0,8.0,0.0,0.3257182191303958
553,13.0,8.0,1.0,0.6035616482375644
554,13.0,8.0,2.0,207.10985509737407
555,13.0,8.0,3.0,0.3475610645122016
556,13.0,9.0,0.0,0.3810579599828898
557,13.0,9.0,1.0,0.7824959652137675
558,13.0,9.0,2.0,207.1594722159711
559,13.0,9.0,3.0,0.30988211364018525
560,14.0,0.0,0.0,0.5065436927404718
561,14.0,0.0,1.0,0.8967468809775836
562,14.0,0.0,2.0,207.27198160594344
563,14.0,0.0,3.0,0.35130033899438473
564,14.0,1.0,0.0,0.45631892201788204
565,14.0,1.0,1.0,0.02902645353893607
566,14.0,1.0,2.0,207.22695052399047
567,14.0,1.0,3.0,0.30991073424868887
568,14.0,2.0,0.0,0.4835136711090344
569,14.0,2.0,1.0,0.869651847841103
570,14.0,2.0,2.0,207.25133309373481
571,14.0,2.0,3.0,0.08476805578976965
572,14.0,3.0,0.0,0.1502553774279507
573,14.0,3.0,1.0,0.9387016921194191
574,14.0,3.0,2.0,0.2705201765899159
575,14.0,3.0,3.0,0.27003973577776996
576,14.0,4.0,0.0,0.37932583898670114
577,14.0,4.0,1.0,0.9624651609664177
578,14.0,4.0,2.0,0.9855713931921092
579,14.0,4.0,3.0,0.0024239878164280526
580,14.0,5.0,0.0,0.4914913283902651
581,14.0,5.0,1.0,0.8943110577217306
582,14.0,5.0,2.0,207.25848579017807
583,14.0,5.0,3.0,0.3490510501840589
584,14.0,6.0,0.0,0.3255209147505891
585,14.0,6.0,1.0,0.6711085323323811
586,14.0,6.0,2.0,207.10967819602237
587,14.0,6.0,3.0,0.28058411790191395
588,14.0,7.0,0.0,0.24317566314704986
589,14.0,7.0,1.0,0.9579825768687233
590,14.0,7.0,2.0,0.523364243451159
591,14.0,7.0,3.0,0.13597136012784894
592,14.0,8.0,0.0,0.19985655596996565
593,14.0,8.0,1.0,0.19474628808201067
594,14.0,8.0,2.0,0.08379140319931722
595,14.0,8.0,3.0,0.11415191334899077
596,14.0,9.0,0.0,0.010342052117479739
597,14.0,9.0,1.0,0.8561677479671106
598,14.0,9.0,2.0,0.8579624200752196
599,14.0,9.0,3.0,0.23461007371567177
600,15.0,0.0,0.0,0.3554994128365081
601,15.0,0.0,1.0,0.5703368037590955
602,15.0,0.0,2.0,207.13655665031433
603,15.0,0.0,3.0,0.3121600230563075
604,15.0,1.0,0.0,0.49862291041270623
605,15.0,1.0,1.0,0.06991537587110963
606,15.0,1.0,2.0,207.2648799030785
607,15.0,1.0,3.0,0.3799248934149233
608,15.0,2.0,0.0,0.39244604108179004
609,15.0,2.0,1.0,0.15707774452187118
