,round,tube,sp,st,final_pop
147,0,14,5,"(0.019349111660996066, 0.03908441615997125, 0.07287024068872823, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
148,0,14,5,"(0.019349111660996066, 0.03908441615997125, 0.15255836434905126, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03512196339156323)",5
149,0,14,5,"(0.009093082896627852, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03541700866246691)",10
150,0,14,5,"(0.019349111660996066, 0.03908441615997125, 0.18073865036244174, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
151,0,14,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.07781434194465994, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",19
152,0,14,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06977679038333574, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
153,0,14,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.039667332280703654, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
154,0,14,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.11443685881451363, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
155,0,14,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.24244922909927819, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
156,0,14,5,"(0.019349111660996066, 0.030798507161083895, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",4
157,0,14,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.01475336204678642, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",3
158,0,14,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",247
159,0,15,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03914062806204978)",1
160,0,15,5,"(0.019349111660996066, 0.03908441615997125, 0.12670848910198262, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",4
161,0,15,5,"(0.026479383216089652, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.01775909944710353, 0.0, 0.06646945901598461)",11
162,0,15,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.09719261420664109, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",3
163,0,15,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",462
164,0,15,6,"(0.017059267189350604, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",21
165,0,15,6,"(0.019292460235586745, 0.060567902097448605, 0.04517006627942186, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
166,0,15,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.00995622915904176, 0.03297099355630315)",13
167,0,15,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",224
168,0,16,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.095003751965063, 0.0, 0.037245251152479716, 0.0, 0.042068358139173895)",1
169,0,16,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.017745871700632458)",5
170,0,16,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.10090465082230869, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
171,0,16,5,"(0.019349111660996066, 0.05165364541457924, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
172,0,16,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.09577173892106138, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
173,0,16,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",486
174,0,16,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.2716724586848056, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
175,0,16,5,"(0.019349111660996066, 0.03908441615997125, 0.12643749976249138, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.08219179213998266)",1
176,0,16,6,"(0.01755959005370297, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",4
177,0,16,6,"(0.018744376489090588, 0.06641372587706283, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
178,0,16,6,"(0.019292460235586745, 0.060567902097448605, 0.03900876313827103, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
179,0,16,6,"(0.014060312807488195, 0.059948501778351086, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.013458976740929886, 0.07019820971887569)",8
180,0,16,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",240
181,0,17,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.09685587861156819, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
182,0,17,5,"(0.019349111660996066, 0.07776662296120958, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.02843376777834943)",4
183,0,17,5,"(0.019349111660996066, 0.03908441615997125, 0.15367881638440048, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
184,0,17,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.016797974593473115, 0.0, 0.042068358139173895)",2
185,0,17,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",440
186,0,17,6,"(0.019292460235586745, 0.06495865776786748, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",3
187,0,17,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",228
188,0,17,6,"(0.011477633664375028, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
189,0,17,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.03245295579186976, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",4
190,0,17,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.01493140816173651, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
191,0,18,5,"(0.019349111660996066, 0.03908441615997125, 0.07992647684611978, 0.07535591716761852, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",6
192,0,18,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.11000546607065467, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
193,0,18,5,"(0.019349111660996066, 0.03908441615997125, 0.07992647684611978, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",12
194,0,18,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.10681568721709477, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
195,0,18,5,"(0.030609049579282187, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",4
196,0,18,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",379
197,0,18,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.22050532995132566, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
198,0,18,5,"(0.02977538835503805, 0.03908441615997125, 0.11586884486708367, 0.058800160396826714, 0.0, 0.10415019917803506, 0.0, 0.03217642084111415, 0.0, 0.042068358139173895)",1
199,0,18,6,"(0.01876649693560552, 0.07340824276343143, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.016644701161403236, 0.025411253586598518)",1
200,0,18,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",248
201,0,18,6,"(0.019292460235586745, 0.060567902097448605, 0.020780056598904372, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
202,0,18,6,"(0.02884078010852055, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
203,0,19,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",301
204,0,19,5,"(0.019349111660996066, 0.03908441615997125, 0.09828125468322914, 0.0541023481176719, 0.0, 0.12471305397179729, 0.0, 0.019690831325348306, 0.0, 0.042068358139173895)",1
205,0,19,5,"(0.015236023876639639, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
206,0,19,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.023524389332636942, 0.0, 0.042068358139173895)",1
207,0,19,6,"(0.03317521118874421, 0.060567902097448605, 0.059202545353314456, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",5
208,0,19,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",232
209,0,19,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.02403775789138208)",1
210,0,19,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.034660689374756144)",1
211,0,19,6,"(0.019292460235586745, 0.060567902097448605, 0.04262481427841541, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
212,0,19,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.011585489100729223, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
213,0,20,5,"(0.023264619381421454, 0.041002074143433986, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",6
214,0,20,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.022997337445474306)",6
215,0,20,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",335
216,0,20,5,"(0.019349111660996066, 0.03908441615997125, 0.09041699008870255, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
217,0,20,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.019043822029593014, 0.02751855668150256)",1
218,0,20,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",248
219,0,20,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.02113521118997257, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
220,0,20,6,"(0.019292460235586745, 0.0478109590585007, 0.07556452212384261, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
221,0,20,6,"(0.017022369803293615, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
