,round,tube,sp,st,final_pop
151,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03901797154210707, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
152,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.016979082318424918, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
153,0,9,4,"(0.0627904819987674, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
154,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001915941480695077, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
155,0,9,11,"(0.09033430006888621, 0.105929432176886, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
156,0,9,11,"(0.09033430006888621, 0.12764727991867345, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",19
157,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.015031180226943395, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
158,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.01955252274919115, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
159,0,9,11,"(0.09033430006888621, 0.12482174372981429, 0.0, 0.0, 0.0, 0.031828154152685584, 0.0, 0.06541366599850318, 0.0, 0.01812760691895582)",3
160,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.036730963354474976, 0.0, 0.011223485059841306)",1
161,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",398
162,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.017622265501674204, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
163,0,10,4,"(0.029605595075112685, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.007544006831981448, 0.016598539113054)",2
164,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",507
165,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.02110935373011824, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
166,0,10,4,"(0.0281891668001543, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02186759532784537, 0.005662088617961285, 0.016598539113054)",1
167,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.007915863665086186, 0.02214755158453294)",1
168,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004831736779259024, 0.016598539113054)",1
169,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.0313281793514369, 0.005662088617961285, 0.016598539113054)",2
170,0,10,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",19
171,0,10,6,"(0.019292460235586745, 0.060567902097448605, 0.05225209511538533, 0.0, 0.0, 0.02034834626591442, 0.0, 0.0, 0.017081544759145573, 0.02720634592252738)",2
172,0,10,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",64
173,0,10,6,"(0.019292460235586745, 0.06757023751631945, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.01934082383390539)",1
174,0,10,6,"(0.019292460235586745, 0.08545855200376332, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.02252225331925539, 0.03297099355630315)",1
175,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.044787811586469516, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
176,0,10,11,"(0.09033430006888621, 0.18962736553896467, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09368085472861849, 0.0, 0.01812760691895582)",2
177,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03352499013034727, 0.0, 0.08279881135943302, 0.0, 0.012507770926074848)",1
178,0,10,11,"(0.09033430006888621, 0.10951775920369097, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
179,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.038030371706472506, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
180,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09493425053961725, 0.0, 0.01812760691895582)",1
181,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",403
182,0,10,11,"(0.09033430006888621, 0.08411056239614312, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
183,0,11,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",4
184,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",468
185,0,11,4,"(0.03145943156011022, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
186,0,11,4,"(0.02460680188427439, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
187,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001412304933091832, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
188,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.002513196897058547, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
189,0,11,4,"(0.04602258707775067, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01613155833248748, 0.039648361861434264, 0.005662088617961285, 0.016598539113054)",1
190,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.008666326980301035)",4
191,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03995803194948075, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
192,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",457
193,0,11,11,"(0.09033430006888621, 0.1917914438707083, 0.0, 0.0, 0.0, 0.048299974295268146, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
194,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06423638477375504, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
195,0,11,11,"(0.09988641240907987, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0767178765961387, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
196,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.022207579042383036)",2
197,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02990784822170441, 0.005662088617961285, 0.016598539113054)",9
198,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",478
199,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.027158814913338502, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
200,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001269863989615259, 0.025921682225965283, 0.030904915646077735, 0.004576687082027705, 0.016598539113054)",2
201,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03834605616353439, 0.0, 0.0014291004804860002, 0.024734844930921, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
202,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.04425848442687923, 0.005662088617961285, 0.016598539113054)",1
203,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.014205200727199479)",3
204,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.002119771804444829, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
205,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027011040591842752, 0.005662088617961285, 0.008256415448936169)",3
206,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.006958350005243679, 0.016598539113054)",1
207,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.04454076766340941, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
208,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.0368638466647768, 0.005662088617961285, 0.01705439121931411)",1
209,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02269234347156286, 0.012529485055327359, 0.016598539113054)",1
210,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",357
211,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.08478965363803222, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
212,0,12,11,"(0.09033430006888621, 0.17236959272418145, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
213,0,12,11,"(0.14698979221371566, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
214,0,12,11,"(0.09033430006888621, 0.12046109628152586, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
215,0,12,11,"(0.15465623183451133, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",7
216,0,12,11,"(0.09033430006888621, 0.1496601456589789, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
217,0,13,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",18
218,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.014587714061917712, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
219,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.00179732323063656, 0.01586352477703272, 0.031511126405908564, 0.005662088617961285, 0.016598539113054)",6
220,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.009452614368576725, 0.016598539113054)",1
221,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001434738274632196, 0.013746929173903107, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
222,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",434
223,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016897149411906193)",3
224,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0010558332639347032, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
225,0,13,4,"(0.010486472084212202, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
226,0,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",33
227,0,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.1126196678171912, 0.09173902283359818, 0.0, 0.03310258812756207, 0.0, 0.0, 0.0)",1
228,0,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.020674528846430104, 0.0, 0.0, 0.0)",6
229,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07828984734054803, 0.0, 0.01812760691895582)",6
230,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09661385777017309, 0.0, 0.01812760691895582)",1
231,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.07671261408858895, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
232,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04695275732970305, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
233,0,13,11,"(0.12357500825516408, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02262384397594921)",1
234,0,13,11,"(0.09033430006888621, 0.14727536783036746, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05221308630498552, 0.0, 0.01812760691895582)",1
235,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",524
236,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.049776975516689144, 0.0, 0.09784865512411568, 0.0, 0.01812760691895582)",2
237,0,14,4,"(0.06523852480548309, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",5
238,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",455
239,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.024105699123075634, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
240,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.021154181221128006)",3
241,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.006151185648786453, 0.016598539113054)",8
242,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.035824013998222604, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
243,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12929087537891212, 0.0, 0.01812760691895582)",4
244,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014458085795226767)",1
245,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",431
246,0,14,11,"(0.09033430006888621, 0.08961794174039066, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
247,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1616932114749787, 0.0, 0.01812760691895582)",1
248,0,15,4,"(0.030347395305388183, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004994350451020423, 0.016598539113054)",1
249,0,15,4,"(0.02061338993924863, 0.0, 0.0, 0.06262217476822406, 0.0, 0.0014291004804860002, 0.014908060831043388, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
250,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.019804641066550603, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
251,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.013048288391438068, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
252,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0010169134515131961, 0.01586352477703272, 0.027620616827367193, 0.004591947963158348, 0.016598539113054)",1
253,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.008734490215102402, 0.016598539113054)",9
254,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",473
255,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.1288627072555744, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
256,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",437
257,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.032869495558309834)",2
258,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1169937510087734, 0.0, 0.01812760691895582)",2
259,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02228332780315071)",1
260,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.003129822918366812, 0.01586352477703272, 0.02999254330592181, 0.005662088617961285, 0.016598539113054)",2
261,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01235453153068197, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
262,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.017528022934181778, 0.005662088617961285, 0.016598539113054)",1
263,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.011352299056699126, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
264,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03056865624309164, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.024836911679689547)",1
265,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.013135490002944032)",1
266,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.022294779869989744, 0.005662088617961285, 0.016598539113054)",1
267,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",498
268,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.03763188810520465, 0.005662088617961285, 0.016598539113054)",1
269,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014102348584248947)",1
270,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06225541032035286, 0.0, 0.01812760691895582)",2
271,0,16,11,"(0.14530770405350935, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06458392844438914, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
272,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",407
273,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0738716075499998, 0.0, 0.01812760691895582)",1
274,0,16,11,"(0.10280161666913733, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
275,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.010366151528623647, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
276,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0033046396956011997, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
277,0,17,4,"(0.03343532274207049, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
278,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.019769010289907876)",1
279,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.025906674996846027, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
280,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.04514776671067753, 0.005662088617961285, 0.016598539113054)",1
281,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001208890330434639, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
282,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.021232387100513655, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
283,0,17,4,"(0.029147611604810646, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",12
284,0,17,4,"(0.02069960475042011, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
285,0,17,4,"(0.01779889776162641, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.010409731379719954, 0.027620616827367193, 0.005662088617961285, 0.008911275563413227)",3
286,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.014133270812211583, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
287,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0069446680053998995, 0.016598539113054)",4
288,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",459
289,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03160186431180787, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
290,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.1227855104836577, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
291,0,17,11,"(0.055420881011249506, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
292,0,17,11,"(0.08475109877924523, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
293,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.055350780928878275, 0.0, 0.08279881135943302, 0.0, 0.01876448428649093)",2
294,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",448
295,0,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.014569787873102875, 0.005662088617961285, 0.016598539113054)",3
296,0,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.021304461142375383, 0.005662088617961285, 0.016598539113054)",1
297,0,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0009890256657132813, 0.01586352477703272, 0.010240492942711517, 0.005662088617961285, 0.018611153753788644)",2
298,0,18,4,"(0.023630777885633617, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
299,0,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",514
300,0,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.021390796599099853, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
