,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
158,2.0,5.0,4.0,1.0,12.0,-0.0,456.0,11.999880001199987
159,2.0,5.0,7.0,27.0,441.0,-0.0,44499.0,16.33332728395286
160,2.0,5.0,12.0,2.0,165.0,-0.0,4092.0,82.49958750206248
161,2.0,6.0,0.0,10.0,182.0,0.5879022692042225,19692.0,18.1999818000182
162,2.0,6.0,4.0,1.0,2.0,-0.0,102.0,1.9999800001999979
163,2.0,6.0,7.0,24.0,451.0,-0.0,44471.0,18.791658836808818
164,2.0,6.0,12.0,3.0,182.0,-0.0,6673.0,60.666464445118514
165,2.0,7.0,0.0,6.0,195.0,0.18703082776025234,17059.0,32.49994583342361
166,2.0,7.0,4.0,1.0,0.0,,3.0,0.0
167,2.0,7.0,5.0,1.0,0.0,,84.0,0.0
168,2.0,7.0,7.0,18.0,514.0,-0.0,49544.0,28.55553969136684
169,2.0,7.0,12.0,3.0,182.0,-0.0,6427.0,60.666464445118514
170,2.0,8.0,0.0,9.0,223.0,0.49029357354504677,24049.0,24.777750246944173
171,2.0,8.0,4.0,5.0,59.0,-0.0,2430.0,11.799976400047202
172,2.0,8.0,7.0,14.0,338.0,-0.0,34672.0,24.142839897971502
173,2.0,9.0,4.0,1.0,9.0,-0.0,554.0,8.999910000899991
174,2.0,9.0,7.0,25.0,735.0,-0.0,67171.0,29.399988240004703
175,2.0,9.0,12.0,6.0,334.0,-0.0,11330.0,55.66657388904352
176,2.0,9.0,13.0,15.0,159.0,-0.0,11169.0,10.599992933338045
177,3.0,0.0,0.0,8.0,192.0,0.5734922863466027,16964.0,23.9999700000375
178,3.0,0.0,4.0,1.0,5.0,-0.0,592.0,4.999950000499995
179,3.0,0.0,7.0,17.0,501.0,-0.0,48392.0,29.470570899664178
180,3.0,0.0,12.0,7.0,151.0,0.6882050394699384,8799.0,21.571397755146066
181,3.0,1.0,0.0,6.0,182.0,-0.0,17166.0,30.33328277786204
182,3.0,1.0,7.0,32.0,579.0,-0.0,56221.0,18.09374434570489
183,3.0,1.0,12.0,12.0,179.0,-0.0,11149.0,14.91665423612147
184,3.0,2.0,0.0,2.0,221.0,-0.0,11438.0,110.49944750276248
185,3.0,2.0,7.0,24.0,621.0,-0.0,56669.0,25.874989218754493
186,3.0,2.0,12.0,7.0,176.0,-0.0,10058.0,25.14282122454111
187,3.0,3.0,0.0,8.0,180.0,-0.0,15577.0,22.499971875035158
188,3.0,3.0,7.0,15.0,446.0,-0.0,45513.0,29.733313511124326
189,3.0,3.0,12.0,5.0,179.0,-0.0,5876.0,35.7999284001432
190,3.0,4.0,0.0,11.0,180.0,0.6540548103069317,17922.0,16.36362148761683
191,3.0,4.0,4.0,3.0,94.0,-0.0,2709.0,31.333228889237034
192,3.0,4.0,7.0,17.0,411.0,-0.0,40476.0,24.176456366790372
193,3.0,5.0,0.0,10.0,182.0,0.5530981571641704,16412.0,18.1999818000182
194,3.0,5.0,7.0,27.0,522.0,-0.0,48855.0,19.33332617284216
195,3.0,5.0,12.0,9.0,171.0,-0.0,10240.0,18.999978888912345
196,3.0,6.0,0.0,8.0,193.0,0.4231582032428322,18715.0,24.124969843787696
197,3.0,6.0,7.0,18.0,520.0,-0.0,47519.0,28.88887283951509
198,3.0,6.0,12.0,9.0,196.0,-0.0,11682.0,21.7777535802738
199,3.0,7.0,0.0,8.0,188.0,-0.0,19147.0,23.49997062503672
200,3.0,7.0,7.0,20.0,453.0,-0.0,45307.0,22.649988675005662
201,3.0,7.0,12.0,6.0,158.0,-0.0,7058.0,26.333289444517593
202,3.0,8.0,0.0,7.0,175.0,0.5004024235381879,18327.0,24.99996428576531
203,3.0,8.0,4.0,4.0,55.0,-0.0,1666.0,13.749965625085938
204,3.0,8.0,7.0,17.0,378.0,-0.0,40930.0,22.235281038069978
205,3.0,9.0,7.0,39.0,751.0,-0.0,69248.0,19.256405318870428
206,3.0,9.0,12.0,21.0,186.0,-0.0,11172.0,8.85713863945779
207,3.0,9.0,13.0,6.0,319.0,-0.0,11254.0,53.16657805570324
208,4.0,0.0,0.0,10.0,183.0,0.5180543531802171,15761.0,18.2999817000183
209,4.0,0.0,7.0,30.0,454.0,-0.0,51232.0,15.13332828889057
210,4.0,0.0,12.0,5.0,73.0,-0.0,1120.0,14.5999708000584
211,4.0,1.0,0.0,17.0,193.0,-0.0,23069.0,11.352934498273825
212,4.0,1.0,7.0,26.0,378.0,-0.0,35975.0,14.538455946747712
213,4.0,1.0,12.0,9.0,175.0,-0.0,9625.0,19.44442283953018
214,4.0,2.0,0.0,16.0,208.0,-0.0,20292.0,12.999991875005078
215,4.0,2.0,7.0,21.0,481.0,-0.0,47412.0,22.904750997737622
216,4.0,2.0,12.0,12.0,166.0,-0.0,10325.0,13.833321805565163
217,4.0,3.0,0.0,8.0,189.0,-0.0,17788.0,23.624970468786916
218,4.0,3.0,7.0,24.0,455.0,-0.0,46232.0,18.95832543403107
219,4.0,3.0,12.0,4.0,168.0,-0.0,7365.0,41.999895000262505
220,4.0,4.0,0.0,8.0,186.0,0.5710227109429162,18002.0,23.24997093753633
221,4.0,4.0,4.0,6.0,70.0,-0.0,1967.0,11.66664722225463
222,4.0,4.0,7.0,30.0,417.0,-0.0,47236.0,13.899995366668211
223,4.0,5.0,0.0,8.0,204.0,-0.0,19669.0,25.499968125039846
224,4.0,5.0,7.0,23.0,475.0,-0.0,45938.0,20.652164933841334
225,4.0,5.0,12.0,9.0,165.0,-0.0,8961.0,18.333312962985598
226,4.0,6.0,0.0,7.0,221.0,-0.0,19982.0,31.571383469452186
227,4.0,6.0,7.0,21.0,463.0,-0.0,42009.0,22.047608548757836
228,4.0,6.0,12.0,12.0,174.0,-0.0,10340.0,14.499987916676737
229,4.0,7.0,0.0,15.0,178.0,-0.0,20825.0,11.86665875556083
230,4.0,7.0,7.0,26.0,411.0,-0.0,41534.0,15.80768622781299
231,4.0,7.0,12.0,4.0,157.0,-0.0,6596.0,39.249901875245314
232,4.0,8.0,0.0,10.0,147.0,0.5408333939117705,16543.0,14.699985300014701
233,4.0,8.0,4.0,1.0,30.0,-0.0,802.0,29.99970000299997
234,4.0,8.0,7.0,26.0,387.0,-0.0,42937.0,14.884609659765516
235,4.0,9.0,7.0,48.0,781.0,-0.0,69418.0,16.270829943577095
236,4.0,9.0,12.0,12.0,257.0,-0.0,13148.0,21.41664881945932
237,4.0,9.0,13.0,19.0,248.0,-0.0,11789.0,13.05262470914489
238,5.0,0.0,0.0,14.0,159.0,0.3400232649351076,16892.0,11.357134744903753
239,5.0,0.0,7.0,23.0,409.0,-0.0,43769.0,17.782600964086537
240,5.0,0.0,12.0,2.0,161.0,-0.0,4156.0,80.49959750201249
241,5.0,1.0,0.0,14.0,218.0,-0.0,23846.0,15.571417448987537
242,5.0,1.0,7.0,19.0,412.0,-0.0,40085.0,21.684199113579414
243,5.0,1.0,12.0,11.0,144.0,-0.0,9893.0,13.090897190093465
244,5.0,2.0,0.0,12.0,193.0,-0.0,18743.0,16.083319930566724
245,5.0,2.0,7.0,19.0,498.0,-0.0,47086.0,26.210512520782885
246,5.0,2.0,12.0,6.0,181.0,-0.0,10909.0,30.166616388972688
247,5.0,3.0,0.0,5.0,207.0,-0.0,16803.0,41.3999172001656
248,5.0,3.0,7.0,17.0,572.0,-0.0,49866.0,33.64703903115351
249,5.0,3.0,12.0,10.0,170.0,-0.0,9546.0,16.999983000017
250,5.0,4.0,0.0,11.0,214.0,0.5143279081916468,20670.0,19.45452776861112
251,5.0,4.0,4.0,7.0,104.0,-0.0,5564.0,14.857121632683382
252,5.0,4.0,7.0,19.0,377.0,-0.0,37878.0,19.842094819950095
253,5.0,5.0,0.0,8.0,201.0,-0.0,21007.0,25.12496859378926
254,5.0,5.0,7.0,22.0,511.0,-0.0,49686.0,23.227262169426286
255,5.0,5.0,12.0,12.0,162.0,-0.0,9978.0,13.499988750009376
256,5.0,6.0,0.0,16.0,180.0,-0.0,18704.0,11.249992968754395
257,5.0,6.0,7.0,36.0,486.0,-0.0,46364.0,13.49999625000104
258,5.0,6.0,12.0,7.0,164.0,-0.0,8358.0,23.428537959231488
259,5.0,7.0,0.0,13.0,204.0,-0.0,20389.0,15.692295621311061
260,5.0,7.0,7.0,17.0,425.0,-0.0,41152.0,24.999985294126297
261,5.0,7.0,12.0,7.0,145.0,-0.0,8638.0,20.714256122491253
262,5.0,8.0,0.0,6.0,174.0,0.673932767868794,15138.0,28.999951666747226
263,5.0,8.0,4.0,1.0,7.0,-0.0,527.0,6.999930000699993
264,5.0,8.0,7.0,29.0,474.0,-0.0,49234.0,16.344821950061398
265,5.0,9.0,7.0,41.0,785.0,-0.0,71276.0,19.146336793576392
266,5.0,9.0,12.0,10.0,237.0,-0.0,12928.0,23.6999763000237
267,5.0,9.0,13.0,17.0,274.0,-0.0,12592.0,16.117637577860247
268,6.0,0.0,0.0,5.0,202.0,-0.0,17239.0,40.399919200161605
269,6.0,0.0,7.0,19.0,488.0,-0.0,47485.0,25.684197008317366
270,6.0,0.0,12.0,11.0,150.0,-0.0,8832.0,13.636351239680693
271,6.0,1.0,0.0,11.0,218.0,-0.0,22067.0,19.81816380166927
272,6.0,1.0,7.0,20.0,460.0,-0.0,43829.0,22.99998850000575
273,6.0,1.0,12.0,8.0,173.0,-0.0,9221.0,21.62497296878379
274,6.0,2.0,0.0,6.0,197.0,-0.0,15630.0,32.83327861120232
275,6.0,2.0,7.0,26.0,626.0,-0.0,58115.0,24.076913816571608
276,6.0,2.0,12.0,9.0,156.0,-0.0,10168.0,17.333314074095473
277,6.0,3.0,0.0,12.0,225.0,-0.0,20844.0,18.74998437501302
278,6.0,3.0,7.0,22.0,475.0,-0.0,45271.0,21.590899276863965
279,6.0,3.0,12.0,10.0,142.0,-0.0,9455.0,14.1999858000142
280,6.0,4.0,0.0,8.0,210.0,0.6866022772194198,22074.0,26.249967187541017
281,6.0,4.0,4.0,6.0,43.0,-0.0,3482.0,7.16665472224213
282,6.0,4.0,7.0,16.0,366.0,-0.0,37920.0,22.874985703133937
283,6.0,5.0,0.0,11.0,226.0,-0.0,25094.0,20.545435867785574
284,6.0,5.0,7.0,19.0,379.0,-0.0,35382.0,19.9473579224432
285,6.0,5.0,12.0,9.0,140.0,-0.0,8930.0,15.555538271624144
286,6.0,6.0,0.0,9.0,176.0,-0.0,17365.0,19.555533827184636
287,6.0,6.0,7.0,22.0,475.0,-0.0,45868.0,21.590899276863965
288,6.0,6.0,12.0,9.0,166.0,-0.0,10928.0,18.444423950640054
289,6.0,7.0,0.0,15.0,181.0,-0.0,19963.0,12.066658622227585
290,6.0,7.0,7.0,21.0,403.0,-0.0,41547.0,19.190467052158546
291,6.0,7.0,12.0,9.0,134.0,-0.0,6033.0,14.888872345697393
292,6.0,8.0,0.0,5.0,176.0,0.5684916008392016,13583.0,35.199929600140806
293,6.0,8.0,7.0,21.0,478.0,-0.0,50910.0,22.761893922907657
294,6.0,9.0,7.0,37.0,745.0,-0.0,67563.0,20.13512969320819
295,6.0,9.0,12.0,7.0,256.0,-0.0,10531.0,36.57137632660525
296,6.0,9.0,13.0,8.0,234.0,-0.0,10617.0,29.249963437545706
297,7.0,0.0,0.0,16.0,188.0,-0.0,19796.0,11.74999265625459
298,7.0,0.0,7.0,27.0,412.0,-0.0,39148.0,15.25925360768385
299,7.0,0.0,12.0,6.0,167.0,-0.0,7783.0,27.83328694452176
300,7.0,1.0,0.0,8.0,221.0,-0.0,22731.0,27.624965468793164
301,7.0,1.0,7.0,23.0,513.0,-0.0,46506.0,22.30433812854864
302,7.0,1.0,12.0,12.0,166.0,-0.0,11433.0,13.833321805565163
303,7.0,2.0,0.0,7.0,201.0,-0.0,16941.0,28.714244693936152
304,7.0,2.0,7.0,27.0,531.0,-0.0,48707.0,19.66665938271875
305,7.0,2.0,12.0,7.0,172.0,-0.0,10796.0,24.5713934694379
306,7.0,3.0,0.0,14.0,196.0,-0.0,23785.0,13.999990000007143
307,7.0,3.0,7.0,18.0,342.0,-0.0,34583.0,18.99998944445031
308,7.0,3.0,12.0,3.0,168.0,-0.0,4135.0,55.99981333395555
309,7.0,4.0,0.0,7.0,183.0,0.6919373402520164,16660.0,26.14281979597172
310,7.0,4.0,4.0,3.0,8.0,-0.0,689.0,2.666657777807407
311,7.0,4.0,7.0,17.0,414.0,-0.0,45027.0,24.3529268512195
312,7.0,5.0,0.0,8.0,159.0,-0.0,14196.0,19.874975156281057
313,7.0,5.0,7.0,27.0,514.0,-0.0,51773.0,19.03702998628519
314,7.0,5.0,12.0,4.0,158.0,-0.0,7628.0,39.49990125024688
315,7.0,6.0,0.0,6.0,193.0,-0.0,14745.0,32.16661305564491
316,7.0,6.0,7.0,28.0,532.0,-0.0,51541.0,18.99999321428814
317,7.0,6.0,12.0,10.0,169.0,-0.0,8713.0,16.8999831000169
318,7.0,7.0,0.0,8.0,181.0,-0.0,18205.0,22.624971718785353
319,7.0,7.0,7.0,19.0,470.0,-0.0,46001.0,24.736829085879428
320,7.0,7.0,12.0,2.0,159.0,-0.0,2900.0,79.49960250198748
321,7.0,8.0,0.0,7.0,187.0,0.42224501023468014,20605.0,26.71424755107493
322,7.0,8.0,7.0,21.0,380.0,-0.0,41965.0,18.095229478462155
323,7.0,9.0,7.0,34.0,724.0,-0.0,66618.0,21.294111384084886
324,7.0,9.0,12.0,14.0,207.0,-0.0,10781.0,14.78570372449734
325,7.0,9.0,13.0,8.0,300.0,-0.0,8707.0,37.499953125058596
326,8.0,0.0,0.0,9.0,198.0,-0.0,13559.0,21.99997555558272
327,8.0,0.0,7.0,26.0,568.0,-0.0,54537.0,21.846145443790213
328,8.0,0.0,12.0,6.0,190.0,-0.0,8395.0,31.666613888976855
329,8.0,1.0,0.0,10.0,183.0,-0.0,18884.0,18.2999817000183
330,8.0,1.0,7.0,20.0,468.0,-0.0,45767.0,23.39998830000585
331,8.0,1.0,12.0,5.0,191.0,-0.0,8507.0,38.1999236001528
332,8.0,2.0,0.0,8.0,183.0,-0.0,15660.0,22.874971406285745
333,8.0,2.0,7.0,29.0,567.0,-0.0,55496.0,19.551717395959518
334,8.0,2.0,12.0,10.0,187.0,-0.0,10009.0,18.6999813000187
335,8.0,3.0,0.0,9.0,199.0,-0.0,19351.0,22.111086543237175
336,8.0,3.0,7.0,17.0,498.0,-0.0,46693.0,29.29410041523505
337,8.0,3.0,12.0,10.0,159.0,-0.0,9067.0,15.899984100015901
338,8.0,4.0,0.0,12.0,162.0,0.6855069132387621,18687.0,13.499988750009376
339,8.0,4.0,7.0,25.0,441.0,-0.0,47448.0,17.639992944002824
340,8.0,5.0,0.0,7.0,194.0,-0.0,18838.0,27.71424612250554
341,8.0,5.0,7.0,15.0,467.0,-0.0,41497.0,31.133312577791617
342,8.0,5.0,12.0,7.0,146.0,-0.0,6615.0,20.857113061267057
343,8.0,6.0,0.0,10.0,205.0,-0.0,18956.0,20.4999795000205
344,8.0,6.0,7.0,29.0,532.0,-0.0,50329.0,18.344821260406462
