,round,tube,sp,st,final_pop
582,2,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.019417249374918687, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
583,2,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",570
584,2,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.022948889317833492, 0.007854927468040633, 0.016598539113054)",1
585,2,8,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",100
586,2,8,6,"(0.019292460235586745, 0.06415035301031445, 0.04477045167749137, 0.0, 0.0, 0.014372945665032291, 0.0, 0.0, 0.017081544759145573, 0.02767854181093642)",1
587,2,8,6,"(0.019292460235586745, 0.03697757993020066, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
588,2,8,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",55
589,2,8,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.024496315944087188)",6
590,2,8,12,"(0.0, 0.1063989220923299, 0.0008844271257705054, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
591,2,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",10
592,2,8,13,"(0.0, 0.0, 0.11679612853536596, 0.12807227044016212, 0.09172770611919409, 0.07454179421789789, 0.0, 0.0, 0.14899621190854193, 0.0)",1
593,2,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",31
594,2,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.039999993451172215, 0.005662088617961285, 0.016598539113054)",4
595,2,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.008173278011800003, 0.016598539113054)",1
596,2,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0074779435176529204, 0.016598539113054)",1
597,2,9,4,"(0.04993628682272455, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.010567326553380678)",1
598,2,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",311
599,2,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02595048514997087, 0.005662088617961285, 0.016598539113054)",1
600,2,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.00534308788134032, 0.016598539113054)",2
601,2,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.010535284327575108, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
602,2,9,5,"(0.019349111660996066, 0.07285138586035231, 0.08362864191447704, 0.11693248077395525, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",3
603,2,9,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",99
604,2,9,5,"(0.019349111660996066, 0.03908441615997125, 0.15858946178417951, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
605,2,9,6,"(0.019292460235586745, 0.07881489485865881, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",8
606,2,9,6,"(0.019292460235586745, 0.060567902097448605, 0.022061130364852147, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
607,2,9,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",205
608,2,9,6,"(0.019292460235586745, 0.06716805374711028, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.01611347133403696, 0.03297099355630315)",2
609,2,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06438922296576118, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",5
610,2,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",17
611,2,9,13,"(0.0, 0.0, 0.11679612853536596, 0.08453022855728547, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
612,2,10,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",432
613,2,10,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06171682090078965, 0.0, 0.15330750037595786, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
614,2,10,5,"(0.015520564180984997, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
615,2,10,5,"(0.019349111660996066, 0.03908441615997125, 0.11817595881464604, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
616,2,10,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.07505435895406706, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.031065768889241722)",1
617,2,10,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.04405475659099315)",1
618,2,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",19
619,2,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",102
620,2,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.08161567304362376, 0.06045410617164994, 0.0, 0.0, 0.14899621190854193, 0.0)",9
621,2,11,5,"(0.029126291202963332, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02219547920180057, 0.0, 0.042068358139173895)",1
622,2,11,5,"(0.012478449761837304, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
623,2,11,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",374
624,2,11,5,"(0.019349111660996066, 0.04468055968839552, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",3
625,2,11,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.04426198159780877, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
626,2,11,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.09488891615221247)",1
627,2,11,5,"(0.019349111660996066, 0.03908441615997125, 0.23415915509379465, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",12
628,2,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",21
629,2,11,12,"(0.0, 0.1063989220923299, 0.001940374159320369, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",3
630,2,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",84
631,2,11,13,"(0.0, 0.0, 0.10622736335624737, 0.06920069129515957, 0.09172770611919409, 0.06477861011962516, 0.0, 0.0, 0.14899621190854193, 0.0)",1
632,2,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1260287290320557, 0.0)",23
633,2,12,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.19251163428729184, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
634,2,12,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.0970124303009244, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",3
635,2,12,5,"(0.015575665478892917, 0.04597505666104003, 0.11586884486708367, 0.06350311310887341, 0.0, 0.10979976815391802, 0.0, 0.02071857728102252, 0.0, 0.07111517227570316)",3
636,2,12,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.07111517227570316)",12
637,2,12,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",429
638,2,12,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.15718389163350036, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
639,2,13,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",431
640,2,13,5,"(0.019349111660996066, 0.04018135842704779, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",3
641,2,13,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06528221656672892, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
642,2,13,5,"(0.019349111660996066, 0.03908441615997125, 0.0607612638963243, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
643,2,13,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.01825234843265203, 0.0, 0.042068358139173895)",1
644,2,13,5,"(0.019349111660996066, 0.03946286066857284, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
645,2,13,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.01463944326048015, 0.0, 0.042068358139173895)",5
646,2,13,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03146517758354969)",1
647,2,13,5,"(0.01984624251459354, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",4
648,2,13,5,"(0.019349111660996066, 0.03908441615997125, 0.05187258466012293, 0.07549837110964766, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",29
649,2,14,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.10933806267472684, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",14
650,2,14,5,"(0.015682752236824696, 0.03908441615997125, 0.08617347554559117, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",22
651,2,14,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.01463944326048015, 0.0, 0.042068358139173895)",57
652,2,14,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",389
653,2,14,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.11029243999235473, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
654,2,14,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.018090918792531264, 0.0, 0.042068358139173895)",2
655,2,14,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.08569732376813517, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
656,2,14,5,"(0.019349111660996066, 0.03908441615997125, 0.2303166608017986, 0.09080890114934988, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",5
657,2,14,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.08784182676394622, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",5
658,2,14,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.08494632564759376, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",6
659,2,14,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.15362929379564236, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
660,2,14,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.13136489545694774, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
661,2,14,5,"(0.019349111660996066, 0.03908441615997125, 0.1482702507074638, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.01463944326048015, 0.0, 0.042068358139173895)",3
662,2,15,1,"(0.0, 0.04780142808377816, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",3
663,2,15,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",9
664,2,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.007352253564878177)",2
665,2,15,11,"(0.09033430006888621, 0.11939048964511323, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08180112476232239, 0.0, 0.01812760691895582)",5
666,2,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12186546940175101, 0.0, 0.01812760691895582)",1
667,2,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05309500087025976, 0.0, 0.06937761708804863, 0.0, 0.01812760691895582)",1
668,2,15,11,"(0.03745123505408675, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",8
669,2,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015183145453556758)",1
670,2,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09863044943284287, 0.0, 0.01812760691895582)",1
671,2,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",568
672,2,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.045031864759536064, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
673,2,15,11,"(0.09033430006888621, 0.2637831108222359, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
674,2,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07963791752816872, 0.0, 0.01812760691895582)",2
675,2,15,11,"(0.04612231051274598, 0.11319011476247806, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",21
676,2,15,11,"(0.09033430006888621, 0.1866444674262189, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03602543462031197)",2
677,2,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05441733434449063, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
678,2,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04435895831036514, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",4
679,2,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",28
680,2,16,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",8
681,2,16,11,"(0.09033430006888621, 0.1519151818414771, 0.0, 0.0, 0.0, 0.05886325951505785, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",15
682,2,16,11,"(0.09033430006888621, 0.07502265046525103, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11380143720227133, 0.0, 0.01812760691895582)",1
683,2,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04591702130307437, 0.0, 0.01812760691895582)",1
684,2,16,11,"(0.08484988704424364, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12829077467817335, 0.0, 0.01812760691895582)",1
685,2,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.07363298035425948, 0.0, 0.08279881135943302, 0.0, 0.020023789439245834)",1
686,2,16,11,"(0.06663458633604781, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
687,2,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",505
688,2,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10510052064047037, 0.0, 0.01812760691895582)",1
689,2,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07817219914279522, 0.0, 0.01812760691895582)",7
690,2,17,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",19
691,2,17,11,"(0.09033430006888621, 0.25738641484198865, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013154715829313548)",1
692,2,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.034987401361748084)",1
693,2,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04918656366877, 0.0, 0.01812760691895582)",1
694,2,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07817219914279522, 0.0, 0.01812760691895582)",4
695,2,17,11,"(0.09033430006888621, 0.1569306235661783, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
696,2,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.030771477738434447)",1
697,2,17,11,"(0.10089312280656929, 0.129173526709876, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
698,2,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.018651852257606617)",2
699,2,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.018500037554057453)",1
700,2,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",595
701,2,17,11,"(0.09033430006888621, 0.13890768149737484, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
702,2,17,11,"(0.09033430006888621, 0.11714749883618261, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0677216877669056, 0.0, 0.013930227397019358)",1
703,2,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",12
704,2,18,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",60
705,2,18,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.06467756958909598, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
706,2,18,9,"(0.052550939459601514, 0.0, 0.024737006422381417, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.020091100109495347)",2
707,2,18,9,"(0.052550939459601514, 0.0, 0.03242228178022406, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",8
708,2,18,9,"(0.0471197197371231, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.026867289833371062)",4
709,2,18,9,"(0.10413791116113337, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",80
710,2,18,13,"(0.0, 0.0, 0.11679612853536596, 0.07913632151897712, 0.09414060014296514, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
711,2,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",119
712,2,19,9,"(0.14792580205424172, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.1563453164110645, 0.0576626659711753, 0.14894822077663294, 0.0, 0.02195829510738229)",3
713,2,19,9,"(0.10413791116113337, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",98
714,2,19,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",27
715,2,19,9,"(0.10413791116113337, 0.0, 0.03724122885219483, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",6
716,2,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.047123401377478606, 0.0, 0.0, 0.14899621190854193, 0.0)",4
717,2,19,13,"(0.0, 0.0, 0.11679612853536596, 0.04198240699333434, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
718,2,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",141
719,2,20,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.1305447004779949, 0.13743956853625588, 0.018264311523368323, 0.11395506571919103, 0.0, 0.02195829510738229)",1
720,2,20,9,"(0.10413791116113337, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",27
721,2,20,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02884731951919321)",3
722,2,20,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",140
723,2,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",125
724,3,0,5,"(0.019349111660996066, 0.03908441615997125, 0.08125106950358611, 0.037659456393026945, 0.0, 0.2332636434599559, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
725,3,0,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.014306837507129425, 0.0, 0.042068358139173895)",6
726,3,0,5,"(0.019349111660996066, 0.026524806365699986, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
727,3,0,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.03388239090069522, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
728,3,0,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",303
729,3,0,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.01779109176205125, 0.0, 0.042068358139173895)",1
730,3,0,5,"(0.019349111660996066, 0.03908441615997125, 0.10710953642453686, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",6
731,3,0,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.05108406902438912)",1
