,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
348,15.0,7.0,8.0,14.0,421.0,-0.0,59615.0,30.071407091852077
349,15.0,7.0,10.0,7.0,149.0,-0.0,21162.0,21.28568387759446
350,15.0,8.0,8.0,15.0,301.0,-0.0,50055.0,20.066653288897808
351,15.0,8.0,10.0,4.0,121.0,-0.0,19047.0,30.249924375189064
352,15.0,9.0,8.0,16.0,389.0,-0.0,65332.0,24.312484804696997
353,15.0,9.0,10.0,5.0,127.0,-0.0,18006.0,25.399949200101602
354,16.0,0.0,8.0,5.0,309.0,-0.0,48121.0,61.79987640024721
355,16.0,0.0,10.0,11.0,113.0,-0.0,18907.0,10.272717933892787
356,16.0,1.0,8.0,34.0,273.0,-0.0,51853.0,8.029409403114881
357,16.0,1.0,10.0,3.0,117.0,-0.0,17758.0,38.99987000043333
358,16.0,2.0,8.0,21.0,277.0,-0.0,51610.0,13.190469909300043
359,16.0,2.0,10.0,3.0,132.0,-0.0,16114.0,43.99985333382222
360,16.0,3.0,8.0,19.0,382.0,-0.0,61581.0,20.105252576182856
361,16.0,3.0,10.0,5.0,127.0,-0.0,19756.0,25.399949200101602
362,16.0,4.0,8.0,11.0,331.0,-0.0,51307.0,30.09088173556206
363,16.0,4.0,10.0,2.0,171.0,-0.0,18239.0,85.49957250213748
364,16.0,5.0,8.0,13.0,298.0,-0.0,48192.0,22.92305928995439
365,16.0,5.0,10.0,9.0,117.0,-0.0,17785.0,12.999985555571605
366,16.0,6.0,8.0,18.0,316.0,-0.0,49196.0,17.555545802474555
367,16.0,6.0,10.0,6.0,135.0,-0.0,17628.0,22.4999625000625
368,16.0,7.0,8.0,23.0,373.0,-0.0,65010.0,16.217384253311195
369,16.0,7.0,10.0,5.0,133.0,-0.0,19525.0,26.5999468001064
370,16.0,8.0,8.0,20.0,282.0,-0.0,53225.0,14.099992950003525
371,16.0,8.0,10.0,4.0,127.0,-0.0,17594.0,31.74992062519844
372,16.0,9.0,8.0,17.0,296.0,-0.0,51794.0,17.411754463673844
373,16.0,9.0,10.0,5.0,146.0,-0.0,18657.0,29.1999416001168
374,17.0,0.0,8.0,11.0,428.0,-0.0,58795.0,38.90905553722224
375,17.0,0.0,10.0,5.0,136.0,-0.0,18396.0,27.1999456001088
376,17.0,1.0,8.0,12.0,277.0,-0.0,50778.0,23.083314097238254
377,17.0,1.0,10.0,5.0,115.0,-0.0,17736.0,22.999954000092
378,17.0,2.0,8.0,17.0,438.0,-0.0,65998.0,25.764690726652514
379,17.0,2.0,10.0,4.0,143.0,-0.0,17636.0,35.74991062522344
380,17.0,3.0,8.0,14.0,410.0,-0.0,59204.0,29.28569336736188
381,17.0,3.0,10.0,6.0,106.0,-0.0,17898.0,17.666637222271298
382,17.0,4.0,8.0,14.0,411.0,-0.0,64781.0,29.35712188777008
383,17.0,4.0,10.0,6.0,113.0,-0.0,20363.0,18.83330194449676
384,17.0,5.0,8.0,17.0,281.0,-0.0,50222.0,16.52940204152821
385,17.0,5.0,10.0,8.0,120.0,-0.0,17460.0,14.999981250023438
386,17.0,6.0,8.0,12.0,279.0,-0.0,48221.0,23.249980625016146
387,17.0,6.0,10.0,9.0,122.0,-0.0,19488.0,13.555540493843896
388,17.0,7.0,8.0,18.0,297.0,-0.0,52311.0,16.499990833338426
389,17.0,7.0,10.0,8.0,130.0,-0.0,17109.0,16.249979687525393
390,17.0,8.0,8.0,11.0,332.0,-0.0,49840.0,30.181790743826596
391,17.0,8.0,10.0,8.0,105.0,-0.0,18630.0,13.124983593770509
392,17.0,9.0,8.0,13.0,393.0,-0.0,61194.0,30.23074597634925
393,17.0,9.0,10.0,6.0,138.0,-0.0,18750.0,22.999961666730556
394,18.0,0.0,8.0,16.0,266.0,-0.0,50218.0,16.624989609381494
395,18.0,0.0,10.0,4.0,139.0,-0.0,17946.0,34.74991312521719
396,18.0,1.0,8.0,13.0,431.0,-0.0,59158.0,33.15382065090719
397,18.0,1.0,10.0,4.0,121.0,-0.0,18264.0,30.249924375189064
398,18.0,2.0,8.0,20.0,255.0,-0.0,50295.0,12.749993625003187
399,18.0,2.0,10.0,6.0,124.0,-0.0,18407.0,20.66663222227963
400,18.0,3.0,8.0,18.0,285.0,-0.0,50242.0,15.833324537041925
401,18.0,3.0,10.0,7.0,111.0,-0.0,19495.0,15.857120204113995
402,18.0,4.0,8.0,11.0,473.0,-0.0,63020.0,42.99996090912645
403,18.0,4.0,10.0,4.0,119.0,-0.0,17851.0,29.74992562518594
404,18.0,5.0,8.0,18.0,299.0,-0.0,52792.0,16.611101882721176
405,18.0,5.0,10.0,6.0,133.0,-0.0,20786.0,22.166629722283798
406,18.0,6.0,8.0,21.0,256.0,-0.0,49917.0,12.190470385490293
407,18.0,6.0,10.0,7.0,93.0,-0.0,19379.0,13.285695306149563
408,18.0,7.0,8.0,15.0,293.0,-0.0,52369.0,19.533320311119795
409,18.0,7.0,10.0,4.0,136.0,-0.0,19057.0,33.9999150002125
410,18.0,8.0,8.0,21.0,293.0,-0.0,52151.0,13.952374308393187
411,18.0,8.0,10.0,3.0,114.0,-0.0,15984.0,37.99987333375555
412,18.0,9.0,8.0,19.0,280.0,-0.0,51933.0,14.736834349034554
413,18.0,9.0,10.0,2.0,118.0,-0.0,16785.0,58.99970500147499
414,19.0,0.0,8.0,18.0,297.0,-0.0,52481.0,16.499990833338426
415,19.0,0.0,10.0,8.0,134.0,-0.0,19414.0,16.749979062526172
416,19.0,1.0,8.0,23.0,285.0,-0.0,48669.0,12.3912989603048
417,19.0,1.0,10.0,7.0,103.0,-0.0,17968.0,14.71426469390758
418,19.0,2.0,8.0,14.0,298.0,-0.0,49102.0,21.285699081643514
419,19.0,2.0,10.0,7.0,119.0,-0.0,18163.0,16.99997571432041
420,19.0,3.0,8.0,10.0,298.0,-0.0,50604.0,29.7999702000298
421,19.0,3.0,10.0,11.0,105.0,-0.0,17073.0,9.545445867776484
422,19.0,4.0,8.0,26.0,389.0,-0.0,65811.0,14.961532707102805
423,19.0,4.0,10.0,4.0,134.0,-0.0,18883.0,33.49991625020938
424,19.0,5.0,8.0,15.0,297.0,-0.0,51179.0,19.7999868000088
425,19.0,5.0,10.0,4.0,116.0,-0.0,18268.0,28.99992750018125
426,19.0,6.0,8.0,11.0,283.0,-0.0,50194.0,25.727249338864237
427,19.0,6.0,10.0,2.0,132.0,-0.0,19094.0,65.99967000164999
428,19.0,7.0,8.0,19.0,300.0,-0.0,50005.0,15.789465373965593
429,19.0,7.0,10.0,8.0,109.0,-0.0,16896.0,13.62498296877129
430,19.0,8.0,8.0,17.0,326.0,-0.0,50951.0,19.176459307965114
431,19.0,8.0,10.0,2.0,103.0,-0.0,15618.0,51.49974250128749
432,19.0,9.0,8.0,9.0,320.0,-0.0,48483.0,35.555516049426615
433,19.0,9.0,10.0,7.0,115.0,-0.0,18837.0,16.4285479592172
434,20.0,0.0,8.0,9.0,298.0,-0.0,49097.0,33.11107432102853
435,20.0,0.0,10.0,7.0,111.0,-0.0,17243.0,15.857120204113995
436,20.0,1.0,8.0,16.0,293.0,-0.0,52596.0,18.312488554694653
437,20.0,1.0,10.0,9.0,127.0,-0.0,18069.0,14.111095432116187
438,20.0,2.0,8.0,11.0,429.0,-0.0,59410.0,38.999964545486776
439,20.0,2.0,10.0,10.0,131.0,-0.0,18825.0,13.0999869000131
440,20.0,3.0,8.0,18.0,291.0,-0.0,47771.0,16.166657685190174
441,20.0,3.0,10.0,6.0,129.0,-0.0,19350.0,21.49996416672639
442,20.0,4.0,8.0,23.0,252.0,-0.0,49334.0,10.956516975427402
443,20.0,4.0,10.0,9.0,102.0,-0.0,18102.0,11.333320740754733
444,20.0,5.0,8.0,12.0,276.0,-0.0,50308.0,22.999980833349305
445,20.0,5.0,10.0,3.0,119.0,-0.0,17278.0,39.66653444488518
446,20.0,6.0,8.0,11.0,240.0,-0.0,50802.0,21.818161983489105
447,20.0,6.0,10.0,6.0,102.0,-0.0,15811.0,16.99997166671389
448,20.0,7.0,8.0,14.0,297.0,-0.0,48573.0,21.214270561235313
449,20.0,7.0,10.0,3.0,126.0,-0.0,18690.0,41.99986000046666
450,20.0,8.0,8.0,14.0,318.0,-0.0,49557.0,22.714269489807506
451,20.0,8.0,10.0,6.0,127.0,-0.0,18013.0,21.166631388947685
452,20.0,9.0,8.0,14.0,284.0,-0.0,50782.0,20.285699795928718
453,20.0,9.0,10.0,7.0,118.0,-0.0,17939.0,16.857118775544606
454,21.0,0.0,8.0,12.0,298.0,-0.0,50264.0,24.833312638906136
455,21.0,0.0,10.0,1.0,136.0,-0.0,17737.0,135.99864001359987
456,21.0,1.0,8.0,17.0,294.0,-0.0,50238.0,17.294107474054428
457,21.0,1.0,10.0,4.0,135.0,-0.0,18071.0,33.74991562521094
458,21.0,2.0,8.0,26.0,283.0,-0.0,51603.0,10.884611198226462
459,21.0,2.0,10.0,4.0,127.0,-0.0,18598.0,31.74992062519844
460,21.0,3.0,8.0,23.0,296.0,-0.0,52708.0,12.8695596219306
461,21.0,3.0,10.0,5.0,114.0,-0.0,18398.0,22.799954400091202
462,21.0,4.0,8.0,15.0,284.0,-0.0,47150.0,18.933320711119528
463,21.0,4.0,10.0,5.0,116.0,-0.0,17354.0,23.1999536000928
464,21.0,5.0,8.0,11.0,286.0,-0.0,50013.0,25.99997636365785
465,21.0,5.0,10.0,3.0,139.0,-0.0,19288.0,46.3331788894037
466,21.0,6.0,8.0,8.0,338.0,-0.0,51902.0,42.249947187566015
467,21.0,6.0,10.0,4.0,137.0,-0.0,16937.0,34.24991437521407
468,21.0,7.0,8.0,12.0,298.0,-0.0,50070.0,24.833312638906136
469,21.0,7.0,10.0,7.0,114.0,-0.0,19362.0,16.2856910204414
470,21.0,8.0,8.0,16.0,309.0,-0.0,52351.0,19.312487929695045
471,21.0,8.0,10.0,10.0,132.0,-0.0,18713.0,13.1999868000132
472,21.0,9.0,8.0,15.0,304.0,-0.0,51452.0,20.266653155564562
473,21.0,9.0,10.0,8.0,106.0,-0.0,17670.0,13.249983437520704
474,22.0,0.0,8.0,14.0,290.0,-0.0,49916.0,20.714270918377917
475,22.0,0.0,10.0,6.0,120.0,-0.0,17360.0,19.999966666722223
476,22.0,1.0,8.0,15.0,299.0,-0.0,49864.0,19.933320044453303
477,22.0,1.0,10.0,9.0,127.0,-0.0,18549.0,14.111095432116187
478,22.0,2.0,8.0,14.0,417.0,-0.0,65471.0,29.78569301021928
479,22.0,2.0,10.0,10.0,142.0,-0.0,20063.0,14.1999858000142
480,22.0,3.0,8.0,14.0,277.0,-0.0,52223.0,19.78570015307132
481,22.0,3.0,10.0,4.0,115.0,-0.0,19127.0,28.74992812517969
482,22.0,4.0,8.0,12.0,298.0,-0.0,48021.0,24.833312638906136
483,22.0,4.0,10.0,9.0,111.0,-0.0,18865.0,12.333319629644857
484,22.0,5.0,8.0,20.0,283.0,-0.0,47772.0,14.149992925003538
485,22.0,5.0,10.0,4.0,114.0,-0.0,17671.0,28.499928750178128
486,22.0,6.0,8.0,13.0,303.0,-0.0,49307.0,23.30767437871202
487,22.0,6.0,10.0,5.0,121.0,-0.0,19192.0,24.199951600096803
488,22.0,7.0,8.0,15.0,375.0,-0.0,61691.0,24.999983333344446
489,22.0,7.0,10.0,6.0,121.0,-0.0,17048.0,20.166633055611577
490,22.0,8.0,8.0,18.0,428.0,-0.0,63767.0,23.777764567908573
491,22.0,8.0,10.0,2.0,138.0,-0.0,19323.0,68.99965500172499
492,22.0,9.0,8.0,18.0,367.0,-0.0,61713.0,20.388877561734688
493,22.0,9.0,10.0,6.0,118.0,-0.0,19669.0,19.66663388894352
494,23.0,0.0,8.0,18.0,381.0,-0.0,61560.0,21.166654907413943
495,23.0,0.0,10.0,6.0,132.0,-0.0,19413.0,21.999963333394447
496,23.0,1.0,8.0,15.0,303.0,-0.0,49429.0,20.19998653334231
497,23.0,1.0,10.0,2.0,157.0,-0.0,17175.0,78.49960750196249
498,23.0,2.0,8.0,23.0,249.0,-0.0,49637.0,10.826082249529456
499,23.0,2.0,10.0,11.0,120.0,-0.0,19659.0,10.909080991744553
500,23.0,3.0,8.0,13.0,331.0,-0.0,51398.0,25.461518875754713
501,23.0,3.0,10.0,7.0,154.0,-0.0,18405.0,21.99996857147347
502,23.0,4.0,8.0,16.0,411.0,-0.0,58648.0,25.687483945322533
503,23.0,4.0,10.0,8.0,128.0,-0.0,18153.0,15.999980000025001
504,23.0,5.0,8.0,24.0,290.0,-0.0,52371.0,12.083328298613209
505,23.0,5.0,10.0,2.0,149.0,-0.0,17227.0,74.49962750186249
506,23.0,6.0,8.0,12.0,393.0,-0.0,64118.0,32.749972708356076
507,23.0,6.0,10.0,18.0,110.0,-0.0,20126.0,6.111107716051269
508,23.0,7.0,8.0,24.0,372.0,-0.0,62454.0,15.499993541669358
509,23.0,7.0,10.0,4.0,99.0,-0.0,17838.0,24.74993812515469
510,23.0,8.0,8.0,25.0,261.0,-0.0,50588.0,10.43999582400167
511,23.0,8.0,10.0,5.0,107.0,-0.0,19149.0,21.399957200085602
512,23.0,9.0,8.0,22.0,359.0,-0.0,62128.0,16.318174400829818
513,23.0,9.0,10.0,8.0,124.0,-0.0,18633.0,15.49998062502422
514,24.0,0.0,8.0,22.0,248.0,-0.0,51762.0,11.272722148762659
515,24.0,0.0,10.0,5.0,119.0,-0.0,17525.0,23.7999524000952
516,24.0,1.0,8.0,19.0,278.0,-0.0,50738.0,14.63157124654145
517,24.0,1.0,10.0,6.0,120.0,-0.0,18697.0,19.999966666722223
518,24.0,2.0,8.0,10.0,332.0,-0.0,51550.0,33.1999668000332
519,24.0,2.0,10.0,6.0,119.0,-0.0,16428.0,19.833300277832873
520,24.0,3.0,8.0,11.0,399.0,-0.0,60951.0,36.27269429755064
521,24.0,3.0,10.0,5.0,115.0,-0.0,17507.0,22.999954000092
522,24.0,4.0,8.0,26.0,290.0,-0.0,53335.0,11.153841863906976
523,24.0,4.0,10.0,3.0,110.0,-0.0,17702.0,36.66654444485185
524,24.0,5.0,8.0,13.0,285.0,-0.0,49366.0,21.92306005918457
525,24.0,5.0,10.0,7.0,116.0,-0.0,17160.0,16.571404897993006
526,24.0,6.0,8.0,25.0,269.0,-0.0,49359.0,10.759995696001722
527,24.0,6.0,10.0,7.0,111.0,-0.0,18466.0,15.857120204113995
528,24.0,7.0,8.0,14.0,312.0,-0.0,51900.0,22.28569836735831
529,24.0,7.0,10.0,5.0,137.0,-0.0,16516.0,27.399945200109602
530,24.0,8.0,8.0,19.0,298.0,-0.0,50832.0,15.68420227147249
531,24.0,8.0,10.0,4.0,134.0,-0.0,17747.0,33.49991625020938
532,24.0,9.0,8.0,17.0,370.0,-0.0,59060.0,21.764693079592305
533,24.0,9.0,10.0,7.0,115.0,-0.0,19246.0,16.4285479592172
