,round,tube,sp,st,final_pop
4802,20,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.010360140114444073, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
4803,20,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01573893271004065, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
4804,20,5,4,"(0.03136505589717127, 0.0, 0.0, 0.05769267794288733, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
4805,20,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.021062592864807196, 0.005662088617961285, 0.016598539113054)",1
4806,20,5,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",10
4807,20,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",258
4808,20,6,4,"(0.020418790261118185, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0009563696968151075, 0.01586352477703272, 0.027620616827367193, 0.006285858761094323, 0.016598539113054)",25
4809,20,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.003520759116678339, 0.016598539113054)",33
4810,20,6,4,"(0.03136505589717127, 0.0, 0.0, 0.041985235863158894, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.04124778777507385, 0.005662088617961285, 0.016598539113054)",2
4811,20,6,4,"(0.020418790261118185, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0009563696968151075, 0.01586352477703272, 0.01910676720783932, 0.006285858761094323, 0.016598539113054)",1
4812,20,6,4,"(0.026999228773712133, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.019937322960018364, 0.005662088617961285, 0.011349989533107807)",4
4813,20,6,4,"(0.08328258526789059, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
4814,20,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.022711762547204393, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
4815,20,6,4,"(0.026999228773712133, 0.0, 0.0, 0.026049510516340274, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
4816,20,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.04124778777507385, 0.005662088617961285, 0.016598539113054)",3
4817,20,6,4,"(0.026999228773712133, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0067364819950751715, 0.016598539113054)",2
4818,20,6,4,"(0.026999228773712133, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",66
4819,20,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",306
4820,20,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.002256783640842401, 0.01586352477703272, 0.043179348328381995, 0.005662088617961285, 0.016598539113054)",2
4821,20,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.043179348328381995, 0.005662088617961285, 0.016598539113054)",98
4822,20,7,4,"(0.043327097876531544, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
4823,20,7,4,"(0.0212122290503138, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.03918508065589926, 0.027620616827367193, 0.003207742745070754, 0.016598539113054)",10
4824,20,7,4,"(0.03136505589717127, 0.0, 0.0, 0.024477659677464556, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
4825,20,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.02861540764706548, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
4826,20,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0022941488687701016, 0.013851339837291228, 0.027620616827367193, 0.005662088617961285, 0.020119118894436717)",1
4827,20,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004239432126727084, 0.016598539113054)",21
4828,20,7,4,"(0.04278661623182874, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.03771377377429956, 0.005662088617961285, 0.016598539113054)",13
4829,20,7,4,"(0.03630630003293591, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
4830,20,7,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.16619241561858908, 0.0)",1
4831,20,7,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",74
4832,20,7,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.1399228474346356, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11688075581508989, 0.0)",1
4833,20,8,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7
4834,20,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.017217959113244485)",1
4835,20,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.043179348328381995, 0.007514149047268276, 0.016598539113054)",1
4836,20,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.013536639384602867, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",89
4837,20,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.007672155970826211)",1
4838,20,8,4,"(0.026999228773712133, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",26
4839,20,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01780022853525176, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
4840,20,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",266
4841,20,8,4,"(0.025704958721274, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
4842,20,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.043179348328381995, 0.005662088617961285, 0.016598539113054)",18
4843,20,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0016613792155806507, 0.023989923011450143, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
4844,20,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.021917122899769565, 0.031355228537853067, 0.005662088617961285, 0.016598539113054)",2
4845,20,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.009141842203638853)",2
4846,20,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01044427719965535, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
4847,20,9,4,"(0.012758556358571082, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",22
4848,20,9,4,"(0.03136505589717127, 0.0, 0.0, 0.04237062314229984, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
4849,20,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001388826630381765, 0.01586352477703272, 0.020521430185516564, 0.005662088617961285, 0.016598539113054)",1
4850,20,9,4,"(0.02747906034585642, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
4851,20,9,4,"(0.03136505589717127, 0.0, 0.0, 0.028723135204515034, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",4
4852,20,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0010190872105412727, 0.01586352477703272, 0.03236731085320231, 0.005662088617961285, 0.016598539113054)",3
4853,20,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0009970881621460862, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
4854,20,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",275
4855,20,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",14
4856,20,9,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",1
4857,20,10,4,"(0.016085487072139793, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.012269450233306617, 0.025340059019043022, 0.005662088617961285, 0.016598539113054)",2
4858,20,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.029473017498762046)",1
4859,20,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",309
4860,20,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.014563054765140984, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
4861,20,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.015578146529719375)",1
4862,20,10,4,"(0.012758556358571082, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",120
4863,20,11,4,"(0.03536072419344979, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
4864,20,11,4,"(0.03136505589717127, 0.0, 0.0, 0.016598215328059742, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.05944147508224112, 0.004532931663751902, 0.016598539113054)",2
4865,20,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0009953024315825926, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",8
4866,20,11,4,"(0.012758556358571082, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",78
4867,20,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",215
4868,20,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.018267094246919524, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",43
4869,20,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.04219765890407336, 0.005662088617961285, 0.016598539113054)",1
4870,20,11,4,"(0.028899469294778577, 0.0, 0.0, 0.056319927729791296, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.03730907750791285, 0.005662088617961285, 0.016598539113054)",2
4871,20,12,4,"(0.03136505589717127, 0.0, 0.0, 0.031992953408277326, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.04622160578161297, 0.00710855915107285, 0.016598539113054)",1
4872,20,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014666856555636282, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
4873,20,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.04368016884211044, 0.005662088617961285, 0.016598539113054)",1
4874,20,12,4,"(0.03136505589717127, 0.0, 0.0, 0.0376887379360701, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
4875,20,12,4,"(0.03429671797290078, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.006550390194174153, 0.016598539113054)",3
4876,20,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",487
4877,20,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.009411541817422082, 0.01221178434719674, 0.005662088617961285, 0.01160257262448274)",2
4878,20,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02476948234833791, 0.005662088617961285, 0.016598539113054)",1
4879,20,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.02576861261906537, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
4880,20,12,11,"(0.18611704140942212, 0.2670395889284038, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.13570374635852261, 0.0, 0.01812760691895582)",1
4881,20,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.13982791095247007, 0.0, 0.01812760691895582)",3
4882,20,12,11,"(0.09033430006888621, 0.2550080420558433, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
4883,20,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",336
4884,20,12,11,"(0.09033430006888621, 0.24123782933359894, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
4885,20,12,11,"(0.09033430006888621, 0.17438828584779817, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",14
4886,20,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.011385829153441863)",1
4887,20,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.026881307395637467)",1
4888,20,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",475
4889,20,13,4,"(0.02341309555920209, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",29
4890,20,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.04415029042556085, 0.005662088617961285, 0.016598539113054)",1
4891,20,13,4,"(0.03136505589717127, 0.0, 0.0, 0.06530579946185013, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005214599416792699, 0.016598539113054)",1
4892,20,13,4,"(0.08836658601935458, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
4893,20,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0011069726183452696, 0.01586352477703272, 0.027620616827367193, 0.003084460052431544, 0.016598539113054)",1
4894,20,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.008981376726777911)",1
4895,20,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04391983790273677, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
4896,20,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.10729626466471029, 0.0, 0.08279881135943302, 0.0, 0.026830260387182166)",1
4897,20,13,11,"(0.10091803428326668, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
4898,20,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",478
4899,20,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02051204947915005)",1
4900,20,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.056501086066683824, 0.0, 0.12232427688684579, 0.0, 0.01812760691895582)",1
4901,20,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06909424182041593, 0.0, 0.01812760691895582)",3
4902,20,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09154919358460549, 0.0, 0.01812760691895582)",1
4903,20,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0240656891194493)",3
4904,20,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.01990757746679592, 0.005662088617961285, 0.016598539113054)",2
4905,20,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.021807972851101403, 0.0052706896672921515, 0.016598539113054)",1
4906,20,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",450
4907,20,14,4,"(0.03136505589717127, 0.0, 0.0, 0.04826962967312958, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",17
4908,20,14,4,"(0.03136505589717127, 0.0, 0.0, 0.024301530983066432, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
4909,20,14,4,"(0.03136505589717127, 0.0, 0.0, 0.024345108057545854, 0.0, 0.0014291004804860002, 0.010284456510785685, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",5
4910,20,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.017123151678392404)",1
4911,20,14,4,"(0.03136505589717127, 0.0, 0.0, 0.036906398642553614, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",49
4912,20,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07978855052945551, 0.0, 0.01812760691895582)",1
4913,20,14,11,"(0.06381001367998074, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03380582220757394, 0.0, 0.01812760691895582)",1
4914,20,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.027967963946744705)",1
4915,20,14,11,"(0.0820557936665324, 0.18737393545350106, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.017604256055917828)",2
4916,20,14,11,"(0.09033430006888621, 0.17515323173450517, 0.0, 0.0, 0.0, 0.04596101100325116, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
4917,20,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09107814120502081, 0.0, 0.02916067465648732)",1
4918,20,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",320
4919,20,14,11,"(0.09033430006888621, 0.17438828584779817, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",10
4920,20,14,11,"(0.06381001367998074, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",55
4921,20,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04797646118921042, 0.0, 0.08279881135943302, 0.0, 0.014023020002953128)",1
4922,20,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01487495224216035, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
4923,20,15,4,"(0.012758556358571082, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.01279135275419825)",1
4924,20,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.006251213308359693, 0.01724261886208028)",2
4925,20,15,4,"(0.012758556358571082, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",64
4926,20,15,4,"(0.01839393604946129, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004992423808776311, 0.016598539113054)",1
4927,20,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.011990362988452135)",1
4928,20,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",315
4929,20,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0011739560249613462, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
4930,20,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0035520419147279823, 0.016598539113054)",1
4931,20,15,4,"(0.035952292834110576, 0.0, 0.0, 0.014799834552979153, 0.0, 0.0014291004804860002, 0.016001091012743007, 0.027620616827367193, 0.0068141300678103735, 0.016598539113054)",2
4932,20,15,4,"(0.040966371917831805, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",18
4933,20,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0013333613533543073, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
4934,20,16,4,"(0.023725642748062832, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",16
4935,20,16,4,"(0.012758556358571082, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",82
4936,20,16,4,"(0.03136505589717127, 0.0, 0.0, 0.0678190300590951, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.01802492182060785, 0.005662088617961285, 0.016598539113054)",1
4937,20,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.009313748927595927, 0.016598539113054)",1
4938,20,16,4,"(0.020684540708805352, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.0314816166121464, 0.005662088617961285, 0.016598539113054)",3
4939,20,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",318
4940,20,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027452271758588356, 0.005662088617961285, 0.016598539113054)",2
4941,20,17,4,"(0.03136505589717127, 0.0, 0.0, 0.0421017418257033, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.025857028207526115, 0.005662088617961285, 0.016598539113054)",1
4942,20,17,4,"(0.012758556358571082, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.008304856257915045, 0.016598539113054)",3
4943,20,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",236
4944,20,17,4,"(0.012758556358571082, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",22
4945,20,17,4,"(0.012758556358571082, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0007676578865945583, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
4946,20,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.011589294083850265, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
4947,20,17,4,"(0.010837378061626072, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.009478676290141264, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
