,round,tube,sp,st,final_pop
160,0,8,6,"(0.02964986875008158, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.06598423145604634, 0.0, 0.0, 0.0)",5
161,0,8,6,"(0.01518563380317624, 0.0, 0.0, 0.005194904492854627, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
162,0,8,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",223
163,0,8,6,"(0.01518563380317624, 0.0, 0.0, 0.0015788212087184744, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
164,0,8,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.2390140553568106, 0.045631964960317475, 0.0, 0.0, 0.0)",3
165,0,8,6,"(0.01518563380317624, 0.0, 0.0, 0.00576026669862891, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
166,0,8,6,"(0.019061787046907405, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.032383043375799773, 0.0, 0.0, 0.0)",1
167,0,8,9,"(0.1107574433048186, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
168,0,8,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",155
169,0,8,9,"(0.24235016895251416, 0.1526626214649037, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",5
170,0,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.20435645941522534, 0.0, 0.0, 0.0, 0.01910674440387518, 0.0, 0.0)",2
171,0,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",758
172,0,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.2446670977366496, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
173,0,9,5,"(0.1792078360399821, 0.13151103531888653, 0.14257039784341852, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
174,0,9,5,"(0.1792078360399821, 0.36311701356541165, 0.24246377076081624, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
175,0,9,5,"(0.1792078360399821, 0.21768163848288796, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
176,0,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01910674440387518, 0.0, 0.0)",3
177,0,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.2122500206924916, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
178,0,9,5,"(0.2118929198298567, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
179,0,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01797077195276278, 0.0, 0.0)",1
180,0,9,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.09291459320807528, 0.0755028773924613, 0.0, 0.0, 0.0)",1
181,0,9,6,"(0.011614167900817816, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",2
182,0,9,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",258
183,0,9,6,"(0.019880633044848176, 0.0, 0.0, 0.0059196757321104375, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
184,0,9,6,"(0.014311452575830746, 0.0, 0.0, 0.009481592183138206, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
185,0,9,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",136
186,0,9,9,"(0.1016848119491754, 0.21193969881994149, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
187,0,10,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.2845631047054195, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
188,0,10,5,"(0.13576376533344678, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
189,0,10,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",674
190,0,10,5,"(0.3230518563727604, 0.13151103531888653, 0.15112437981031296, 0.28275749476061873, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
191,0,10,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.018289441359194004, 0.0, 0.0)",2
192,0,10,5,"(0.14299597447405415, 0.10934300661293445, 0.15448269060041908, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",13
193,0,10,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1264459488806111, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
194,0,10,5,"(0.1792078360399821, 0.1449825175041682, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
195,0,10,5,"(0.18325376918223735, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
196,0,10,5,"(0.10053919123322205, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
197,0,10,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.06352962977474251, 0.045631964960317475, 0.0, 0.0, 0.0)",15
198,0,10,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",206
199,0,10,6,"(0.008697288375104624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
200,0,10,6,"(0.01518563380317624, 0.0, 0.0, 0.0027481484989711705, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",16
201,0,10,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.045245014732154996)",6
202,0,10,9,"(0.1016848119491754, 0.24800074072534622, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
203,0,10,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.14777802862346623)",1
204,0,10,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.07805037254616667)",4
205,0,10,9,"(0.15883199776993606, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.045245014732154996)",1
206,0,10,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",143
207,0,11,5,"(0.1460715076966094, 0.13151103531888653, 0.15112437981031296, 0.24918521737493088, 0.0, 0.0, 0.0, 0.011561319209656657, 0.0, 0.0)",5
208,0,11,5,"(0.1836232230243347, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
209,0,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.011065452788424968, 0.0, 0.0)",3
210,0,11,5,"(0.16546913797478846, 0.13151103531888653, 0.15112437981031296, 0.28231710585696707, 0.0, 0.0, 0.0, 0.01235456579490369, 0.0, 0.0)",1
211,0,11,5,"(0.1792078360399821, 0.0820206312526892, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.011670433555644092, 0.0, 0.0)",3
212,0,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.023003528133041032, 0.0, 0.0)",2
213,0,11,5,"(0.10296566344803725, 0.17590046763039668, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
214,0,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",669
215,0,11,6,"(0.012835833779479949, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",2
216,0,11,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",264
217,0,11,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.20791712918805821, 0.1449089225822706)",4
218,0,11,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",172
219,0,12,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",32
220,0,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",296
221,0,12,5,"(0.1792078360399821, 0.10951300597073921, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.00923910063281897, 0.0, 0.0)",2
222,0,12,5,"(0.1792078360399821, 0.08739835133983352, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
223,0,12,5,"(0.17379232878863474, 0.13151103531888653, 0.15112437981031296, 0.15092159386839835, 0.0, 0.0, 0.0, 0.01349397115853173, 0.0, 0.0)",1
224,0,12,5,"(0.1792078360399821, 0.13151103531888653, 0.055054404077504976, 0.28489469437104814, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
225,0,12,5,"(0.2861517338186573, 0.06181015295164566, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
226,0,12,6,"(0.005799265023927453, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
227,0,12,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",242
228,0,12,6,"(0.01518563380317624, 0.0, 0.0, 0.006425088017087345, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",2
229,0,12,6,"(0.01518563380317624, 0.0, 0.0, 0.0018285311816449343, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
230,0,12,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",157
231,0,12,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.06437194001512953, 0.0, 0.0, 0.14534880549223067, 0.20851155155281514)",2
232,0,12,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",2
233,0,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",498
234,0,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.012501448321729178, 0.0, 0.0)",2
235,0,13,5,"(0.1792078360399821, 0.13151103531888653, 0.1470229131605159, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
236,0,13,5,"(0.1792078360399821, 0.13151103531888653, 0.17592160343166524, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
237,0,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01151286362446057, 0.0, 0.0)",5
238,0,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.014123012869288055, 0.0, 0.0)",1
239,0,13,5,"(0.12747309344444602, 0.13151103531888653, 0.1585325608483023, 0.16344142439650497, 0.0, 0.0, 0.0, 0.014994873836173463, 0.0, 0.0)",9
240,0,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1830440287498982, 0.0, 0.0, 0.0, 0.00939750990103078, 0.0, 0.0)",1
241,0,13,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",225
242,0,13,6,"(0.015058212914896642, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
243,0,13,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",128
244,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1835900152344937, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",7
245,0,14,5,"(0.1337442757769456, 0.13151103531888653, 0.2408216954843253, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
246,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",599
247,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.2577785239555424, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
248,0,14,6,"(0.01518563380317624, 0.0, 0.0, 0.004997153139744579, 0.0, 0.10451474945474147, 0.07931911572363604, 0.0, 0.0, 0.0)",2
249,0,14,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",218
250,0,14,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.043554755150415334, 0.0, 0.0, 0.0)",11
251,0,14,6,"(0.01518563380317624, 0.0, 0.0, 0.009091763133413333, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
252,0,14,6,"(0.014014137379009396, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
253,0,14,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.03964517614554861, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",8
254,0,14,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",147
255,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.23221235644763544, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
256,0,15,5,"(0.09649759604329128, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
257,0,15,5,"(0.104396843766886, 0.2613471200444685, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
258,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.22811581661144467, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
259,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.11845216496083978, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
260,0,15,5,"(0.3404195978655083, 0.13049371085071895, 0.14995533320563154, 0.3662052878879657, 0.0, 0.0, 0.0, 0.012926070190175557, 0.0, 0.0)",1
261,0,15,5,"(0.1792078360399821, 0.16187907969084092, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
262,0,15,5,"(0.1792078360399821, 0.09611238853907937, 0.21739570847747422, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
263,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",471
264,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.08446971943899842, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
265,0,15,5,"(0.1792078360399821, 0.09611238853907937, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",6
266,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.13227103649648472, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",9
267,0,15,5,"(0.21090512049789073, 0.17087467847863214, 0.11253988749771113, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
268,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1987184473373843, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",13
269,0,15,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",52
270,0,15,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01395481373927406, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",2
271,0,15,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",67
272,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.007757971171072911, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
273,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.008589604613825408)",1
274,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.002798043588681175, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.014519863540919503)",2
275,0,15,8,"(0.0, 0.0, 0.00715336794663898, 0.0013936693052932253, 0.0, 0.006935454618720939, 0.02773054755533034, 0.024216367166334178, 0.011466327601190322, 0.013538136313320443)",1
276,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",709
277,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.009079001234414888, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
278,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.010396553043857781, 0.019347169634950735)",1
279,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.027159772109134513)",1
280,0,15,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",5
281,0,16,0,"(0.020994571781913038, 0.05204089954662736, 0.013774944342902103, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
282,0,16,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",34
283,0,16,5,"(0.09395575123171908, 0.16657089737852018, 0.14838339541292925, 0.15217459122172983, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
284,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",542
285,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.10467930947035489, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
286,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.11512608847564289, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
287,0,16,5,"(0.21975392691479878, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
288,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.13179101497376958, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
289,0,16,5,"(0.2604621793399599, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",6
290,0,16,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",277
291,0,16,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",239
292,0,16,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.04011727861659419, 0.08690003962316965, 0.0)",1
293,0,16,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.041562838391732804, 0.009092331884517278, 0.040571293248021965, 0.13312004695773996, 0.0)",1
294,0,16,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",18
295,0,17,5,"(0.1792078360399821, 0.13151103531888653, 0.13729549802956528, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
296,0,17,5,"(0.17866078632286456, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.009642506204623789, 0.0, 0.0)",1
297,0,17,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.015791836779854535, 0.0, 0.0)",4
298,0,17,5,"(0.1531572843447716, 0.11685290256994806, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
299,0,17,5,"(0.10516922073166826, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",10
300,0,17,5,"(0.1792078360399821, 0.13151103531888653, 0.1788028980559158, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
301,0,17,5,"(0.1792078360399821, 0.13151103531888653, 0.153938882922795, 0.16344142439650497, 0.0, 0.0, 0.0, 0.015150730338907263, 0.0, 0.0)",1
302,0,17,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",777
303,0,17,5,"(0.1397941242370102, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
304,0,17,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.032623967961989846, 0.0, 0.0, 0.0)",1
305,0,17,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",245
306,0,17,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.15989653989817432, 0.045631964960317475, 0.0, 0.0, 0.0)",1
307,0,17,6,"(0.015009888953580986, 0.0, 0.0, 0.004544187563910698, 0.0, 0.09197140889123524, 0.029381366061970903, 0.0, 0.0, 0.0)",1
308,0,17,7,"(0.0, 0.0, 0.14423300187904306, 0.0, 0.20880290123330658, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",10
309,0,17,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.014113295398022044, 0.040571293248021965, 0.08690003962316965, 0.0)",1
310,0,17,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.08210174170839322, 0.08690003962316965, 0.0)",2
311,0,17,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.05341314903866475, 0.08690003962316965, 0.0)",4
312,0,17,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",190
313,0,17,9,"(0.1016848119491754, 0.14110959884477825, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1388879343281066)",2
314,0,17,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",19
315,0,17,9,"(0.1016848119491754, 0.29128781956650174, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",2
316,0,17,9,"(0.1016848119491754, 0.29128781956650174, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.07774245453706921, 0.1449089225822706)",1
317,0,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",581
318,0,18,5,"(0.1792078360399821, 0.08963700689537261, 0.15112437981031296, 0.16345372783597403, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
319,0,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.11454616856454042, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
320,0,18,5,"(0.1792078360399821, 0.13151103531888653, 0.16595285871678597, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
