,round,tube,sp,st,final_pop
152,0,9,4,"(0.052129469990625184, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
153,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01621199833702947, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",5
154,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.002426470627123151, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
155,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01760175703161626, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
156,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0017491024802294298, 0.019208209766406966, 0.027620616827367193, 0.003301752364496765, 0.016598539113054)",6
157,0,9,11,"(0.09033430006888621, 0.16693432050491588, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07740972467653782, 0.0, 0.01812760691895582)",7
158,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",442
159,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.026302554645847454)",2
160,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10333717562921442, 0.0, 0.01812760691895582)",1
161,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.029424709591571313, 0.005662088617961285, 0.016598539113054)",1
162,0,10,4,"(0.018562510251966834, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
163,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.00480892897817006, 0.016598539113054)",3
164,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.0104101858681628, 0.02523250141959157, 0.003500363465244985, 0.016598539113054)",1
165,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.032860192145341374, 0.005662088617961285, 0.016598539113054)",1
166,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",492
167,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.015406028648631878, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
168,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.011054322796266015, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
169,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.01219581737009053)",1
170,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.022808500672484, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
171,0,10,4,"(0.03949077546999045, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",5
172,0,10,11,"(0.09033430006888621, 0.1043072356778829, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.007817576865807436)",4
173,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",412
174,0,10,11,"(0.09033430006888621, 0.12258990370224923, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
175,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.016909516133497993)",1
176,0,10,11,"(0.15094721260297558, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
177,0,10,11,"(0.07363373272057251, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.13389787972273048, 0.0, 0.01812760691895582)",2
178,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04524838728984699, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
179,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.020250734377277594)",1
180,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.034434705978531904, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
181,0,10,11,"(0.09033430006888621, 0.18339899557600456, 0.0, 0.0, 0.0, 0.030687483310423286, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
182,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004319274038275206, 0.016598539113054)",2
183,0,11,4,"(0.027359056729585413, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0013424239627305668, 0.01943035144082249, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
184,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.03271906367352775, 0.005662088617961285, 0.016598539113054)",1
185,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.061060534041241975, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.01930925356549168)",11
186,0,11,4,"(0.05337958833479594, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.024870775734973698, 0.005662088617961285, 0.016598539113054)",1
187,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.02468796238297549, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
188,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01386486318996784, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
189,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",499
190,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.005100508925969088)",1
191,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01730484663551655, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
192,0,11,4,"(0.026898905030373853, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
193,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.024870775734973698, 0.005662088617961285, 0.016598539113054)",1
194,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.061060534041241975, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004552703774421797, 0.01930925356549168)",1
195,0,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",34
196,0,11,11,"(0.0754413460966305, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10498652580389459, 0.0, 0.01812760691895582)",1
197,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05769437531288137, 0.0, 0.01812760691895582)",1
198,0,11,11,"(0.12608884102588014, 0.17387551637239274, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
199,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015190354692179433)",1
200,0,11,11,"(0.09033430006888621, 0.10240013129896587, 0.0, 0.0, 0.0, 0.029885220810906492, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
201,0,11,11,"(0.03630455447869385, 0.07191239184217618, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.034924518521273255)",1
202,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",375
203,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0822571298774039, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
204,0,11,11,"(0.09033430006888621, 0.08382825010483509, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
205,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.034743853570286566, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
206,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0013049404759985788, 0.020049373311727146, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
207,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.02206735188873049, 0.0, 0.0014291004804860002, 0.014398097221377174, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",5
208,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0058893095901472875, 0.016598539113054)",1
209,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.048418098728575845, 0.0, 0.002035227774618616, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
210,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.017160679883221543, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
211,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02092596485147511, 0.005662088617961285, 0.016598539113054)",1
212,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03231744101635124, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.04405282003319935, 0.005662088617961285, 0.016598539113054)",1
213,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",490
214,0,12,11,"(0.10153560344338772, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
215,0,12,11,"(0.09033430006888621, 0.13527295168302253, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
216,0,12,11,"(0.09033430006888621, 0.07631065396249813, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
217,0,12,11,"(0.08095279003830781, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
218,0,12,11,"(0.09033430006888621, 0.13893153540733205, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
219,0,12,11,"(0.1677582933560103, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0215400798390015)",1
220,0,12,11,"(0.07722182371346364, 0.0912392875948958, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
221,0,12,11,"(0.09033430006888621, 0.29598103061091574, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
222,0,12,11,"(0.09033430006888621, 0.29852570638055237, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.083161644765192, 0.0, 0.025870608282100263)",2
223,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",396
224,0,12,11,"(0.09033430006888621, 0.16652974108994809, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
225,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0024154477663726527, 0.01586352477703272, 0.022342708015589102, 0.005662088617961285, 0.016598539113054)",1
226,0,13,4,"(0.029996211841210874, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
227,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.037568432100459175, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
228,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.012306938809061719, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
229,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.002103679483664467, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.015869811244375805)",1
230,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.028378804312481885, 0.005662088617961285, 0.016598539113054)",1
231,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.013477912636191063, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",6
232,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",485
233,0,13,4,"(0.020943003054016213, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.007108318876421745, 0.016598539113054)",1
234,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.05391659198314108, 0.0, 0.0014291004804860002, 0.013952633621700645, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
235,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0008883684310578309, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
236,0,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",34
237,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02404451684638185)",1
238,0,13,11,"(0.04356112968132411, 0.14931617236922873, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
239,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.007729583239319596)",3
240,0,13,11,"(0.0559326199522353, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
241,0,13,11,"(0.09519080995888615, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
242,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.023278631108956435, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
243,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",414
244,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06200605482285751, 0.0, 0.01812760691895582)",3
245,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001200003771554194, 0.01586352477703272, 0.055939602609888645, 0.005662088617961285, 0.016598539113054)",4
246,0,14,4,"(0.019742901133295163, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
247,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0026316655940026214, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",4
248,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",456
249,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005897147364633535, 0.016598539113054)",4
250,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.0344662786947286, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
251,0,14,4,"(0.03289926247722734, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
252,0,14,4,"(0.027934693139494426, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
253,0,14,11,"(0.09955131468697605, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
254,0,14,11,"(0.08038437682998899, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",13
255,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03780403298773061, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
256,0,14,11,"(0.09033430006888621, 0.24295438800903235, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",10
257,0,14,11,"(0.06882715527257119, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
258,0,14,11,"(0.09033430006888621, 0.13326689708361145, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09925986222996212, 0.0, 0.022139662581803745)",1
259,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",450
260,0,14,11,"(0.1045372630034816, 0.1910444967356584, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
261,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.056980296804771624, 0.0, 0.04202666358235718, 0.0, 0.012413887041758076)",1
262,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09925986222996212, 0.0, 0.01812760691895582)",5
263,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",474
264,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.02374682559541653, 0.027620616827367193, 0.003544421011461353, 0.013720635690809226)",2
265,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.02945772309075154, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.00743389192847886, 0.016598539113054)",1
266,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0013749162377399476, 0.01586352477703272, 0.027620616827367193, 0.007516794536254973, 0.016598539113054)",2
267,0,15,11,"(0.09033430006888621, 0.06015746755545436, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.028225368894767452)",1
268,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.017654402374872334)",1
269,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",337
270,0,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06948668098587688, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.20625212769605258, 0.0)",1
271,0,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",40
272,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0007748899795152916, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
273,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",483
274,0,16,4,"(0.014668405363279699, 0.0, 0.0, 0.03534260826670504, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
275,0,16,4,"(0.012290678083406477, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
276,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.012629637580307978, 0.027620616827367193, 0.004288949970910885, 0.016598539113054)",1
277,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.012629637580307978, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",6
278,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.010930745837269457)",1
279,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03814205574735923, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
280,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.008755149670882603, 0.016598539113054)",3
281,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.03150914905542387, 0.005662088617961285, 0.016598539113054)",3
282,0,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",11
283,0,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06789808116936932, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
284,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09855962905904508, 0.0, 0.01812760691895582)",1
285,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03126973003806209)",1
286,0,16,11,"(0.11450790352580785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10172481646776657, 0.0, 0.01812760691895582)",1
287,0,16,11,"(0.06234538844399827, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
288,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",441
289,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07921511318788828, 0.0, 0.01812760691895582)",2
290,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.2858737767505188, 0.0, 0.01812760691895582)",1
291,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.031148457316640493, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
292,0,16,11,"(0.049938650965189846, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03081434918775222, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
293,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07771821591273333, 0.0, 0.01812760691895582)",22
294,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.047362840371280863, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
295,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07149665951002795, 0.0, 0.01812760691895582)",1
296,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.032034436161263946, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
297,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",519
298,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.03578561501886425, 0.027620616827367193, 0.005662088617961285, 0.016474760927528923)",3
299,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.00517719896555934, 0.016598539113054)",1
300,0,17,4,"(0.04193008139368527, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.012771008811712144)",1
301,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.042769719619562455, 0.005662088617961285, 0.016598539113054)",1
302,0,17,4,"(0.021776339150225688, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
