,round,tube,sp,st,final_pop
672,2,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.04810985856096774, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
673,2,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.12055286874945735, 0.09173902283359818, 0.0, 0.03775656256979017, 0.0, 0.0, 0.0)",19
674,2,14,8,"(0.34077533397372756, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
675,2,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",249
676,2,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04964213051614065, 0.0, 0.0, 0.0)",3
677,2,14,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",17
678,2,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",28
679,2,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.1463711527500685, 0.19294877208059033, 0.0, 0.10322515837540021)",26
680,2,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.07121375610393221)",64
681,2,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.12817530627584514, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
682,2,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",315
683,2,15,8,"(0.13651987597943022, 0.0, 0.09704001002293232, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
684,2,15,8,"(0.08904593165431691, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
685,2,15,8,"(0.18037140532685, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
686,2,15,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",52
687,2,15,9,"(0.052550939459601514, 0.0, 0.03983213637693373, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
688,2,15,9,"(0.05374911864754391, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
689,2,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",92
690,2,15,12,"(0.0, 0.03933632899457499, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",17
691,2,15,12,"(0.0, 0.12834677136261366, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
692,2,15,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",2
693,2,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",228
694,2,16,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",37
695,2,16,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.16182356572382522, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
696,2,16,9,"(0.052550939459601514, 0.0, 0.04662445720425872, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.0731360203989552, 0.0, 0.02195829510738229)",2
697,2,16,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",5
698,2,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",244
699,2,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01260935767837696)",1
700,2,16,11,"(0.0712309304938839, 0.14970886995698662, 0.0, 0.0, 0.0, 0.09738582711487671, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
701,2,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.022062148725956077)",1
702,2,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",12
703,2,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.07121375610393221)",1
704,2,16,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",7
705,2,17,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",6
706,2,17,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.19765314067590342, 0.0, 0.33816728050939177, 0.0, 0.0)",3
707,2,17,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.19765314067590342, 0.0, 0.27853396239544037, 0.0, 0.0)",169
708,2,17,1,"(0.0, 0.11211783482853162, 0.0, 0.0, 0.0, 0.19765314067590342, 0.0, 0.27853396239544037, 0.0, 0.0)",1
709,2,17,1,"(0.0, 0.09563901077699502, 0.0, 0.0, 0.0, 0.19765314067590342, 0.0, 0.27853396239544037, 0.0, 0.0)",1
710,2,17,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.13546317528713323, 0.16308162296492434, 0.0, 0.06343498635015178, 0.0)",1
711,2,17,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",23
712,2,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",211
713,2,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.06438210190429294, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
714,2,17,12,"(0.0, 0.1063989220923299, 0.0011878015183473085, 0.04642784640271252, 0.08070688917556192, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
715,2,18,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",143
716,2,18,8,"(0.09369258606422372, 0.0, 0.14594520135121183, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
717,2,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.01849355339812694, 0.0, 0.0, 0.0)",2
718,2,18,8,"(0.09369258606422372, 0.0, 0.12962711723464082, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
719,2,18,8,"(0.09369258606422372, 0.0, 0.12962711723464082, 0.09247639241939104, 0.11521495568174707, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
720,2,18,8,"(0.09369258606422372, 0.0, 0.08486608456881886, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
721,2,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",419
722,2,18,8,"(0.09369258606422372, 0.0, 0.14706320090447916, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
723,2,18,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.11267913495554509, 0.11395506571919103, 0.0, 0.02195829510738229)",2
724,2,18,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",56
725,2,18,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.07112813923356268, 0.17011407022526612, 0.0576626659711753, 0.11395506571919103, 0.0, 0.07293671505838281)",1
726,2,18,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.1463711527500685, 0.19294877208059033, 0.0, 0.10322515837540021)",10
727,2,18,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",43
728,2,18,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",3
729,2,19,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",1
730,2,19,7,"(0.15263922898427154, 0.0, 0.0, 0.0, 0.08963196916637059, 0.10722446872986503, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",3
731,2,19,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",120
732,2,19,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.09375709770597748, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",6
733,2,19,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",142
734,2,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",52
735,2,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.028309695056749355, 0.08672640026861606, 0.0, 0.29174566826857823, 0.19294877208059033, 0.0, 0.10322515837540021)",1
736,2,20,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.17593147581193103, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",1
737,2,20,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.08632698938992174, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",1
738,2,20,2,"(0.0, 0.0, 0.049899838053274775, 0.0, 0.0, 0.1733845557962937, 0.07355516470495292, 0.0, 0.06343498635015178, 0.0)",1
739,2,20,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",81
740,2,20,8,"(0.0991698471476526, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03486525313152371, 0.0, 0.0, 0.0)",1
741,2,20,8,"(0.06486715690302902, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
742,2,20,8,"(0.09369258606422372, 0.0, 0.12678509337113392, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
743,2,20,8,"(0.0604223297305925, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
744,2,20,8,"(0.18464430512033386, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
745,2,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",384
746,2,20,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",54
747,2,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04212313462048466, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
748,2,20,12,"(0.0, 0.1063989220923299, 0.00081826530583808, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
749,2,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",75
750,2,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.1463711527500685, 0.19294877208059033, 0.0, 0.10322515837540021)",13
751,2,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.11620770444411099, 0.19294877208059033, 0.0, 0.10322515837540021)",2
752,2,20,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",2
753,3,0,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",5
754,3,0,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.0369544878561526, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",12
755,3,0,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.0403793194875157, 0.11387011139749449, 0.0)",17
756,3,0,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",168
757,3,0,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.0469489045670744, 0.15868521254827783, 0.0)",11
758,3,0,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11308986016924531, 0.0, 0.02195829510738229)",1
759,3,0,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.1479854522032628, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
760,3,0,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",124
761,3,0,9,"(0.049567325062841505, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",3
762,3,0,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.1271003202115023, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",6
763,3,0,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.06648183033618549, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",11
764,3,0,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",119
765,3,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07304154259330362, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
766,3,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",196
767,3,0,13,"(0.0, 0.0, 0.09544890294946483, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
768,3,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.12552998683700445, 0.0, 0.0, 0.14899621190854193, 0.0)",17
769,3,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.10484428534732222, 0.11421540363189676, 0.0, 0.0, 0.14899621190854193, 0.0)",1
770,3,1,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",8
771,3,1,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.0536878230841637, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",2
772,3,1,7,"(0.06913167648954813, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",1
773,3,1,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",136
774,3,1,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.1311883804391953, 0.0)",1
775,3,1,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.052222309826092474, 0.11387011139749449, 0.0)",1
776,3,1,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",182
777,3,1,9,"(0.052550939459601514, 0.0, 0.04828171563667109, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",10
778,3,1,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.10067290219320013, 0.0, 0.10631235080318269, 0.19294877208059033, 0.0, 0.10322515837540021)",5
779,3,1,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",165
780,3,1,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.06648183033618549, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",10
781,3,1,13,"(0.0, 0.0, 0.16712172150762258, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
782,3,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",199
783,3,2,8,"(0.03912528853597879, 0.0, 0.09886232529533268, 0.10387993596406699, 0.07197197704150736, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
784,3,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",353
785,3,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0966716053561692, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",6
786,3,2,8,"(0.09369258606422372, 0.0, 0.09665696406580956, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",6
787,3,2,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",29
788,3,2,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",5
789,3,2,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.1463711527500685, 0.19294877208059033, 0.0, 0.10322515837540021)",14
790,3,2,12,"(0.0, 0.1264253926462424, 0.001609064703189582, 0.04642784640271252, 0.12822846112570438, 0.0, 0.12675493410285443, 0.2375316773955304, 0.0, 0.10322515837540021)",13
791,3,2,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.0912046708789015, 0.2668484207201722, 0.0, 0.10322515837540021)",3
792,3,2,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",63
793,3,2,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",2
794,3,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07436320082712974, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
795,3,3,8,"(0.23091994592899892, 0.0, 0.09886232529533268, 0.07616896618446153, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
796,3,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04392067168896562, 0.0, 0.0, 0.0)",1
797,3,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",313
798,3,3,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.08666622871071268, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
799,3,3,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",43
800,3,3,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.1463711527500685, 0.19294877208059033, 0.0, 0.10322515837540021)",18
801,3,3,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",64
802,3,3,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",1
803,3,4,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.28060101477009236, 0.0, 0.02614221843596498, 0.0)",1
804,3,4,2,"(0.0, 0.0, 0.05944561909240548, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",1
805,3,4,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",105
806,3,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",409
807,3,4,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",58
808,3,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.1463711527500685, 0.19294877208059033, 0.0, 0.10322515837540021)",10
809,3,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.11620770444411099, 0.19294877208059033, 0.0, 0.10322515837540021)",18
810,3,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",82
811,3,4,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",7
812,3,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07343278948671975, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
813,3,5,8,"(0.09369258606422372, 0.0, 0.09690867174541189, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
814,3,5,8,"(0.09369258606422372, 0.0, 0.11105412320954777, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
815,3,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",380
816,3,5,8,"(0.1828103137810421, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
817,3,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03957144822870404, 0.0, 0.0, 0.0)",1
818,3,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09428256768405999, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
819,3,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.02212434695602365, 0.0, 0.0, 0.0)",13
820,3,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.06008401389175446, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
821,3,5,8,"(0.09369258606422372, 0.0, 0.08495715810167132, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
822,3,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08878136391532206, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
823,3,5,8,"(0.07127255349753345, 0.0, 0.09886232529533268, 0.04616289950658896, 0.0597050533882625, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
824,3,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06608946357818984, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
825,3,5,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.09945700648868022, 0.08515497849348541, 0.0, 0.02195829510738229)",2
