,round,tube,sp,st,final_pop
552,1,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.07346707001248882, 0.0, 0.04169583562250932)",12
553,1,19,9,"(0.0, 0.0, 0.3235989385522504, 0.0, 0.08682266100825443, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.05135259774613783)",6
554,1,19,9,"(0.0, 0.0, 0.22376724064849116, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
555,1,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",67
556,1,19,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",4
557,1,20,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0029775887038750804, 0.1668217743773437, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
558,1,20,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.14721774314151476, 0.0, 0.0, 0.0)",17
559,1,20,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.003468867151326544, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
560,1,20,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",106
561,1,20,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0029775887038750804, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",19
562,1,20,2,"(0.0, 0.11271850698342617, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",3
563,1,20,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",94
564,1,20,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.04859644328603099, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
565,1,20,6,"(0.0012716975662455379, 0.00160108039707829, 0.0016582826843886626, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",6
566,1,20,6,"(0.0012716975662455379, 0.0016924335176991608, 0.002481829211964493, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
567,1,20,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0011869154797915676, 0.0)",1
568,1,20,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.002122287259100818, 0.0, 0.0009967762184583517, 0.0)",1
569,1,20,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",303
570,1,20,6,"(0.001684200028590447, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
571,1,20,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0016582826843886626, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",40
572,1,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",74
573,1,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.07752415847333277, 0.0, 0.02600505724606163)",5
574,2,0,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",54
575,2,0,0,"(0.0, 0.05956850887567451, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",8
576,2,0,0,"(0.0, 0.04126065299588499, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
577,2,0,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.0798324275773103, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
578,2,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.019107737948701624, 0.023187541493778534)",2
579,2,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",142
580,2,0,1,"(0.0, 0.01819021681934756, 0.0, 0.025604625797389147, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
581,2,0,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",7
582,2,0,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",24
583,2,0,5,"(0.06821915277273262, 0.024678456035816743, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
584,2,0,8,"(0.0, 0.0, 0.01041531129478986, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07621360781491665, 0.21240828662903488)",1
585,2,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01594242387236661, 0.0, 0.0, 0.0, 0.15862186000857703, 0.21240828662903488)",1
586,2,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06459231932078403, 0.21240828662903488)",2
587,2,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13745089173080868, 0.21240828662903488)",1
588,2,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",578
589,2,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.23634040081457372)",1
590,2,1,1,"(0.0, 0.01819021681934756, 0.0, 0.026577014905876738, 0.0, 0.0202742385933817, 0.0, 0.0, 0.02648701729103974, 0.016574422589585306)",1
591,2,1,1,"(0.0, 0.012656638281142633, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
592,2,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",439
593,2,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.013725579583801604, 0.023187541493778534)",1
594,2,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.018522466585127125, 0.0, 0.0, 0.007080350154201437, 0.023187541493778534)",3
595,2,1,1,"(0.0, 0.0062341532452687, 0.0, 0.034302657936516684, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01910189076948362, 0.023187541493778534)",3
596,2,1,1,"(0.0, 0.01485488724259272, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",31
597,2,1,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",38
598,2,1,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.09605585355184224, 0.0, 0.0, 0.1654908027082088, 0.0)",1
599,2,1,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",40
600,2,1,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.10635527385650355, 0.16747238130610526, 0.0, 0.04169583562250932)",1
601,2,1,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",97
602,2,1,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.042351479956909494)",3
603,2,2,1,"(0.0, 0.01819021681934756, 0.0, 0.023114670877306055, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
604,2,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.020256880279499196)",1
605,2,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.009132962705988665, 0.023187541493778534)",2
606,2,2,1,"(0.0, 0.01819021681934756, 0.0, 0.018650050538431124, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
607,2,2,1,"(0.0, 0.027183424518776367, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023880612926259117)",1
608,2,2,1,"(0.0, 0.01819021681934756, 0.0, 0.07243399591600704, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.014404473184865783)",1
609,2,2,1,"(0.0, 0.01819021681934756, 0.0, 0.03243275014568276, 0.0, 0.01498355219082073, 0.0, 0.0, 0.015204661005983354, 0.023187541493778534)",1
610,2,2,1,"(0.0, 0.039561421596424076, 0.0, 0.017632486445122823, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.020795641105523975)",1
611,2,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",600
612,2,2,1,"(0.0, 0.028591129236015884, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
613,2,2,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",28
614,2,2,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.05960241177958414)",12
615,2,2,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",80
616,2,2,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.11431302634572908, 0.0, 0.06454096875869278)",33
617,2,2,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",16
618,2,3,1,"(0.0, 0.01819021681934756, 0.0, 0.012728364536405232, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
619,2,3,1,"(0.0, 0.01819021681934756, 0.0, 0.015285066830982325, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
620,2,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",324
621,2,3,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",25
622,2,3,8,"(0.0, 0.0, 0.009453876381342758, 0.0, 0.022147985257270197, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2356247460886465)",1
623,2,3,8,"(0.0, 0.0, 0.021587203384825848, 0.0, 0.025907994304928753, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
624,2,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",577
625,2,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0369897754988257, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
626,2,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015073022189882322, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
627,2,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.023633490947328775, 0.0, 0.0, 0.0, 0.10549208603656789, 0.21240828662903488)",1
628,2,3,8,"(0.0, 0.0, 0.011597654744658507, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
629,2,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.032157724790617924, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
630,2,4,1,"(0.0, 0.01819021681934756, 0.0, 0.011670901850055787, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",5
631,2,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.00908767994068101, 0.023187541493778534)",1
632,2,4,1,"(0.0, 0.027586361339615853, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.02564087404605192, 0.023187541493778534)",1
633,2,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.01766714000981354)",1
634,2,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.019739735285298807, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
635,2,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",546
636,2,4,1,"(0.0, 0.017852395677822226, 0.0, 0.02740257187708358, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
637,2,4,1,"(0.0, 0.027586361339615853, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
638,2,4,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",39
639,2,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.05960241177958414)",44
640,2,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",78
641,2,4,9,"(0.0, 0.0, 0.22356206661516695, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",3
642,2,4,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",8
643,2,4,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.16235066147525654, 0.0028284517506379715, 0.10944792580455683, 0.0, 0.17266815012441086, 0.08370109314815163)",2
644,2,5,1,"(0.0, 0.01819021681934756, 0.0, 0.02486717776451732, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
645,2,5,1,"(0.0, 0.01683082612272965, 0.0, 0.02878237350553983, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.026226103396683197)",15
646,2,5,1,"(0.0, 0.01683082612272965, 0.0, 0.02878237350553983, 0.0, 0.015067231953349046, 0.0, 0.0, 0.0154164923044359, 0.026226103396683197)",1
647,2,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",474
648,2,5,2,"(0.0, 0.08829527131669206, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
649,2,5,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",61
650,2,5,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",44
651,2,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",148
652,2,6,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",3
653,2,7,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",115
654,2,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.010004373282162696, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",4
655,2,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.026808240852320135, 0.023187541493778534)",2
656,2,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.027395797359458778)",1
657,2,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",333
658,2,7,1,"(0.0, 0.015909052856583533, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",30
659,2,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.012775579112331199, 0.0, 0.0, 0.016347350123803877, 0.021639656812454073)",6
660,2,7,1,"(0.0, 0.01819021681934756, 0.0, 0.030200572742944614, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",24
661,2,7,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",23
662,2,7,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",106
663,2,7,13,"(0.008454230104447302, 0.0, 0.0, 0.01967057992369468, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
664,2,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.5014368478472466e-05, 0.008492911243947925, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
665,2,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.012339950259173341, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
666,2,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.02477529002963805)",1
667,2,7,13,"(0.008454230104447302, 0.0, 0.0, 0.009971652928190525, 0.014918279475658146, 3.467848124695972e-05, 0.0050324598780645815, 0.0, 0.0036202292047445217, 0.01247974137856505)",48
668,2,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",565
669,2,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007189615993541991, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
670,2,8,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.062120836731557126, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
671,2,8,0,"(0.0, 0.09059708024140342, 0.06426172581084637, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",7
672,2,8,0,"(0.0, 0.07902248995092238, 0.10770163902136713, 0.0027621266290183736, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
673,2,8,0,"(0.0, 0.11809165600866273, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.33595443836949906, 0.0, 0.0, 0.0)",1
674,2,8,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",84
675,2,8,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",18
676,2,9,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0029775887038750804, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",53
677,2,9,0,"(0.0, 0.16602075898505395, 0.10770163902136713, 0.0029775887038750804, 0.10787019171503076, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
678,2,9,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.14721774314151476, 0.0, 0.0, 0.0)",4
679,2,9,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",51
680,2,9,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.3477175294815352, 0.0)",1
681,2,9,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.08964648771081475, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",22
682,2,9,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.046804227978592065, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
683,2,9,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",82
684,2,9,6,"(0.0012050578513488628, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
685,2,9,6,"(0.0012597009382126839, 0.00274099398882553, 0.0010961133300019929, 0.002029834927063456, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",8
686,2,9,6,"(0.0012597009382126839, 0.00274099398882553, 0.0010961133300019929, 0.001903371284567877, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",19
687,2,9,6,"(0.0012597009382126839, 0.00274099398882553, 0.0010961133300019929, 0.001903371284567877, 0.0, 0.002052537402992424, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
688,2,9,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0011119158664325318, 0.0, 0.0009967762184583517, 0.0)",1
689,2,9,6,"(0.0012716975662455379, 0.001083128672718044, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
690,2,9,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0009962890683730293, 0.0, 0.0009967762184583517, 0.0)",1
691,2,9,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0010542274192032494, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
692,2,9,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",386
693,2,9,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0015590031593718458, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
694,2,9,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",73
695,2,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.018937758600012074, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",6
696,2,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.02732232041836977)",1
697,2,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",437
698,2,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.009447841218248612, 0.0, 0.0, 0.0154164923044359, 0.029212083453224576)",16
699,2,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.015830441678167436, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
700,2,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.013220711698858465, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
701,2,10,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",36
702,2,10,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",15
703,2,10,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.11632130242410267, 0.26973917219992244, 0.0, 0.0)",4
704,2,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.3219274472831529, 0.0, 0.04169583562250932)",2
705,2,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",140
706,2,10,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",16
