,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
62,1.0,7.0,0.0,8.0,172.0,-0.0,17483.0,21.499973125033595
63,1.0,7.0,6.0,2.0,0.0,,86.0,0.0
64,1.0,7.0,7.0,17.0,463.0,-0.0,42293.0,27.23527809689524
65,1.0,7.0,12.0,4.0,32.0,-0.0,641.0,7.999980000050001
66,1.0,8.0,0.0,12.0,219.0,-0.0,17741.0,18.249984791679342
67,1.0,8.0,7.0,24.0,581.0,-0.0,50131.0,24.208323246531982
68,1.0,8.0,12.0,5.0,146.0,-0.0,6157.0,29.1999416001168
69,1.0,9.0,0.0,11.0,233.0,-0.0,25007.0,21.18179892563734
70,1.0,9.0,7.0,18.0,227.0,-0.0,22698.0,12.611104104942164
71,1.0,9.0,12.0,4.0,70.0,-0.0,1203.0,17.499956250109378
72,2.0,0.0,0.0,18.0,228.0,-0.0,23756.0,12.66665962963354
73,2.0,0.0,7.0,14.0,312.0,-0.0,27566.0,22.28569836735831
74,2.0,0.0,12.0,5.0,141.0,-0.0,7311.0,28.199943600112803
75,2.0,1.0,0.0,12.0,231.0,-0.0,24147.0,19.249983958346704
76,2.0,1.0,7.0,17.0,305.0,-0.0,28414.0,17.941165916961225
77,2.0,1.0,12.0,4.0,123.0,-0.0,3570.0,30.74992312519219
78,2.0,2.0,0.0,6.0,176.0,-0.0,14820.0,29.333284444525926
79,2.0,2.0,7.0,9.0,490.0,-0.0,39120.0,54.444383950684504
80,2.0,2.0,12.0,5.0,83.0,-0.0,2239.0,16.5999668000664
81,2.0,3.0,0.0,9.0,225.0,-0.0,17058.0,24.99997222225309
82,2.0,3.0,7.0,24.0,520.0,-0.0,45043.0,21.66665763889265
83,2.0,3.0,12.0,5.0,115.0,-0.0,2628.0,22.999954000092
84,2.0,4.0,0.0,9.0,204.0,-0.0,20276.0,22.666641481509465
85,2.0,4.0,7.0,24.0,422.0,-0.0,36388.0,17.583326006947498
86,2.0,4.0,12.0,9.0,146.0,-0.0,5357.0,16.22220419755089
87,2.0,5.0,0.0,15.0,255.0,-0.0,26139.0,16.999988666674223
88,2.0,5.0,7.0,14.0,274.0,-0.0,24213.0,19.57141459184672
89,2.0,5.0,12.0,7.0,130.0,-0.0,4953.0,18.571402040854228
90,2.0,6.0,0.0,17.0,241.0,-0.0,26682.0,14.176462249139854
91,2.0,6.0,7.0,20.0,275.0,-0.0,24644.0,13.749993125003439
92,2.0,6.0,12.0,11.0,136.0,-0.0,7482.0,12.36362512397716
93,2.0,7.0,0.0,7.0,168.0,-0.0,14763.0,23.999965714334696
94,2.0,7.0,7.0,26.0,538.0,-0.0,50353.0,20.692299733730874
95,2.0,7.0,12.0,3.0,119.0,-0.0,2526.0,39.66653444488518
96,2.0,8.0,0.0,15.0,213.0,-0.0,21793.0,14.199990533339644
97,2.0,8.0,7.0,30.0,448.0,-0.0,38851.0,14.933328355557215
98,2.0,8.0,12.0,13.0,116.0,-0.0,5278.0,8.923070059176878
99,2.0,9.0,0.0,10.0,217.0,-0.0,21909.0,21.6999783000217
100,2.0,9.0,7.0,10.0,261.0,-0.0,24785.0,26.0999739000261
101,2.0,9.0,12.0,2.0,20.0,-0.0,441.0,9.99995000025
102,3.0,0.0,0.0,12.0,205.0,-0.0,19468.0,17.083319097234085
103,3.0,0.0,7.0,15.0,455.0,-0.0,38293.0,30.333313111124593
104,3.0,0.0,12.0,6.0,105.0,-0.0,2799.0,17.499970833381944
105,3.0,1.0,0.0,15.0,244.0,-0.0,25609.0,16.266655822229453
106,3.0,1.0,7.0,14.0,286.0,-0.0,27363.0,20.428556836745116
107,3.0,1.0,12.0,8.0,117.0,-0.0,3075.0,14.624981718772853
108,3.0,2.0,0.0,6.0,176.0,-0.0,15300.0,29.333284444525926
109,3.0,2.0,7.0,32.0,548.0,-0.0,51485.0,17.12499464843917
110,3.0,2.0,12.0,2.0,89.0,-0.0,1938.0,44.49977750111249
111,3.0,3.0,0.0,10.0,219.0,-0.0,19618.0,21.8999781000219
112,3.0,3.0,7.0,35.0,523.0,-0.0,44786.0,14.942852873470606
113,3.0,3.0,12.0,5.0,129.0,-0.0,5579.0,25.7999484001032
114,3.0,4.0,0.0,13.0,209.0,-0.0,21870.0,16.076910710068685
115,3.0,4.0,7.0,21.0,377.0,-0.0,32809.0,17.95237240363219
116,3.0,4.0,12.0,5.0,126.0,-0.0,3627.0,25.1999496001008
117,3.0,5.0,0.0,17.0,212.0,-0.0,23589.0,12.470580899658295
118,3.0,5.0,7.0,17.0,359.0,-0.0,32239.0,21.11763463668551
119,3.0,5.0,12.0,6.0,150.0,-0.0,4220.0,24.99995833340278
120,3.0,6.0,0.0,16.0,275.0,-0.0,26693.0,17.187489257819216
121,3.0,6.0,7.0,22.0,296.0,-0.0,26811.0,13.454539338845755
122,3.0,6.0,12.0,10.0,128.0,-0.0,5807.0,12.7999872000128
123,3.0,7.0,0.0,7.0,190.0,-0.0,17349.0,27.142818367402334
124,3.0,7.0,7.0,30.0,460.0,-0.0,45072.0,15.333328222223926
125,3.0,7.0,12.0,6.0,41.0,-0.0,1185.0,6.833321944463426
126,3.0,8.0,0.0,7.0,225.0,-0.0,17769.0,32.142811224555395
127,3.0,8.0,7.0,27.0,583.0,-0.0,47691.0,21.59258459533904
128,3.0,8.0,12.0,5.0,142.0,-0.0,5834.0,28.3999432001136
129,3.0,9.0,0.0,11.0,186.0,-0.0,18874.0,16.909075537204057
130,3.0,9.0,7.0,14.0,373.0,-0.0,36939.0,26.64283811225849
131,3.0,9.0,12.0,2.0,0.0,,23.0,0.0
132,4.0,0.0,0.0,12.0,219.0,-0.0,20825.0,18.249984791679342
133,4.0,0.0,7.0,28.0,467.0,-0.0,39555.0,16.678565471940903
134,4.0,0.0,12.0,3.0,119.0,-0.0,4062.0,39.66653444488518
135,4.0,1.0,0.0,16.0,271.0,-0.0,27349.0,16.937489414069116
136,4.0,1.0,7.0,11.0,261.0,-0.0,22370.0,23.727251157044403
137,4.0,1.0,12.0,8.0,111.0,-0.0,5254.0,13.87498265627168
138,4.0,2.0,0.0,8.0,180.0,-0.0,15887.0,22.499971875035158
139,4.0,2.0,7.0,19.0,512.0,-0.0,46538.0,26.947354238234613
140,4.0,2.0,12.0,1.0,33.0,-0.0,678.0,32.99967000329997
141,4.0,3.0,0.0,15.0,219.0,-0.0,22115.0,14.599990266673156
142,4.0,3.0,7.0,25.0,388.0,-0.0,35338.0,15.519993792002483
143,4.0,3.0,12.0,4.0,120.0,-0.0,5538.0,29.999925000187503
144,4.0,4.0,0.0,20.0,208.0,-0.0,23441.0,10.3999948000026
145,4.0,4.0,7.0,18.0,245.0,-0.0,22339.0,13.611103549386918
146,4.0,4.0,12.0,4.0,115.0,-0.0,3116.0,28.74992812517969
147,4.0,5.0,0.0,12.0,230.0,-0.0,23443.0,19.166650694457754
148,4.0,5.0,7.0,13.0,323.0,-0.0,28523.0,24.846134733742513
149,4.0,5.0,12.0,4.0,134.0,-0.0,5593.0,33.49991625020938
150,4.0,6.0,0.0,6.0,245.0,-0.0,22388.0,40.83326527789121
151,4.0,6.0,7.0,13.0,457.0,-0.0,36731.0,35.15381911244684
152,4.0,6.0,12.0,9.0,129.0,-0.0,6849.0,14.333317407425103
153,4.0,7.0,0.0,9.0,168.0,-0.0,20225.0,18.666645925948973
154,4.0,7.0,7.0,25.0,433.0,-0.0,41172.0,17.31999307200277
155,4.0,7.0,12.0,2.0,59.0,-0.0,909.0,29.499852500737497
156,4.0,8.0,0.0,10.0,230.0,-0.0,24264.0,22.999977000023
157,4.0,8.0,7.0,27.0,308.0,-0.0,28536.0,11.407403182443266
158,4.0,8.0,12.0,5.0,136.0,-0.0,3161.0,27.1999456001088
159,4.0,9.0,0.0,12.0,206.0,-0.0,24242.0,17.166652361123035
160,4.0,9.0,7.0,14.0,240.0,-0.0,24484.0,17.14284489796793
161,5.0,0.0,0.0,7.0,203.0,-0.0,16940.0,28.999958571487756
162,5.0,0.0,7.0,20.0,534.0,-0.0,43675.0,26.699986650006675
163,5.0,0.0,12.0,10.0,150.0,-0.0,4692.0,14.999985000015
164,5.0,1.0,0.0,12.0,235.0,-0.0,22608.0,19.58331701390249
165,5.0,1.0,7.0,12.0,341.0,-0.0,30006.0,28.416642986130846
166,5.0,1.0,12.0,6.0,136.0,-0.0,4403.0,22.666628888951852
167,5.0,2.0,0.0,3.0,176.0,-0.0,15757.0,58.66647111176296
168,5.0,2.0,7.0,27.0,551.0,-0.0,48279.0,20.40739984911117
169,5.0,2.0,12.0,3.0,121.0,-0.0,3015.0,40.333198889337034
170,5.0,3.0,0.0,14.0,268.0,-0.0,26069.0,19.142843469397523
171,5.0,3.0,7.0,17.0,269.0,-0.0,25387.0,15.823520103811704
172,5.0,3.0,12.0,6.0,143.0,-0.0,4836.0,23.833293611177318
173,5.0,4.0,0.0,7.0,264.0,-0.0,25350.0,37.71423183681166
174,5.0,4.0,7.0,12.0,287.0,-0.0,25632.0,23.91664673612772
175,5.0,4.0,12.0,6.0,136.0,-0.0,4454.0,22.666628888951852
176,5.0,5.0,0.0,10.0,273.0,-0.0,25041.0,27.2999727000273
177,5.0,5.0,7.0,14.0,329.0,-0.0,27241.0,23.499983214297703
178,5.0,5.0,12.0,7.0,141.0,-0.0,6334.0,20.14282836738805
179,5.0,6.0,0.0,10.0,215.0,-0.0,20257.0,21.499978500021502
180,5.0,6.0,7.0,15.0,475.0,-0.0,39106.0,31.66664555556963
181,5.0,6.0,12.0,7.0,144.0,-0.0,5690.0,20.571399183715453
182,5.0,7.0,0.0,8.0,214.0,-0.0,15713.0,26.749966562541797
183,5.0,7.0,7.0,28.0,556.0,-0.0,48734.0,19.857135765308655
184,5.0,7.0,12.0,3.0,130.0,-0.0,3871.0,43.33318888937037
185,5.0,8.0,0.0,11.0,257.0,-0.0,23526.0,23.36361512398625
186,5.0,8.0,7.0,14.0,318.0,-0.0,26366.0,22.714269489807506
187,5.0,8.0,12.0,13.0,107.0,-0.0,5954.0,8.230762899413154
188,5.0,9.0,0.0,11.0,227.0,-0.0,22950.0,20.636344876050114
189,5.0,9.0,7.0,12.0,244.0,-0.0,26029.0,20.33331638890301
190,6.0,0.0,0.0,14.0,207.0,-0.0,20511.0,14.78570372449734
191,6.0,0.0,7.0,24.0,472.0,-0.0,40821.0,19.666658472225638
192,6.0,0.0,12.0,9.0,118.0,-0.0,5703.0,13.111096543226063
193,6.0,1.0,0.0,12.0,265.0,-0.0,24204.0,22.083314930570893
194,6.0,1.0,7.0,13.0,297.0,-0.0,24935.0,22.84613627220287
195,6.0,1.0,12.0,9.0,135.0,-0.0,6075.0,14.999983333351853
196,6.0,2.0,0.0,9.0,195.0,-0.0,18526.0,21.666642592619343
197,6.0,2.0,7.0,38.0,537.0,-0.0,46748.0,14.131575228532833
198,6.0,2.0,12.0,7.0,132.0,-0.0,4682.0,18.85711591840583
199,6.0,3.0,0.0,17.0,239.0,-0.0,24035.0,14.058815259520436
200,6.0,3.0,7.0,18.0,347.0,-0.0,29902.0,19.277767067907185
201,6.0,3.0,12.0,10.0,131.0,-0.0,6481.0,13.0999869000131
202,6.0,4.0,0.0,10.0,226.0,-0.0,21619.0,22.599977400022603
203,6.0,4.0,7.0,20.0,400.0,-0.0,33818.0,19.999990000005
204,6.0,4.0,12.0,7.0,132.0,-0.0,5865.0,18.85711591840583
205,6.0,5.0,0.0,18.0,260.0,-0.0,26920.0,14.444436419757546
206,6.0,5.0,7.0,17.0,290.0,-0.0,26391.0,17.058813494815592
207,6.0,5.0,12.0,7.0,114.0,-0.0,4035.0,16.2856910204414
208,6.0,6.0,0.0,9.0,183.0,-0.0,16687.0,20.333310740765846
209,6.0,6.0,7.0,25.0,528.0,-0.0,46132.0,21.11999155200338
210,6.0,6.0,12.0,5.0,110.0,-0.0,3096.0,21.999956000088
211,6.0,7.0,0.0,9.0,184.0,-0.0,15941.0,20.444421728420302
212,6.0,7.0,7.0,31.0,557.0,-0.0,51284.0,17.967736139439957
213,6.0,7.0,12.0,8.0,147.0,-0.0,5590.0,18.37497703127871
214,6.0,8.0,0.0,11.0,239.0,-0.0,23846.0,21.72725297522457
215,6.0,8.0,7.0,11.0,337.0,-0.0,29379.0,30.63633578514929
216,6.0,8.0,12.0,4.0,128.0,-0.0,3422.0,31.999920000200003
217,6.0,9.0,0.0,11.0,182.0,-0.0,19301.0,16.545439504145907
218,6.0,9.0,7.0,11.0,337.0,-0.0,31776.0,30.63633578514929
219,7.0,0.0,0.0,9.0,207.0,-0.0,16793.0,22.99997444447284
220,7.0,0.0,7.0,15.0,506.0,-0.0,42202.0,33.73331084445944
221,7.0,0.0,12.0,9.0,134.0,-0.0,4204.0,14.888872345697393
222,7.0,1.0,0.0,19.0,245.0,-0.0,24637.0,12.894730055405235
223,7.0,1.0,7.0,16.0,346.0,-0.0,29325.0,21.62498648438345
224,7.0,1.0,12.0,6.0,134.0,-0.0,6228.0,22.333296111173148
225,7.0,2.0,0.0,13.0,209.0,-0.0,22193.0,16.076910710068685
226,7.0,2.0,7.0,25.0,340.0,-0.0,30749.0,13.599994560002177
227,7.0,2.0,12.0,6.0,148.0,-0.0,4444.0,24.666625555624076
228,7.0,3.0,0.0,13.0,211.0,-0.0,18819.0,16.230756745571735
229,7.0,3.0,7.0,20.0,495.0,-0.0,44144.0,24.749987625006188
230,7.0,3.0,12.0,6.0,134.0,-0.0,5946.0,22.333296111173148
231,7.0,4.0,0.0,11.0,190.0,-0.0,18246.0,17.27271157026221
232,7.0,4.0,7.0,28.0,543.0,-0.0,47244.0,19.392850216839207
233,7.0,4.0,12.0,8.0,130.0,-0.0,4574.0,16.249979687525393
234,7.0,5.0,0.0,15.0,264.0,-0.0,27110.0,17.59998826667449
235,7.0,5.0,7.0,9.0,231.0,-0.0,18673.0,25.666638148179835
236,7.0,5.0,12.0,6.0,123.0,-0.0,5094.0,20.499965833390277
237,7.0,6.0,0.0,7.0,213.0,-0.0,19426.0,30.428527959245773
238,7.0,6.0,7.0,30.0,556.0,-0.0,47561.0,18.533327155557615
239,7.0,6.0,12.0,3.0,123.0,-0.0,3893.0,40.99986333378889
240,7.0,7.0,0.0,5.0,227.0,-0.0,17610.0,45.399909200181604
241,7.0,7.0,7.0,23.0,590.0,-0.0,47572.0,25.652162759929237
242,7.0,7.0,12.0,7.0,123.0,-0.0,6255.0,17.571403469423615
243,7.0,8.0,0.0,13.0,244.0,-0.0,22591.0,18.769216331372053
244,7.0,8.0,7.0,13.0,348.0,-0.0,29664.0,26.769210177530635
245,7.0,8.0,12.0,4.0,146.0,-0.0,5593.0,36.49990875022813
246,7.0,9.0,0.0,10.0,183.0,-0.0,19187.0,18.2999817000183
247,7.0,9.0,7.0,17.0,368.0,-0.0,36301.0,21.64704608997289
248,8.0,0.0,0.0,10.0,190.0,-0.0,17256.0,18.999981000019
249,8.0,0.0,7.0,25.0,550.0,-0.0,46914.0,21.99999120000352
250,8.0,0.0,12.0,11.0,132.0,-0.0,6908.0,11.999989090919009
251,8.0,1.0,0.0,12.0,236.0,-0.0,23807.0,19.666650277791437
252,8.0,1.0,7.0,11.0,304.0,-0.0,26740.0,27.636338512419535
253,8.0,1.0,12.0,4.0,140.0,-0.0,4300.0,34.999912500218755
254,8.0,2.0,0.0,9.0,237.0,-0.0,19146.0,26.333304074106586
255,8.0,2.0,7.0,17.0,556.0,-0.0,43289.0,32.705863114198166
256,8.0,2.0,12.0,11.0,134.0,-0.0,8398.0,12.181807107448085
257,8.0,3.0,0.0,8.0,242.0,-0.0,20865.0,30.24996218754727
258,8.0,3.0,7.0,21.0,537.0,-0.0,44440.0,25.571416394563624
259,8.0,3.0,12.0,6.0,121.0,-0.0,5000.0,20.166633055611577
260,8.0,4.0,0.0,8.0,232.0,-0.0,19165.0,28.999963750045314
261,8.0,4.0,7.0,32.0,548.0,-0.0,45912.0,17.12499464843917
262,8.0,4.0,12.0,6.0,131.0,-0.0,5187.0,21.833296944505094
263,8.0,5.0,0.0,9.0,246.0,-0.0,21654.0,27.333302962996708
264,8.0,5.0,7.0,12.0,375.0,-0.0,32198.0,31.249973958355035
265,8.0,5.0,12.0,5.0,118.0,-0.0,3017.0,23.599952800094403
266,8.0,6.0,0.0,14.0,183.0,-0.0,18407.0,13.071419234700548
267,8.0,6.0,7.0,34.0,440.0,-0.0,43338.0,12.94117266436098
268,8.0,6.0,12.0,2.0,28.0,-0.0,586.0,13.999930000349998
269,8.0,7.0,0.0,8.0,219.0,-0.0,18365.0,27.374965781292776
270,8.0,7.0,7.0,33.0,523.0,-0.0,46930.0,15.848480045915137
271,8.0,7.0,12.0,7.0,153.0,-0.0,6581.0,21.85711163269767
272,8.0,8.0,0.0,17.0,246.0,-0.0,24621.0,14.470579723188399
273,8.0,8.0,7.0,22.0,299.0,-0.0,28536.0,13.590902913225948
274,8.0,8.0,12.0,8.0,151.0,-0.0,6476.0,18.874976406279494
275,8.0,9.0,0.0,10.0,209.0,-0.0,22145.0,20.8999791000209
276,8.0,9.0,7.0,16.0,234.0,-0.0,23846.0,14.624990859380713
277,9.0,0.0,0.0,11.0,189.0,-0.0,17185.0,17.18180256199767
278,9.0,0.0,7.0,32.0,581.0,-0.0,48264.0,18.156244326173645
279,9.0,0.0,12.0,8.0,150.0,-0.0,7388.0,18.749976562529298
280,9.0,1.0,0.0,6.0,200.0,-0.0,15237.0,33.33327777787037
281,9.0,1.0,7.0,24.0,569.0,-0.0,50689.0,23.708323454865226
282,9.0,1.0,12.0,5.0,155.0,-0.0,3843.0,30.999938000124
283,9.0,2.0,0.0,20.0,182.0,-0.0,22052.0,9.099995450002275
284,9.0,2.0,7.0,26.0,301.0,-0.0,30076.0,11.576918624262067
285,9.0,2.0,12.0,4.0,61.0,-0.0,1520.0,15.249961875095314
286,9.0,3.0,0.0,10.0,184.0,-0.0,17999.0,18.3999816000184
287,9.0,3.0,7.0,39.0,428.0,-0.0,45619.0,10.974356160421497
288,9.0,4.0,0.0,10.0,233.0,-0.0,22401.0,23.2999767000233
289,9.0,4.0,7.0,28.0,359.0,-0.0,31409.0,12.821423992348574
290,9.0,4.0,12.0,7.0,144.0,-0.0,5963.0,20.571399183715453
291,9.0,5.0,0.0,12.0,243.0,-0.0,23686.0,20.24998312501406
292,9.0,5.0,7.0,21.0,326.0,-0.0,30287.0,15.523802131522794
293,9.0,5.0,12.0,7.0,135.0,-0.0,5280.0,19.285686734733236
294,9.0,6.0,0.0,11.0,176.0,-0.0,19116.0,15.999985454558677
295,9.0,6.0,7.0,27.0,372.0,-0.0,37530.0,13.77777267489901
296,9.0,6.0,12.0,1.0,86.0,-0.0,1539.0,85.99914000859991
297,9.0,7.0,0.0,8.0,255.0,-0.0,20961.0,31.874960156299807
298,9.0,7.0,7.0,25.0,543.0,-0.0,43625.0,21.719991312003476
299,9.0,7.0,12.0,14.0,110.0,-0.0,6275.0,7.857137244901968
300,9.0,8.0,0.0,15.0,241.0,-0.0,24238.0,16.066655955562698
301,9.0,8.0,7.0,16.0,302.0,-0.0,26810.0,18.874988203132375
302,9.0,8.0,12.0,9.0,142.0,-0.0,6764.0,15.77776024693306
303,9.0,9.0,0.0,9.0,215.0,-0.0,20309.0,23.888862345708507
304,9.0,9.0,7.0,7.0,376.0,-0.0,31735.0,53.71420897970146
305,10.0,0.0,0.0,7.0,196.0,-0.0,17533.0,27.999960000057143
306,10.0,0.0,7.0,31.0,535.0,-0.0,46155.0,17.258058949013243
307,10.0,0.0,12.0,7.0,123.0,-0.0,5598.0,17.571403469423615
308,10.0,1.0,0.0,16.0,225.0,-0.0,22683.0,14.062491210942994
309,10.0,1.0,7.0,27.0,447.0,-0.0,38401.0,16.555549423870584
310,10.0,1.0,12.0,9.0,112.0,-0.0,5489.0,12.444430617299314
311,10.0,2.0,0.0,16.0,282.0,-0.0,29087.0,17.624988984381886
312,10.0,2.0,7.0,15.0,244.0,-0.0,20875.0,16.266655822229453
313,10.0,2.0,12.0,3.0,134.0,-0.0,4073.0,44.66651777827407
314,10.0,3.0,0.0,14.0,177.0,-0.0,21061.0,12.642848112251349
315,10.0,3.0,7.0,28.0,313.0,-0.0,31559.0,11.178567436225915
316,10.0,4.0,0.0,11.0,212.0,-0.0,20582.0,19.272709752082044
317,10.0,4.0,7.0,20.0,492.0,-0.0,39516.0,24.59998770000615
318,10.0,4.0,12.0,7.0,121.0,-0.0,4468.0,17.285689591872014
319,10.0,5.0,0.0,14.0,238.0,-0.0,21059.0,16.99998785715153
320,10.0,5.0,7.0,16.0,397.0,-0.0,32392.0,24.812484492197193
321,10.0,5.0,12.0,11.0,146.0,-0.0,7333.0,13.27271520662254
322,10.0,6.0,0.0,10.0,231.0,-0.0,22459.0,23.0999769000231
323,10.0,6.0,7.0,16.0,355.0,-0.0,29944.0,22.187486132821167
324,10.0,6.0,12.0,4.0,121.0,-0.0,4346.0,30.249924375189064
325,10.0,7.0,0.0,12.0,216.0,-0.0,19623.0,17.9999850000125
326,10.0,7.0,7.0,30.0,515.0,-0.0,43341.0,17.166660944446352
327,10.0,7.0,12.0,6.0,121.0,-0.0,3882.0,20.166633055611577
328,10.0,8.0,0.0,13.0,234.0,-0.0,21532.0,17.999986153856806
329,10.0,8.0,7.0,22.0,416.0,-0.0,34559.0,18.909082314053492
330,10.0,8.0,12.0,5.0,129.0,-0.0,5447.0,25.7999484001032
331,10.0,9.0,0.0,10.0,211.0,-0.0,23416.0,21.0999789000211
332,10.0,9.0,7.0,17.0,239.0,-0.0,24041.0,14.058815259520436
333,11.0,0.0,0.0,5.0,196.0,-0.0,17116.0,39.199921600156806
334,11.0,0.0,7.0,22.0,535.0,-0.0,43446.0,24.318170764467833
335,11.0,0.0,12.0,5.0,145.0,-0.0,4645.0,28.999942000116
336,11.0,1.0,0.0,16.0,227.0,-0.0,19875.0,14.187491132818042
337,11.0,1.0,7.0,30.0,599.0,-0.0,47549.0,19.96666001111333
338,11.0,1.0,12.0,10.0,134.0,-0.0,7892.0,13.399986600013401
339,11.0,2.0,0.0,14.0,244.0,-0.0,23511.0,17.42855897960073
340,11.0,2.0,7.0,10.0,304.0,-0.0,25963.0,30.399969600030403
341,11.0,2.0,12.0,9.0,115.0,-0.0,5886.0,12.77776358026269
342,11.0,3.0,0.0,11.0,198.0,-0.0,22119.0,17.999983636378513
343,11.0,3.0,7.0,15.0,280.0,-0.0,29837.0,18.66665422223052
344,11.0,4.0,0.0,8.0,200.0,-0.0,18404.0,24.999968750039063
345,11.0,4.0,7.0,17.0,462.0,-0.0,37572.0,27.176454602085528
346,11.0,4.0,12.0,4.0,114.0,-0.0,3151.0,28.499928750178128
347,11.0,5.0,0.0,16.0,261.0,-0.0,26823.0,16.31248980469387
348,11.0,5.0,7.0,21.0,284.0,-0.0,25668.0,13.523803083903294
