,round,tube,sp,st,final_pop
1057,3,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",208
1058,3,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16090056786344112)",1
1059,3,4,7,"(0.0, 0.0, 0.0, 0.0, 0.2719521787737305, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
1060,3,4,7,"(0.0, 0.0, 0.0, 0.0, 0.30935623597723855, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",3
1061,3,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07703851987602565, 0.0, 0.1842944379780426)",2
1062,3,4,7,"(0.0, 0.0, 0.0, 0.0, 0.41261780780751967, 0.0, 0.0, 0.07216482985120647, 0.0, 0.1842944379780426)",3
1063,3,4,7,"(0.0, 0.0, 0.0, 0.0, 0.09980021095421723, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",28
1064,3,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2480833377725416)",1
1065,3,4,7,"(0.0, 0.0, 0.0, 0.0, 0.09980021095421723, 0.0, 0.0, 0.08781259120577792, 0.0, 0.1842944379780426)",1
1066,3,4,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",15
1067,3,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",205
1068,3,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.10110814317373057, 0.0)",1
1069,3,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.0433874658791257, 0.0)",1
1070,3,5,0,"(0.0, 0.0, 0.0, 0.05498736696295715, 0.06298342942780191, 0.0, 0.03683897489672214, 0.0, 0.0435925723713441, 0.0)",1
1071,3,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06327153555529867, 0.0, 0.038303801510705324, 0.0, 0.07098281781122052, 0.0)",2
1072,3,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.038303801510705324, 0.0, 0.07098281781122052, 0.0)",17
1073,3,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",77
1074,3,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2666805478467028, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1075,3,5,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",21
1076,3,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",388
1077,3,5,7,"(0.0, 0.0, 0.0, 0.0, 0.18630291290551024, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",3
1078,3,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05224796014640844, 0.0, 0.1842944379780426)",1
1079,3,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1722810433447983, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",21
1080,3,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03903491499643769, 0.0, 0.1842944379780426)",3
1081,3,5,7,"(0.0, 0.0, 0.0, 0.0, 0.14388001997402622, 0.0, 0.0, 0.053683483240431804, 0.0, 0.21144610787395066)",1
1082,3,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.14717988294580758)",1
1083,3,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.23018104064980074)",2
1084,3,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.08555107701202387)",2
1085,3,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03829948996076298, 0.0, 0.1842944379780426)",1
1086,3,5,7,"(0.0, 0.0, 0.0, 0.0, 0.11022785642690792, 0.0, 0.0, 0.1188285597882909, 0.0, 0.1842944379780426)",1
1087,3,5,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.049292030558355494)",26
1088,3,5,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",24
1089,3,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",199
1090,3,6,0,"(0.0, 0.0, 0.0, 0.052258740699603394, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.030505674997296645, 0.0)",1
1091,3,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.01889854467411293, 0.0, 0.07098281781122052, 0.0)",23
1092,3,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.10265081807559778, 0.0)",2
1093,3,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06075148808667006, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
1094,3,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09321877884778416, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
1095,3,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",101
1096,3,6,1,"(0.009664832712328843, 0.0, 0.0, 0.12286571863452914, 0.41243986760355394, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1097,3,6,1,"(0.01423507054326358, 0.0, 0.0, 0.13646650213002143, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1098,3,6,1,"(0.01423507054326358, 0.0, 0.0, 0.035914643571031725, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
1099,3,6,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.1899942218866914)",2
1100,3,6,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",5
1101,3,6,7,"(0.0, 0.0, 0.0, 0.0, 0.11504092199930879, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1005575755202099)",1
1102,3,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",236
1103,3,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.17549146811025731)",23
1104,3,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.14232216207861942)",1
1105,3,6,7,"(0.0, 0.0, 0.0, 0.0, 0.12684691620308264, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
1106,3,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.08565177284968713)",6
1107,3,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.056400329347505766, 0.0, 0.1842944379780426)",14
1108,3,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03827847449326605, 0.0, 0.1842944379780426)",2
1109,3,6,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",8
1110,3,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.07267203317019716, 0.0, 0.04072344650754958, 0.0, 0.18419970759358312, 0.0)",1
1111,3,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",249
1112,3,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.046130966986485195, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",4
1113,3,7,0,"(0.0, 0.0, 0.0, 0.1582504524394011, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07026006273653587, 0.0)",1
1114,3,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06488156040871698, 0.0, 0.03683897489672214, 0.0, 0.07475556117227017, 0.0)",1
1115,3,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04761783516305291, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
1116,3,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",89
1117,3,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.24476134290255613, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1118,3,7,1,"(0.01423507054326358, 0.0, 0.0, 0.10365539713902391, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1119,3,7,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
1120,3,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",260
1121,3,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.029461060579018365, 0.0, 0.08555107701202387)",2
1122,3,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.08555107701202387)",48
1123,3,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04677325513737192, 0.0, 0.1842944379780426)",12
1124,3,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07324617621492871, 0.0, 0.1842944379780426)",2
1125,3,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2060064615831266)",5
1126,3,7,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.23853020374737846, 0.05107774537518032, 0.0, 0.057272911791666214)",1
1127,3,7,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.02970491525343663, 0.0, 0.057272911791666214)",27
1128,3,7,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.030176501099830586, 0.0, 0.057272911791666214)",1
1129,3,7,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",56
1130,3,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03266004726840371, 0.0, 0.07098281781122052, 0.0)",1
1131,3,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",281
1132,3,8,0,"(0.0, 0.0, 0.0, 0.0130004132737588, 0.04356372842177486, 0.0, 0.0330748209528709, 0.0, 0.07098281781122052, 0.0)",1
1133,3,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",52
1134,3,8,4,"(0.11901625855793518, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
1135,3,8,4,"(0.20327497419510762, 0.11864019227199324, 0.0, 0.06411367031484169, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
1136,3,8,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.03140843516926889, 0.0, 0.0, 0.0, 0.0, 0.14994167885949794, 0.16046160667189419)",16
1137,3,8,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",17
1138,3,8,4,"(0.20327497419510762, 0.04886499162218148, 0.0, 0.06411367031484169, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",11
1139,3,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",262
1140,3,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16926161001515921)",1
1141,3,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2545783790355878)",2
1142,3,8,7,"(0.0, 0.0, 0.0, 0.0, 0.06258999693060119, 0.0, 0.0, 0.08871759324893722, 0.0, 0.08555107701202387)",1
1143,3,8,7,"(0.0, 0.0, 0.0, 0.0, 0.15574238177149224, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
1144,3,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08871759324893722, 0.0, 0.08555107701202387)",52
1145,3,8,7,"(0.0, 0.0, 0.0, 0.0, 0.26654761882654915, 0.0, 0.0, 0.05924345412590238, 0.0, 0.23687684164664835)",4
1146,3,8,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",10
1147,3,8,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.049405358965293696)",1
1148,3,8,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.049292030558355494)",14
1149,3,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",297
1150,3,9,0,"(0.0, 0.0, 0.0, 0.06464586598237852, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
1151,3,9,0,"(0.0, 0.0, 0.0, 0.035189222214181706, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",8
1152,3,9,0,"(0.0, 0.0, 0.0, 0.03217652181322978, 0.06122008870146981, 0.0, 0.01992244976911463, 0.0, 0.11722878335937868, 0.0)",1
1153,3,9,0,"(0.0, 0.0, 0.0, 0.03217652181322978, 0.06122008870146981, 0.0, 0.03683897489672214, 0.0, 0.11722878335937868, 0.0)",28
1154,3,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07418161465634356, 0.0)",1
1155,3,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.031885941587167614, 0.0, 0.06886210482690451, 0.0, 0.07098281781122052, 0.0)",2
1156,3,9,0,"(0.0, 0.0, 0.0, 0.05443355081278507, 0.03466990572907635, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
1157,3,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.029923275405653395, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
1158,3,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",202
1159,3,9,1,"(0.01423507054326358, 0.0, 0.0, 0.10043048128835587, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
1160,3,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.23299629406906516, 0.0)",3
1161,3,9,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",37
1162,3,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",144
1163,3,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15407080524083544)",1
1164,3,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12495433912727195)",1
1165,3,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.1165985516804141, 0.0, 0.1842944379780426)",1
1166,3,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07550730582538231, 0.0, 0.1842944379780426)",3
1167,3,9,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",16
1168,3,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",211
1169,3,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03772070847615388, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
1170,3,10,0,"(0.0, 0.0, 0.0, 0.025462574451920454, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03505186304037921, 0.0)",2
1171,3,10,0,"(0.0, 0.0, 0.0, 0.08359121865565391, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
1172,3,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.0939830972745835, 0.0)",1
1173,3,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",75
1174,3,10,1,"(0.00986884452593689, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
1175,3,10,7,"(0.0, 0.0, 0.0, 0.0, 0.08109989664808412, 0.0, 0.0, 0.05924345412590238, 0.0, 0.21660381546846183)",14
1176,3,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2060064615831266)",22
1177,3,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",279
1178,3,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.08555107701202387)",19
1179,3,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05796121695845173, 0.0, 0.1842944379780426)",4
1180,3,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06774488772063188, 0.0, 0.08789090928267412)",2
1181,3,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2544683828259257)",3
1182,3,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.304204918561103)",1
1183,3,10,7,"(0.0, 0.0, 0.0, 0.0, 0.2351513540435483, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
1184,3,10,7,"(0.0, 0.0, 0.0, 0.0, 0.08143554146846275, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",58
1185,3,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12700418574585665)",1
1186,3,10,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.0582486819063036, 0.0, 0.057272911791666214)",2
1187,3,10,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",67
1188,3,10,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.18295856526962065, 0.05107774537518032, 0.0, 0.05996429301572799)",2
1189,3,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",182
1190,3,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04973575899797922, 0.0, 0.07098281781122052, 0.0)",6
1191,3,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04450315801250084, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
1192,3,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.09100020276685494, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",4
1193,3,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.009520208028351917, 0.0, 0.07098281781122052, 0.0)",1
1194,3,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.043226473465610434, 0.0, 0.07098281781122052, 0.0)",1
1195,3,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",22
1196,3,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2196471360164443, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1197,3,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.025191808753477162, 0.0, 0.1842944379780426)",1
1198,3,11,7,"(0.0, 0.0, 0.0, 0.0, 0.28778664453628167, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
1199,3,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2060064615831266)",11
1200,3,11,7,"(0.0, 0.0, 0.0, 0.0, 0.14015826442651097, 0.0, 0.0, 0.05924345412590238, 0.0, 0.3246226588939012)",15
1201,3,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",250
1202,3,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1838726623456769, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2060064615831266)",1
1203,3,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10178220696784314)",1
1204,3,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.23998162537687567)",5
1205,3,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.08555107701202387)",178
1206,3,11,7,"(0.0, 0.0, 0.0, 0.0, 0.059833389123076244, 0.0, 0.0, 0.05924345412590238, 0.0, 0.08555107701202387)",2
1207,3,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06011760108420882)",1
1208,3,11,12,"(0.1017703252322163, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.052858542614547664)",1
1209,3,11,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20392856811701088, 0.05107774537518032, 0.0, 0.0391945790455798)",8
1210,3,11,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",102
1211,3,11,12,"(0.1431438549521808, 0.10945074226827375, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
1212,3,12,0,"(0.0, 0.0, 0.0, 0.05033017064565876, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",108
1213,3,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03302697626326949, 0.0, 0.07098281781122052, 0.0)",2
1214,3,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",217
1215,3,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05284241483496664, 0.0)",1
1216,3,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0427388282055587, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
1217,3,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08441233246792701, 0.0)",1
1218,3,12,0,"(0.0, 0.0, 0.0, 0.05033017064565876, 0.04356372842177486, 0.0, 0.09773587916594119, 0.0, 0.07098281781122052, 0.0)",2
1219,3,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03249737473524956, 0.0, 0.03683897489672214, 0.0, 0.04580516404060628, 0.0)",1
1220,3,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02284149650599493, 0.0, 0.033585253952633704, 0.0, 0.07098281781122052, 0.0)",3
1221,3,12,0,"(0.0, 0.0, 0.0, 0.11535710182381252, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
1222,3,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",127
1223,3,12,1,"(0.01423507054326358, 0.0, 0.0, 0.15948575363295928, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1224,3,12,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.03140843516926889, 0.0, 0.0, 0.0, 0.0, 0.14994167885949794, 0.16046160667189419)",13
1225,3,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.0762403831292846)",1
1226,3,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",308
