,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
325,2.0,12.0,13.0,1.0,1.0,-0.0,97.0,0.9999900000999989
326,2.0,13.0,4.0,26.0,558.0,0.1741671882339884,61458.0,21.461530207103767
327,2.0,13.0,6.0,2.0,18.0,-0.0,1401.0,8.999955000224999
328,2.0,13.0,8.0,2.0,38.0,0.27619092240707505,2973.0,18.999905000474996
329,2.0,13.0,11.0,9.0,283.0,0.2406008280610169,25643.0,31.44440950621166
330,2.0,13.0,12.0,1.0,1.0,-0.0,111.0,0.9999900000999989
331,2.0,14.0,4.0,18.0,524.0,0.4730845643751042,52959.0,29.11109493828059
332,2.0,14.0,6.0,1.0,34.0,-0.0,3337.0,33.99966000339997
333,2.0,14.0,8.0,5.0,61.0,-0.0,5064.0,12.1999756000488
334,2.0,14.0,9.0,1.0,0.0,,4.0,0.0
335,2.0,14.0,11.0,13.0,331.0,0.509530561000341,29781.0,25.461518875754713
336,2.0,14.0,12.0,1.0,1.0,-0.0,98.0,0.9999900000999989
337,2.0,15.0,4.0,27.0,464.0,0.3594440992472631,52350.0,17.18517882030414
338,2.0,15.0,8.0,7.0,63.0,-0.0,6029.0,8.999987142875511
