,round,tube,sp,st,final_pop
149,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",598
150,0,7,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.005223420135554753, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
151,0,7,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",82
152,0,7,1,"(0.0, 0.008729137091076714, 0.0, 0.024584807322582867, 0.0, 0.016795216258355516, 0.0, 0.0, 0.0154164923044359, 0.027247519145302775)",1
153,0,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.014465642390046161, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
154,0,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.009486110084739777, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
155,0,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",449
156,0,7,1,"(0.0, 0.01819021681934756, 0.0, 0.01076422754443928, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
157,0,7,5,"(0.12847101515904766, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
158,0,7,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",144
159,0,7,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.047672978521210614, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",2
160,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",571
161,0,7,13,"(0.010928880185919929, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",5
162,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.00811967069877065, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
163,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.04066739019330884, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0025622974502709658, 0.013558837205131282)",1
164,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004526623265509485, 0.013558837205131282)",1
165,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.010461073846746355, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
166,0,7,13,"(0.007872311077519773, 0.0, 0.0, 0.009521696353839391, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.02160355733131889)",1
167,0,8,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",61
168,0,8,0,"(0.0, 0.05459157085792333, 0.10770163902136713, 0.0026417494411589476, 0.14791692225903277, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
169,0,8,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.052519479294721165, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
170,0,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.02945551093469292)",1
171,0,8,1,"(0.0, 0.01819021681934756, 0.0, 0.015960785415456365, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
172,0,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.017690704682754726)",3
173,0,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",370
174,0,8,1,"(0.0, 0.013583926656875857, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",4
175,0,8,1,"(0.0, 0.025960300350833243, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
176,0,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.023986192801333434, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
177,0,8,1,"(0.0, 0.01819021681934756, 0.0, 0.03227851013099481, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0209526843787535, 0.023187541493778534)",1
178,0,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.02184399867957337, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
179,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0027321172636719858, 0.013558837205131282)",4
180,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002885333139329018, 0.013558837205131282)",1
181,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",598
182,0,9,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",83
183,0,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.014618006478248909, 0.0, 0.0, 0.0154164923044359, 0.016303790921588256)",1
184,0,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",458
185,0,9,1,"(0.0, 0.014347141253952955, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
186,0,9,1,"(0.0, 0.01635873029087301, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.021709815239471453)",1
187,0,9,1,"(0.0, 0.01819021681934756, 0.0, 0.008664208318345176, 0.0, 0.01498355219082073, 0.0, 0.0, 0.02117760146982447, 0.023187541493778534)",3
188,0,9,1,"(0.0, 0.022872378742664908, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
189,0,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.016303790921588256)",13
190,0,9,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.038958546880768566, 0.0841018434912883, 0.0, 0.0)",6
191,0,9,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",84
192,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.00597026659867948, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
193,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.011566360996914736, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.007800084822542962)",1
194,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",610
195,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.018302832984158437)",1
196,0,9,13,"(0.006249925504809292, 0.0, 0.0, 0.015729601905918704, 0.010782723120590436, 5.576385367855972e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
197,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.012378425816691381, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
198,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.004521652376699089, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
199,0,9,13,"(0.01097712117079121, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
200,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0035303774896508224, 0.013558837205131282)",4
201,0,10,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.05396898954990373, 0.1234553286915525, 0.0, 0.0, 0.0)",1
202,0,10,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0029633484159629453, 0.050088096188318325, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
203,0,10,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",91
204,0,10,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.001474755911342536, 0.09487564939009988, 0.06443517849397896, 0.1234553286915525, 0.0, 0.0, 0.0)",2
205,0,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.03512767787573383, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",8
206,0,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.017510191723259804, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
207,0,10,1,"(0.0, 0.025098622085508764, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
208,0,10,1,"(0.0, 0.01819021681934756, 0.0, 0.019434296030189032, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.0198322922069507)",5
209,0,10,1,"(0.0, 0.014571593888606967, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
210,0,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.015386478058421865, 0.023187541493778534)",9
211,0,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",457
212,0,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.02722571535328324, 0.023187541493778534)",1
213,0,10,1,"(0.0, 0.01819021681934756, 0.0, 0.0250524279590568, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
214,0,10,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.03898713705829559, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
215,0,10,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",100
216,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",586
217,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.006290250019212038, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",7
218,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.010137645461113273)",3
219,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.017518346224104225)",1
220,0,11,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",84
221,0,11,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.1348713634268675, 0.1234553286915525, 0.0, 0.0, 0.0)",1
222,0,11,1,"(0.0, 0.015752653152495508, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.04389118529561279)",2
223,0,11,1,"(0.0, 0.015193242704388423, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016641467910256676, 0.023187541493778534)",1
224,0,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",504
225,0,11,1,"(0.0, 0.01819021681934756, 0.0, 0.041825199083679356, 0.0, 0.01498355219082073, 0.0, 0.0, 0.007783583219117156, 0.023187541493778534)",1
226,0,11,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.052447508224534596, 0.0, 0.03511071632774231, 0.0841018434912883, 0.0, 0.0)",3
227,0,11,5,"(0.06821915277273262, 0.06141078950189735, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",2
228,0,11,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",113
229,0,11,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.06384755818116115, 0.0, 0.05196530257504701, 0.11133580224238214, 0.0, 0.0)",1
230,0,11,13,"(0.007239201986291518, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.8819023979684856e-05, 0.007207709811237389, 0.0, 0.003160887693471254, 0.013558837205131282)",2
231,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.018493200786859985, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
232,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.023072882358607518, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.007303666414577945)",2
233,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.012515818717378764, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
234,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",562
235,0,12,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",104
236,0,12,1,"(0.0, 0.017007788814984676, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.015384446177087873)",4
237,0,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.011358486450741914, 0.0, 0.0, 0.0154164923044359, 0.012522652006908106)",2
238,0,12,1,"(0.0, 0.01819021681934756, 0.0, 0.012566390803894836, 0.0, 0.014301895876295379, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
239,0,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.02578285032944708)",2
240,0,12,1,"(0.0, 0.042549716807983355, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
241,0,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",462
242,0,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.030508106496123188)",2
243,0,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.017212898508964007, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
244,0,12,1,"(0.0, 0.02517689775168145, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
245,0,12,1,"(0.0, 0.01819021681934756, 0.0, 0.018604271699702343, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
246,0,12,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.1584981678594672, 0.0, 0.0)",5
247,0,12,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",71
248,0,12,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.04062360363074106, 0.0841018434912883, 0.0, 0.0)",3
249,0,12,5,"(0.040150592160324836, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
250,0,12,5,"(0.06535527755000134, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.06154839276370219, 0.0841018434912883, 0.0, 0.0)",11
251,0,12,13,"(0.005865610018696268, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
252,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.005209522317897315, 0.013558837205131282)",1
253,0,12,13,"(0.008648683314159016, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
254,0,12,13,"(0.005379942702386926, 0.0, 0.0, 0.015729601905918704, 0.007011299088106345, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
255,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",583
256,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.024503264175408337, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
257,0,12,13,"(0.007360700691460354, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004478785461473309, 0.013558837205131282)",1
258,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.01880801851656267, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
259,0,13,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.08839436750977182, 0.1234553286915525, 0.0, 0.0, 0.0)",6
260,0,13,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",59
261,0,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.0382343283907803)",4
262,0,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",464
263,0,13,1,"(0.0, 0.01819021681934756, 0.0, 0.030992940156713656, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
264,0,13,1,"(0.0, 0.01819021681934756, 0.0, 0.02465895232563583, 0.0, 0.011446379500559873, 0.0, 0.0, 0.0154164923044359, 0.025688011580457134)",1
265,0,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.020675540710161828)",1
266,0,13,1,"(0.0, 0.013524075442886547, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.024775587299262977)",1
267,0,13,1,"(0.0, 0.02069396849981277, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
268,0,13,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",107
269,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.010253158469564509, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
270,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.018130092058153448, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",11
271,0,13,13,"(0.006120728739254669, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
272,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.011246640639096203)",1
273,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",573
274,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.007948832607356442, 0.014918279475658146, 3.3189341636045635e-05, 0.007099943697246582, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
275,0,14,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",110
276,0,14,1,"(0.0, 0.026942815548406527, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
277,0,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01852507070334552, 0.023187541493778534)",2
278,0,14,1,"(0.0, 0.01634149759138382, 0.0, 0.024584807322582867, 0.0, 0.0350815263641073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
279,0,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",411
280,0,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.021990131313946542, 0.023187541493778534)",1
281,0,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023165295987093493)",3
282,0,14,1,"(0.0, 0.01819021681934756, 0.0, 0.04007451136643052, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
283,0,14,1,"(0.0, 0.011746819047336163, 0.0, 0.024264691621535675, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.015826286515156367)",3
284,0,14,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.06257477335834347, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
285,0,14,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.05347962403586857, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
286,0,14,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.08195229432199995, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
287,0,14,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",134
288,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.01248839765842574, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
289,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",553
290,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0025667098318620904, 0.013558837205131282)",3
291,0,14,13,"(0.0091098137849942, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
292,0,14,13,"(0.010025602027771974, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004579994218762788, 0.013558837205131282)",1
293,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0041897637120536955, 0.013558837205131282)",1
294,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.5300624637391495e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
295,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.015171605597127404, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
296,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.338367714835692e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
297,0,15,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",120
298,0,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.014285812747542172)",3
