,round,tube,sp,st,final_pop
153,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.013338030316726942, 0.0, 0.12493070582530584, 0.022854187839533902)",3
154,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008466995245146748, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02989630346117947)",3
155,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07451836929478672, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04200291220902311, 0.022854187839533902)",2
156,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08669598389697833, 0.022854187839533902)",1
157,0,6,13,"(0.0, 0.0, 0.055675872539949434, 0.0, 0.10087429390457471, 0.012244380036200032, 0.015857128318316562, 0.0, 0.11811188615698948, 0.022854187839533902)",1
158,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.027115863177319545, 0.0, 0.11811188615698948, 0.016507191142138444)",2
159,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1608
160,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.023844475524441033, 0.0, 0.11811188615698948, 0.022854187839533902)",1
161,0,7,0,"(0.020994571781913038, 0.11928810634968465, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
162,0,7,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",162
163,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",10
164,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.010429968238510756, 0.0, 0.11811188615698948, 0.022854187839533902)",1
165,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013998001135784057, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
166,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12705889530338932, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
167,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.0360678838109935, 0.0, 0.11811188615698948, 0.022854187839533902)",3
168,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12706392009226491, 0.022854187839533902)",18
169,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.026359474393719693)",1
170,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05100857197699435, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",14
171,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011805281654823386, 0.02271982369941325, 0.0, 0.14717909978266225, 0.022854187839533902)",1
172,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.021083234804651987, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
173,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022712569642646323)",2
174,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008624618733937528, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
175,0,7,13,"(0.0, 0.0, 0.04880550855827043, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
176,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01126329741094342, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02226757655185767)",1
177,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1607
178,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.024096722354367377, 0.0, 0.11811188615698948, 0.022854187839533902)",3
179,0,7,13,"(0.0, 0.0, 0.04217372613313899, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",17
180,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01137566567998637, 0.02271982369941325, 0.0, 0.11811188615698948, 0.026811035833532428)",1
181,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.026529181407385107)",5
182,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.030472399828432476)",1
183,0,7,13,"(0.0, 0.0, 0.05410131060412051, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
184,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13524070710649175, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
185,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01658413568082944, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
186,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.15269992215333086, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.018403946331549067)",1
187,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07726825548038074, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
188,0,8,0,"(0.017439723748008614, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
189,0,8,0,"(0.020994571781913038, 0.035893127020842484, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
190,0,8,0,"(0.020994571781913038, 0.05204089954662736, 0.0321820482751185, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
191,0,8,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",136
192,0,8,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.03658923967390857, 0.023482661619739813, 0.0, 0.0)",4
193,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",10
194,0,8,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",7
195,0,8,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
196,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07579345235073946, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
197,0,8,13,"(0.0, 0.0, 0.047657303012761935, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
198,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.012582884073240944, 0.0, 0.11811188615698948, 0.03877307093914119)",2
199,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.0257781230141967, 0.0, 0.11811188615698948, 0.03882125728694986)",1
200,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.04613793049695743, 0.0, 0.11811188615698948, 0.022854187839533902)",1
201,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01882552775964153)",1
202,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07230953118094949, 0.022854187839533902)",1
203,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.00901599594543269, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
204,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009497405984471371, 0.02271982369941325, 0.0, 0.20853708037154337, 0.022854187839533902)",1
205,0,8,13,"(0.0, 0.0, 0.02950920814919563, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1665118956133208, 0.023876376902598626)",1
206,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008550446979347022, 0.016775111084027947, 0.0, 0.11811188615698948, 0.01905638287065509)",7
207,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01533436056072445)",2
208,0,8,13,"(0.0, 0.0, 0.03148202605225463, 0.0, 0.11957397309802272, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
209,0,8,13,"(0.0, 0.0, 0.07400556364962384, 0.0, 0.14419072994343193, 0.012272649458557041, 0.01365941664062659, 0.0, 0.11811188615698948, 0.022854187839533902)",1
210,0,8,13,"(0.0, 0.0, 0.08192686109430065, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12341561864671226, 0.022854187839533902)",5
211,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0777563665816204, 0.022854187839533902)",1
212,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07773190864157749, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01879308972152726)",1
213,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015692847378143606, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
214,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10312749212739769, 0.011211240410828669, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
215,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.020247850601858217, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
216,0,8,13,"(0.0, 0.0, 0.06380045542353482, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
217,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015089447043420516, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
218,0,8,13,"(0.0, 0.0, 0.038961262031922475, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
219,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.020567408827885332, 0.0, 0.11811188615698948, 0.022854187839533902)",2
220,0,8,13,"(0.0, 0.0, 0.027267117619896593, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",11
221,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1538
222,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.029934719069874962)",2
223,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01620217567143623, 0.0, 0.11811188615698948, 0.022854187839533902)",2
224,0,8,13,"(0.0, 0.0, 0.03422576378440515, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
225,0,8,13,"(0.0, 0.0, 0.04482595916338126, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
226,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0711549630567944, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
227,0,8,13,"(0.0, 0.0, 0.03710111792985685, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
228,0,9,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",15
229,0,9,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",112
230,0,9,4,"(0.10724196544958095, 0.12836222773726308, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",5
231,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.0164939379301442, 0.0, 0.11811188615698948, 0.022854187839533902)",1
232,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012070890524573358, 0.021606698638601932, 0.0, 0.11811188615698948, 0.022854187839533902)",1
233,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09177887353105157, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
234,0,9,13,"(0.0, 0.0, 0.04299968011736862, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
235,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012533780303758523, 0.02271982369941325, 0.0, 0.14717792567621676, 0.022954584390733203)",1
236,0,9,13,"(0.0, 0.0, 0.056353583078216515, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
237,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07279561789884191, 0.022854187839533902)",2
238,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01929025563010834)",12
239,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013657359181075043, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
240,0,9,13,"(0.0, 0.0, 0.031014760577728145, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
241,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008213844123125433, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
242,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1263
243,0,9,13,"(0.0, 0.0, 0.0617254513769106, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
244,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02512294708543845)",1
245,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02613370188816392)",3
246,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05310145400029579, 0.022854187839533902)",1
247,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.16039086402365252, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01929025563010834)",3
248,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.056979049011138615, 0.022854187839533902)",4
249,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06982485871617425, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
250,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.0297703420013257)",1
251,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.04693063770534838, 0.0, 0.11811188615698948, 0.022854187839533902)",1
252,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009099393281414115, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
253,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.037421595235697054, 0.0, 0.11811188615698948, 0.022854187839533902)",1
254,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.3096686680461449, 0.022854187839533902)",1
255,0,10,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",37
256,0,10,4,"(0.14554360484888884, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",14
257,0,10,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.007458464597324535, 0.1086012402169001, 0.024623093408164966, 0.0)",2
258,0,10,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",107
259,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.2164970060719498, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
260,0,10,13,"(0.0, 0.0, 0.05361812170221259, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
261,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.019220006358449844)",1
262,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012928495968691889, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
263,0,10,13,"(0.0, 0.0, 0.022803953958848096, 0.0, 0.1222596195083673, 0.012272649458557041, 0.028720727773312447, 0.0, 0.12241579753928947, 0.022854187839533902)",1
264,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1869447403724912, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
265,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.016664672559547362)",1
266,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1100
267,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.04784004679035818, 0.0, 0.11811188615698948, 0.022854187839533902)",4
268,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11913553679160727, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
269,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.040723517635072856, 0.0, 0.11811188615698948, 0.022854187839533902)",1
270,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01904255706383503)",1
271,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.00867319817953342, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",7
272,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.04159732535696647)",4
273,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08586146769407775, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
274,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05873421055558695, 0.012272649458557041, 0.02271982369941325, 0.0, 0.2750625288048732, 0.022854187839533902)",1
275,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.16057263574458583, 0.018449100319225847)",2
276,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10425841563883148, 0.022854187839533902)",1
277,0,10,13,"(0.0, 0.0, 0.043704022416214905, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
278,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008408785483810499, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
279,0,11,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",132
280,0,11,0,"(0.020994571781913038, 0.0340205053104071, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
281,0,11,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",13
282,0,11,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",2
283,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.023076525421262817, 0.0, 0.11811188615698948, 0.022854187839533902)",2
284,0,11,13,"(0.0, 0.0, 0.03857460914632013, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
285,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07581870145232399, 0.01774533753606304, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",6
286,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011082811346421875, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
287,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06894461787464395, 0.012272649458557041, 0.01841781020018292, 0.0, 0.11811188615698948, 0.0639589741867668)",1
288,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.13942162194653251, 0.022854187839533902)",2
289,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1578
290,0,11,13,"(0.0, 0.0, 0.08036735182045103, 0.0, 0.08324051764450728, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
291,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1477341837807892, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1314977749310045, 0.022854187839533902)",1
292,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.021206987978488308)",1
293,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.041706170465186265)",1
294,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.029619683141072425)",1
295,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009945269793308467, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
296,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03180631284328949, 0.0, 0.11811188615698948, 0.022854187839533902)",1
297,0,12,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",124
298,0,12,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.23559010445795212, 0.0, 0.007355970206230558, 0.1086012402169001, 0.024623093408164966, 0.0)",6
299,0,12,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.0063477717935312905, 0.1086012402169001, 0.024623093408164966, 0.0)",3
300,0,12,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.010073029113976537, 0.1086012402169001, 0.024623093408164966, 0.0)",1
301,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13724905869591708, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
302,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1266
303,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.021410445075257408)",1
304,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09057338644009591, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
