,round,tube,sp,st,final_pop
160,0,10,11,"(0.09033430006888621, 0.09015976980931563, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
161,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",558
162,0,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0590824981096105, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
163,0,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",166
164,0,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.017783610727619095, 0.0, 0.0, 0.0)",1
165,0,11,8,"(0.08621245990945843, 0.0, 0.09886232529533268, 0.1505484811141305, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
166,0,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",397
167,0,11,8,"(0.09369258606422372, 0.0, 0.1559417927393985, 0.11561617317450765, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
168,0,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.019169767550079757, 0.0, 0.0, 0.0)",1
169,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.024760231900626428)",1
170,0,11,11,"(0.05835494191618901, 0.18508767207163837, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12835690454846654, 0.0, 0.01812760691895582)",2
171,0,11,11,"(0.17628444541256558, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.010957312326470072)",1
172,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",423
173,0,11,11,"(0.03720076688963698, 0.18249088095281657, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
174,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.007912696915362281)",1
175,0,11,13,"(0.0, 0.0, 0.06262853065534797, 0.05089181155216913, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
176,0,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06427723667669384, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",5
177,0,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",165
178,0,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.05761378893640322, 0.0, 0.0, 0.14899621190854193, 0.0)",1
179,0,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.0681705027991624, 0.07707734816835433, 0.0, 0.02857608971229067, 0.0, 0.0, 0.0)",1
180,0,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",390
181,0,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08114222685869431, 0.0, 0.043664477256137806, 0.0, 0.0, 0.0)",2
182,0,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08114222685869431, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",12
183,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03538810128752623, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
184,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",403
185,0,12,11,"(0.09033430006888621, 0.13870671877918175, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
186,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.039861536350938975, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",14
187,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0450390135048576, 0.0, 0.08217994659480103, 0.0, 0.01812760691895582)",1
188,0,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",173
189,0,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.08453674686304483, 0.0, 0.0, 0.14899621190854193, 0.0)",4
190,0,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",311
191,0,13,8,"(0.0977051143238413, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
192,0,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.050416667823115255, 0.0, 0.0, 0.0)",2
193,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03221879140241994, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
194,0,13,11,"(0.09033430006888621, 0.2330962908009783, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
195,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",443
196,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06926204400158333, 0.0, 0.01323659570322902)",2
197,0,13,11,"(0.16018737769395214, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
198,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.10483052453309213, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
199,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.09357669495817521, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
200,0,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",179
201,0,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07071858000870346, 0.0, 0.0, 0.14899621190854193, 0.0)",2
202,0,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.025269664840599275, 0.0, 0.0, 0.0)",5
203,0,14,8,"(0.08240654865786344, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
204,0,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",319
205,0,14,11,"(0.09033430006888621, 0.24990544511408871, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
206,0,14,11,"(0.0719206789622683, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07174752485618037, 0.0, 0.01812760691895582)",2
207,0,14,11,"(0.09033430006888621, 0.18161893458368605, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06050074785693829, 0.0, 0.01812760691895582)",2
208,0,14,11,"(0.06401097450456934, 0.20211256478667558, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
209,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.019770273177313547)",9
210,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",522
211,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0335513282054376, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
212,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02702167457731105, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
213,0,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",161
214,0,15,8,"(0.09369258606422372, 0.0, 0.09002055714659264, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
215,0,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.12534232618146485, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
216,0,15,8,"(0.09369258606422372, 0.0, 0.09514129584498074, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
217,0,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.1499536388721413, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
218,0,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",323
219,0,15,8,"(0.13522244370320105, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04849491815990587, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
220,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05788509665910891, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
221,0,15,11,"(0.09033430006888621, 0.18869985038987805, 0.0, 0.0, 0.0, 0.054834596416435996, 0.0, 0.08279881135943302, 0.0, 0.008163914045718814)",1
222,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",380
223,0,15,11,"(0.09033430006888621, 0.1135664929503621, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
224,0,15,11,"(0.10956093186750542, 0.14876678794149592, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
225,0,15,13,"(0.0, 0.0, 0.11679612853536596, 0.08969007754452604, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
226,0,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",160
227,0,15,13,"(0.0, 0.0, 0.11679612853536596, 0.05639837369966087, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
228,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.013084315704642253)",1
229,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",336
230,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.027150317915476067, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",8
231,0,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08783233867616869, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
232,0,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08865059852570327, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
233,0,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",158
234,0,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.12604767449574303, 0.09173902283359818, 0.0, 0.04321728787389183, 0.0, 0.0, 0.0)",1
235,0,16,8,"(0.12842824243974335, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
236,0,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.17779586832218586, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
237,0,16,8,"(0.09369258606422372, 0.0, 0.18903937786847214, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
238,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08438060003777875, 0.0, 0.01812760691895582)",1
239,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.053709494837680616, 0.0, 0.01812760691895582)",1
240,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03238232762357414, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
241,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",417
242,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05005995379807711, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
243,0,16,11,"(0.09033430006888621, 0.22640066868558167, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
244,0,16,11,"(0.09033430006888621, 0.12411347268903387, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
245,0,16,11,"(0.09033430006888621, 0.15743387970682685, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.016471241760683875)",10
246,0,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",65
247,0,17,8,"(0.09369258606422372, 0.0, 0.06456609814898231, 0.09334597973484764, 0.09173902283359818, 0.0, 0.01361420386184432, 0.0, 0.0, 0.0)",1
248,0,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",390
249,0,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04540270224107602, 0.0, 0.0, 0.0)",3
250,0,17,8,"(0.09369258606422372, 0.0, 0.14556972723842704, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
251,0,17,11,"(0.09033430006888621, 0.2656457146239326, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
252,0,17,11,"(0.1007221566208534, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
253,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.042664380852089526, 0.0, 0.08279881135943302, 0.0, 0.015236372213218373)",1
254,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04513399103934117, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
255,0,17,11,"(0.09033430006888621, 0.18582085049787514, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
256,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",394
257,0,17,11,"(0.09033430006888621, 0.08516765639529351, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
258,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10064814238358431, 0.0, 0.01812760691895582)",5
259,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01731886452859066)",15
260,0,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",160
261,0,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.08025761930921897, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
262,0,18,8,"(0.09369258606422372, 0.0, 0.08780192248154534, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
263,0,18,8,"(0.09369258606422372, 0.0, 0.09428307137237828, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
264,0,18,8,"(0.09369258606422372, 0.0, 0.07291743711588478, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
265,0,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",401
266,0,18,8,"(0.09369258606422372, 0.0, 0.1904604503044339, 0.09247639241939104, 0.09903111239363263, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
267,0,18,8,"(0.09369258606422372, 0.0, 0.06336270658009818, 0.09247639241939104, 0.09173902283359818, 0.0, 0.029836944996564915, 0.0, 0.0, 0.0)",1
268,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03638138835133141, 0.0, 0.04686695230902919, 0.0, 0.01812760691895582)",1
269,0,18,11,"(0.09033430006888621, 0.17563204448489012, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
270,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03963711539819035, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
271,0,18,11,"(0.10416655053124424, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
272,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",372
273,0,18,13,"(0.0, 0.0, 0.13579331296711641, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
274,0,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",156
275,0,18,13,"(0.0, 0.0, 0.11649774931869233, 0.07181495630098399, 0.09172770611919409, 0.04667218707447525, 0.0, 0.0, 0.14899621190854193, 0.0)",1
276,0,19,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",2
277,0,19,8,"(0.09369258606422372, 0.0, 0.07895507276352175, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",8
278,0,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",383
279,0,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.14928088530974837, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
280,0,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.1271476096442368, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
281,0,19,11,"(0.1263203881310367, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
282,0,19,11,"(0.03987617451510637, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
283,0,19,11,"(0.07586059034848407, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
284,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03534446897979648, 0.0, 0.01812760691895582)",1
285,0,19,11,"(0.05332570401415028, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
286,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04791710604348449, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
287,0,19,11,"(0.05597733246313463, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.017500773817073698)",1
288,0,19,11,"(0.17902324372051456, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
289,0,19,11,"(0.08294970830525866, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
290,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",431
291,0,19,11,"(0.07171990423791455, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
292,0,19,13,"(0.0, 0.0, 0.10260858552359112, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.25622689428063494, 0.0)",1
293,0,19,13,"(0.0, 0.0, 0.11679612853536596, 0.061757543402393596, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
294,0,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",119
295,0,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.25548146793102905, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
296,0,19,13,"(0.0, 0.0, 0.1418811618097896, 0.06920069129515957, 0.09838732700385351, 0.0983019675647435, 0.0, 0.0, 0.14899621190854193, 0.0)",15
297,0,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",390
298,0,20,8,"(0.09369258606422372, 0.0, 0.10037986324131842, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
299,0,20,8,"(0.09369258606422372, 0.0, 0.15254798060110242, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
300,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",359
301,0,20,11,"(0.17448087187331773, 0.18325695258256933, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04851868391457194, 0.0, 0.01812760691895582)",1
302,0,20,13,"(0.0, 0.0, 0.12576620593085977, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
303,0,20,13,"(0.0, 0.0, 0.18161638660202065, 0.06920069129515957, 0.09172770611919409, 0.10221651671314666, 0.0, 0.0, 0.14899621190854193, 0.0)",2
304,0,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",164
