,round,tube,sp,st,final_pop
154,0,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",181
155,0,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003570400591292741)",2
156,0,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.012499389269095131, 0.08380840797570269, 0.05562966012143555, 0.0, 0.0)",1
157,0,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.08858517195240631, 0.0, 0.0)",1
158,0,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.11713178033376104, 0.04593180071530505, 0.0, 0.0)",3
159,0,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.056804324840292304, 0.0, 0.0)",3
160,0,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04593180071530505, 0.0, 0.0)",10
161,0,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",121
162,0,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.02360934784803102, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
163,0,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",157
164,0,12,6,"(0.03794410638150484, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006188099309880186, 0.0, 0.02118763629117591, 0.0, 0.028146417112716555, 0.05874522297052942)",1
165,0,12,6,"(0.03426039533065134, 0.012707099927777821, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
166,0,12,6,"(0.03426039533065134, 0.012645076176529551, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
167,0,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03699466624570438)",2
168,0,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",7
169,0,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.007972878536549391, 0.00476393156717078)",3
170,0,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",195
171,0,12,13,"(0.0, 0.011930586956937687, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",7
172,0,12,13,"(0.0, 0.02461978404713738, 0.034441484207833925, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.004966316014029048, 0.00476393156717078)",1
173,0,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.12575020162565512, 0.09634374569066659, 0.0, 0.0)",1
174,0,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.010971207767376829, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
175,0,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",147
176,0,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",132
177,0,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.027317069308764447, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
178,0,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",72
179,0,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.02127459378089664, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
180,0,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.016694740334385956, 0.0, 0.0, 0.014619476159209084, 0.00476393156717078)",3
181,0,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",165
182,0,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.014567798992062498, 0.13054827689730156, 0.0691048466035698, 0.0, 0.0)",2
183,0,14,0,"(0.05339407617165592, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.062253058981748, 0.0797270031847614, 0.0, 0.0)",1
184,0,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",115
185,0,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04839661892651126, 0.0, 0.0)",4
186,0,14,0,"(0.09592502499771953, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.030599696749479977, 0.0, 0.0)",2
187,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",25
188,0,14,6,"(0.03236666761702991, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005411672036253112, 0.0, 0.02296554276079971, 0.0, 0.028146417112716555, 0.05874522297052942)",3
189,0,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",151
190,0,14,6,"(0.03426039533065134, 0.007541123950703827, 0.0, 0.030181603934096246, 0.004440878422566223, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
191,0,14,6,"(0.03426039533065134, 0.02547796916232002, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.018222541504187124, 0.0, 0.028146417112716555, 0.05874522297052942)",7
192,0,14,6,"(0.01908670297246428, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
193,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.10335855569155998, 0.026121609841380632, 0.0)",3
194,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.15129840771943492, 0.026121609841380632, 0.0)",2
195,0,14,11,"(0.0, 0.0, 0.1549333796354094, 0.01650583712158267, 0.0, 0.030645849071221472, 0.09995617807925651, 0.06539455327312488, 0.02265799866366058, 0.0)",1
196,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",76
197,0,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.017007420478047233, 0.00476393156717078)",1
198,0,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004982760607018407)",1
199,0,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.023352217858468853, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
200,0,14,13,"(0.0, 0.02028461282682616, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
201,0,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",155
202,0,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.028516512064304608, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
203,0,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",152
204,0,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.023140890729772372, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
205,0,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.04056856379654082, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
206,0,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",8
207,0,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",197
208,0,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00562806453284456, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",4
209,0,15,11,"(0.0, 0.0, 0.09864539577037362, 0.02519352171951922, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.02225091096826007, 0.0)",1
210,0,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.05689394404423246, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
211,0,15,11,"(0.0, 0.0, 0.09864539577037362, 0.02519352171951922, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",5
212,0,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",65
213,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",136
214,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012083340595793133, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
215,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.018707316678940603, 0.03181069708733855, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
216,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.04226568332665553, 0.0, 0.0, 0.01089208668844536, 0.0030844645033371717)",1
217,0,15,13,"(0.0, 0.017905269388279663, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
218,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.008696516444825478)",2
219,0,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.10456738906892189, 0.0, 0.0)",1
220,0,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",209
221,0,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03285454017920395, 0.0, 0.0)",1
222,0,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005808551745986388, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03347857651716125)",2
223,0,16,6,"(0.03426039533065134, 0.006818521804691251, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
224,0,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",212
225,0,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",76
226,0,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",57
227,0,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",168
228,0,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",181
229,0,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
230,0,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",68
231,0,17,13,"(0.0, 0.015581112997945389, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009973565946155834, 0.00476393156717078)",3
232,0,17,13,"(0.0, 0.028592223438308074, 0.023035932332134326, 0.0, 0.01810411441758469, 0.029804546918926755, 0.0, 0.0, 0.009027559265212232, 0.00476393156717078)",4
233,0,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.020206343669721696, 0.025769548131240057, 0.0, 0.0, 0.005241054225934752, 0.00476393156717078)",1
234,0,17,13,"(0.0, 0.017414472570441254, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
235,0,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",205
236,0,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.014603521796213893, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
237,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
238,0,18,0,"(0.05430043595930083, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
239,0,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",212
240,0,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",270
241,0,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0076812989892503115, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
242,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.024959390340439078, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
243,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",17
244,0,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",47
245,0,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01117414907187193, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
246,0,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.019147317929875486, 0.0, 0.0, 0.01089208668844536, 0.0036342398366011955)",1
247,0,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.062488182434020254, 0.0691048466035698, 0.0, 0.0)",2
248,0,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",168
249,0,19,0,"(0.08266590374717019, 0.0, 0.0, 0.0, 0.0, 0.012282467608666683, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
250,0,19,0,"(0.07338450321860734, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07205574810881211, 0.0691048466035698, 0.0, 0.0)",1
251,0,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.123487259545266, 0.0, 0.0)",1
252,0,19,0,"(0.08266590374717019, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
253,0,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07308669883266894, 0.0691048466035698, 0.0, 0.0)",1
254,0,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04883566988919781)",4
255,0,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",168
256,0,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.04216277787172781, 0.05874522297052942)",4
257,0,19,6,"(0.03936473758180024, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
258,0,19,6,"(0.014301199960206299, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",7
259,0,19,11,"(0.0, 0.0, 0.09864539577037362, 0.015399419646610487, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
260,0,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",47
261,0,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",215
262,0,19,13,"(0.0, 0.013865571832321958, 0.023035932332134326, 0.0, 0.011982985432215012, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
263,0,19,13,"(0.0, 0.02461978404713738, 0.01881401173547232, 0.0, 0.01810411441758469, 0.017069220861944335, 0.0, 0.0, 0.01089208668844536, 0.0033193969100339953)",5
264,0,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",107
265,0,20,0,"(0.09351690339112222, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
266,0,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09600464731987951, 0.0691048466035698, 0.0, 0.0)",1
267,0,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",97
268,0,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",122
269,0,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.019289661909007057, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
270,0,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",232
271,0,20,13,"(0.0, 0.02461978404713738, 0.0185485164344008, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
272,0,20,13,"(0.0, 0.013270085218950135, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0037751203256085578)",1
273,0,20,13,"(0.0, 0.02461978404713738, 0.017622575592743713, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",5
274,0,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.018628020426332943, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
275,0,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0037751203256085578)",3
276,0,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.012573162330364753, 0.00476393156717078)",1
277,0,20,13,"(0.0, 0.02461978404713738, 0.05514034475378702, 0.0, 0.01396461570374018, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
278,0,20,13,"(0.0, 0.023283214203551495, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.013110084631007612, 0.00476393156717078)",1
