,round,tube,sp,st,final_pop
167,0,8,14,"(0.0, 0.042613130658171, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.13173181827506875, 0.03621416498310447, 0.0)",1
168,0,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10891321879805714, 0.07609886892949795, 0.03621416498310447, 0.0)",1
169,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12637225285864906)",3
170,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05633291120527754, 0.0, 0.0, 0.0, 0.21293275550715768)",3
171,0,9,1,"(0.0, 0.0, 0.09123117950186822, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",19
172,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06781022382787139, 0.0, 0.0, 0.0, 0.09965925051150999)",1
173,0,9,1,"(0.0, 0.0, 0.16859657642385462, 0.0, 0.0, 0.044535516098254735, 0.0, 0.0, 0.0, 0.09965925051150999)",1
174,0,9,1,"(0.0, 0.0, 0.11783654533056996, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0895818489984397)",1
175,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08588502776586726, 0.0, 0.0, 0.0, 0.17137974236856454)",1
176,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07063460693407878)",2
177,0,9,1,"(0.0, 0.0, 0.12793863537967773, 0.0, 0.0, 0.06258558289834756, 0.0, 0.0, 0.0, 0.09722807400062715)",1
178,0,9,1,"(0.0, 0.0, 0.15060243820429156, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
179,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",529
180,0,9,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",22
181,0,9,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",8
182,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",7
183,0,9,8,"(0.19235562551390653, 0.04871221376821542, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
184,0,9,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.11858162056668203, 0.0, 0.0)",2
185,0,9,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",194
186,0,9,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",25
187,0,9,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",4
188,0,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",66
189,0,9,14,"(0.0, 0.025127919270826932, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07090436484743973, 0.03202793208337198, 0.0)",2
190,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.056559996563282824, 0.0, 0.0, 0.0, 0.09965925051150999)",2
191,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08009787231998668, 0.0, 0.0, 0.0, 0.09965925051150999)",5
192,0,10,1,"(0.0, 0.0, 0.09972493406829272, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
193,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",527
194,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09812345923527026, 0.0, 0.0, 0.0, 0.09965925051150999)",1
195,0,10,1,"(0.0, 0.0, 0.2040578304239189, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
196,0,10,1,"(0.0, 0.0, 0.08182154871672263, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06517819987958708)",1
197,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1443880163361548)",1
198,0,10,1,"(0.0, 0.0, 0.28442575977411955, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
199,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04460529572919897, 0.0, 0.0, 0.0, 0.09965925051150999)",2
200,0,10,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",10
201,0,10,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",15
202,0,10,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.3044577238405316)",1
203,0,10,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",20
204,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",3
205,0,10,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",128
206,0,10,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08344820173373776, 0.05543529193034889, 0.0, 0.0)",1
207,0,10,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",6
208,0,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",169
209,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11176469006684696, 0.0, 0.0, 0.0, 0.09965925051150999)",1
210,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08491573212032032, 0.0, 0.0, 0.0, 0.09965925051150999)",1
211,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09347040548254472)",2
212,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06163955607832337, 0.0, 0.0, 0.0, 0.09965925051150999)",1
213,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.12806553974435303, 0.0, 0.0, 0.0, 0.09965925051150999)",1
214,0,11,1,"(0.0, 0.0, 0.23788070073480505, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
215,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",443
216,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1261023131972527, 0.0, 0.0, 0.0, 0.09965925051150999)",2
217,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06255329593749892, 0.0, 0.0, 0.0, 0.14054330437634976)",2
218,0,11,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",7
219,0,11,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",31
220,0,11,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",6
221,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",12
222,0,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",156
223,0,11,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.08367472458381785, 0.0)",1
224,0,11,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",44
225,0,11,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",3
226,0,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",105
227,0,11,14,"(0.0, 0.019930202103856695, 0.0, 0.0, 0.0, 0.0, 0.12259730368381636, 0.04905321344783348, 0.03621416498310447, 0.0)",1
228,0,12,1,"(0.0, 0.0, 0.12722378622244454, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
229,0,12,1,"(0.0, 0.0, 0.1821895931028415, 0.0, 0.0, 0.07127167415788695, 0.0, 0.0, 0.0, 0.09965925051150999)",2
230,0,12,1,"(0.0, 0.0, 0.13867101989036246, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
231,0,12,1,"(0.0, 0.0, 0.13000334809467706, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",4
232,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09856764188161359, 0.0, 0.0, 0.0, 0.09965925051150999)",1
233,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",311
234,0,12,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",2
235,0,12,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",31
236,0,12,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",19
237,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",9
238,0,12,8,"(0.19235562551390653, 0.063874524895475, 0.0, 0.0, 0.08225220489109795, 0.0, 0.08319516954615302, 0.08249821910547774, 0.0, 0.0)",3
239,0,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.0472745460044562, 0.1116381245929446, 0.0, 0.0)",1
240,0,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.07090730585680102, 0.1116381245929446, 0.0, 0.0)",3
241,0,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08868320209830129, 0.1116381245929446, 0.0, 0.0)",2
242,0,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.08764982381344441, 0.0, 0.0)",1
243,0,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",142
244,0,12,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",8
245,0,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",240
246,0,12,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",12
247,0,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.11265551827008749, 0.03621416498310447, 0.0)",2
248,0,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",47
249,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11023930693420328, 0.0, 0.0, 0.0, 0.09965925051150999)",2
250,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07515524831567862, 0.0, 0.0, 0.0, 0.11869621371333051)",1
251,0,13,1,"(0.0, 0.0, 0.19400352056911954, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
252,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.026265406123020606, 0.0, 0.0, 0.0, 0.09965925051150999)",1
253,0,13,1,"(0.0, 0.0, 0.10237391342426355, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
254,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",624
255,0,13,1,"(0.0, 0.0, 0.27256720602152407, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
256,0,13,1,"(0.0, 0.0, 0.0739722434365201, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
257,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05248925454640836)",1
258,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.20236377169941966, 0.0, 0.0, 0.0, 0.09965925051150999)",1
259,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06486922967535459, 0.0, 0.0, 0.0, 0.09965925051150999)",2
260,0,13,1,"(0.0, 0.0, 0.12955622052740465, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",7
261,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0661170040699489)",1
262,0,13,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",8
263,0,13,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",21
264,0,13,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",7
265,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",5
266,0,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",106
267,0,13,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",20
268,0,13,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",6
269,0,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07753050163385045, 0.07609886892949795, 0.03621416498310447, 0.0)",1
270,0,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04265874751610747, 0.03621416498310447, 0.0)",2
271,0,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0927844812904648, 0.0442145730659688, 0.0)",1
272,0,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",291
273,0,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.2009521587164793, 0.07609886892949795, 0.03621416498310447, 0.0)",3
274,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06225666242001415, 0.0, 0.0, 0.0, 0.09965925051150999)",1
275,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",499
276,0,14,1,"(0.0, 0.0, 0.11910597034692652, 0.0, 0.0, 0.10562871851201255, 0.0, 0.0, 0.0, 0.09965925051150999)",4
277,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07074975083943952, 0.0, 0.0, 0.0, 0.06358633479487456)",1
278,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09268634572253258, 0.0, 0.0, 0.0, 0.09965925051150999)",2
279,0,14,1,"(0.0, 0.0, 0.18329116223766959, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12185897744165212)",3
280,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1692590130663232)",1
281,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06906132816469855)",1
282,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04808848402771252, 0.0, 0.0, 0.0, 0.09965925051150999)",3
283,0,14,1,"(0.0, 0.0, 0.1302801103741722, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",4
284,0,14,1,"(0.0, 0.0, 0.08067471656984936, 0.0, 0.0, 0.12212702016981582, 0.0, 0.0, 0.0, 0.09861454604680737)",1
285,0,14,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",8
286,0,14,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",18
287,0,14,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",2
288,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",4
289,0,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.03721134815102951, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",3
290,0,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.12191637247984068, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
291,0,14,8,"(0.24783817454634927, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
292,0,14,8,"(0.19235562551390653, 0.032381595472304105, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
293,0,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",142
294,0,14,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",41
295,0,14,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",16
296,0,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.040833908628638206, 0.0)",4
297,0,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",124
298,0,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",504
299,0,15,1,"(0.0, 0.0, 0.13814547362579807, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
300,0,15,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",2
301,0,15,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",13
302,0,15,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",6
303,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",8
304,0,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.03718880735723518, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
305,0,15,8,"(0.06090192921095558, 0.03686262275538354, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
306,0,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",152
307,0,15,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",56
308,0,15,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.26299727099200954, 0.0)",1
309,0,15,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",3
310,0,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.028002815243632247, 0.0)",1
311,0,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",219
312,0,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11389247546314725, 0.047807560673830664, 0.031185610138456672, 0.0)",1
313,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08046222159679829)",3
314,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07154717781173768, 0.0, 0.0, 0.0, 0.09965925051150999)",27
315,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1680975814376736, 0.0, 0.0, 0.0, 0.07934579408838112)",2
316,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",508
317,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.02729800926257673)",1
318,0,16,1,"(0.0, 0.0, 0.11976437336202582, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
319,0,16,1,"(0.0, 0.0, 0.06447633999993502, 0.0, 0.0, 0.07154717781173768, 0.0, 0.0, 0.0, 0.09965925051150999)",3
320,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.022526051697622694, 0.0, 0.0, 0.0, 0.09965925051150999)",7
321,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07154717781173768, 0.0, 0.0, 0.0, 0.07934579408838112)",4
322,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06739825353355794, 0.0, 0.0, 0.0, 0.20279239426128604)",3
323,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07565186449447976, 0.0, 0.0, 0.0, 0.09965925051150999)",1
324,0,16,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",6
325,0,16,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",19
326,0,16,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",18
327,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",4
328,0,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08562501917968199, 0.1116381245929446, 0.0, 0.0)",1
329,0,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",126
330,0,16,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.08527888896896052, 0.0)",4
331,0,16,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",31
332,0,16,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",3
333,0,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",127
334,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.028618250339245154)",10
335,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06562836668050592, 0.0, 0.0, 0.0, 0.09965925051150999)",1
336,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",543
337,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1306338434150671)",1
